B;101;1094127;52;20160201 01:20;;;14;SEAVIEW ST;MOLLYMOOK;2539;1246;M;20151203;20160114;730000;R2;R;RESIDENCE;;YAS;;0;AK154559;
B;101;1095482;73;20160201 01:20;;;9;SPRINGFIELD DR;MOLLYMOOK;2539;794.6;M;20151210;20151222;165000;R2;V;VACANT LAND;;YAS;;0;AK158063;
B;101;1058569;21;20210201 01:01;;;39;BUCKLAND ST;MOLLYMOOK;2539;828.3;M;20201209;20210125;780000;R2;R;RESIDENCE;;YAS;;0;AQ747734;
B;101;1083493;56;20210201 01:01;;2;28;BUCHAN ST;MOLLYMOOK;2539;;;20201209;20210122;489000;;R;RESIDENCE;2;;;0;AQ743094;
B;101;3944490;77;20210201 01:01;;;9;MOLLOY ST;MOLLYMOOK;2539;911.7;M;20201216;20210127;785000;R1;R;RESIDENCE;;WXS;;0;AQ751937;
B;101;4291886;78;20210201 01:01;;;47;NETHERCOTE ST;MOLLYMOOK;2539;688;M;20201223;20210127;325000;R1;V;VACANT LAND;;WXS;;0;AQ752581;
B;101;4291884;49;20210301 01:01;;;43;NETHERCOTE ST;MOLLYMOOK;2539;688;M;20210119;20210223;325000;R1;V;VACANT LAND;;WXS;;0;AQ819480;
B;101;4291907;50;20210301 01:01;;;16;BENDOURA ST;MOLLYMOOK;2539;610;M;20210119;20210223;288000;R1;R;RESIDENCE;;WXS;;0;AQ821242;
B;101;4295481;51;20210301 01:01;;;1;NETHERCOTE ST;MOLLYMOOK;2539;2041;M;20191217;20210219;750000;R1;V;VACANT LAND;;WXS;;0;AQ812795;
B;101;1094250;58;20240401 01:08;;;65;SETTLERS WAY;MOLLYMOOK;2539;782.6;M;20240304;20240328;950000;R2;R;RESIDENCE;;YAS;;0;AT943927;
B;101;1087390;72;20240401 01:08;;;7;PENGANA CRES;MOLLYMOOK;2539;651.3;M;20240208;20240322;860000;R2;R;RESIDENCE;;YAS;;0;AT926686;
B;101;3657751;32;20170501 01:05;;;5;SHACKLETON ST;MOLLYMOOK;2539;414.2;M;20170211;20170410;870000;R2;R;RESIDENCE;;YAS;;0;AM313864;
B;101;1094098;75;20170501 01:05;;;70;SEAVIEW ST;MOLLYMOOK;2539;878.9;M;20170303;20170411;770000;R2;R;RESIDENCE;;YAS;;0;AM326995;
B;101;1094519;88;20170501 01:05;;;15;SHIPTON CRES;MOLLYMOOK;2539;1164;M;20161117;20170331;2360000;R2;R;RESIDENCE;;YFS;;0;AM308803;
B;101;1087387;98;20170501 01:05;;;62;PENGANA CRES;MOLLYMOOK;2539;777.8;M;20170306;20170327;595000;R2;R;RESIDENCE;;YAS;;0;AM271953;
B;101;1058563;8;20200601 01:01;;;51;BUCKLAND ST;MOLLYMOOK;2539;720.8;M;20200414;20200522;555000;R2;R;RESIDENCE;;YAS;;0;AQ120833;
B;101;1061587;16;20240701 01:19;;;36;CLISSOLD ST;MOLLYMOOK;2539;834.7;M;20240416;20240625;1187500;R2;R;RESIDENCE;;YAS;;0;AU185657;
B;101;1069481;28;20160801 01:05;;;37;GOLF AVE;MOLLYMOOK;2539;2036;M;20160430;20160630;1095000;R2;R;RESIDENCE;;YCS;;0;AK618264;
B;101;1085131;30;20160801 01:05;;4;44;OCEAN ST;MOLLYMOOK;2539;;;20160606;20160715;155000;;R;RESIDENCE;4;;;0;AK618275;
