B;188;3594591;2;20160215 01:18;R CHEE GI;;1343;TARWOONA RD;CAMP CREEK;4385;476.94;H;20150921;20151112;4050000;RU1;3;RURAL;;RRJ;;0;AK210108;
B;188;3594592;3;20160215 01:18;;;;TARWOONA RD;CAMP CREEK;4385;259.01;H;20150921;20151112;4050000;RU1;3;RURAL;;RRJ;;0;AK210108;
B;188;1855279;5;20160215 01:18;LOCHIEL;;1586;TARWOONA RD;CAMP CREEK;4385;887.3;H;20150921;20151112;4050000;RU1;3;RURAL;;RRJ;;0;AK210108;
B;188;1855281;1;20170116 01:05;AVONDALE;;1174;TARWOONA RD;CAMP CREEK;4385;40.47;H;20161019;20161125;275000;RU1;R;RESIDENCE;;RMF;;0;AM9052;
B;188;1855284;5;20231016 01:28;KARAULA;;;TARWOONA RD;CAMP CREEK;4385;723.2;H;20230809;20231009;650000;RU1;3;FARM;;RRC;;0;AT504286;
B;188;4326468;17;20201116 01:02;;;;TARWOONA RD;CAMP CREEK;4385;7.756;H;20200503;20201013;4776;;V;VACANT LAND;;;;0;AQ511020;
B;188;1855286;3;20221017 01:09;GUNNAWARRA COTTAGE;;1383;TARWOONA RD;CAMP CREEK;4385;39.65;H;20220823;20221012;750000;RU1;3;FARM;;RMF;;0;AS542813;
B;188;1855200;2;20240318 01:06;PAISLEY;;1804;TARWOONA RD;CAMP CREEK;4385;2051;H;20230724;20240228;10000000;RU1;3;FARM;;RRJ;;0;AT889038;
B;188;1855203;3;20240318 01:06;GOONDARIN;;2033;TARWOONA RD;CAMP CREEK;4385;1258.5;H;20230724;20240228;10000000;RU1;3;FARM;;RRJ;;0;AT889038;
B;188;3999302;6;20170220 01:05;;;LOT 1 DP12;TARWOONA ROAD;CAMP CREEK;4385;24.48;H;20160822;20161209;12901;;V;VACANT LAND;;;;0;AM20443;
B;188;2860452;10;20210920 01:38;HURFORD DOWNS;;2883;TARWOONA RD;CAMP CREEK;4385;802.3;H;20210510;20210708;2285000;RU1;3;FARM;;RRJ;;0;AR411627;
B;188;1855283;1;20241021 01:06;;;1190;TARWOONA RD;CAMP CREEK;4385;54.37;H;20240730;20241016;650000;RU1;3;FARM;;RMF;;0;AU503377;
B;188;3873231;20;20251222 01:09;IVY BANK;;3341;TARWOONA RD;CAMP CREEK;4385;844.806;H;20251103;20251215;1600000;RU1;3;FARM;;RRJ;;;AV715939;
B;188;4070117;4;20171023 01:06;;;;BRUXNER WAY;CAMP CREEK;4385;607;H;20170804;20170915;255000;;V;VACANT LAND;;;;0;AM784713;
B;188;3710571;7;20180625 01:15;;;15010;BRUXNER WAY;CAMP CREEK;4385;374.739;H;20180328;20180504;290000;RU1;3;RURAL;;RRC;;0;AN433413;
B;188;3059935;2;20251229 01:07;RIVERVIEW;;3654;TARWOONA RD;CAMP CREEK;4385;82.9;H;20251117;20251219;1354500;RU1;3;FARM;;RRJ;;;AV751089;
B;188;1856339;9;20251229 01:07;RIVERLANDS;;3620;TARWOONA RD;CAMP CREEK;4385;129.5;H;20251117;20251219;1354500;RU1;3;FARM;;RRJ;;;AV751089;
B;188;1856343;10;20251229 01:07;KEETAH DOWNES - HOMESTEAD;;;TARWOONA RD;CAMP CREEK;4385;305.6;H;20251117;20251219;1354500;RU1;3;FARM;;RRJ;;;AV751089;
B;188;4070116;4;20181231 01:15;;;15008;BRUXNER WAY;CAMP CREEK;4385;205.618;H;20181114;20181221;255000;RU1;R;RESIDENCE;;RMF;;0;AN964619;
B;188;1855201;1;20150413 01:16;MAURO;;2601;TARWOONA RD;CAMP CREEK;4385;1410;H;20141107;20141212;982000;RU1;3;FARM;;RRJ;;0;AJ310893;
B;188;2781677;1;20070801 01:21;LUKE PARK;;15321;BRUXNER HWY;CAMP CREEK;4385;259;H;20070515;20070622;200000;R;3;FARM;;RN;;0;AD273910;
B;188;1856339;26;20071201 01:26;RIVERLANDS;;3620;TARWOONA RD;CAMP CREEK;4385;129.5;H;20070530;20070629;2535000;R;3;FARM;;RT;;0;AD373137;
B;188;1856343;28;20071201 01:26;;;;TARWOONA RD;CAMP CREEK;4385;305.6;H;20070530;20070629;2535000;R;3;FARM;;RT;;0;AD373137;
B;188;3342650;1;20071016 01:20;;;172;CAMP CREEK RD;CAMP CREEK;4385;9.948;H;20070618;20070713;120000;;3;FARM;;;;0;AD443911;
B;188;1855202;6;20071016 01:20;LOCHNAY;;2458;TARWOONA RD;CAMP CREEK;4385;2322;H;20070405;20070531;1780000;R;3;FARM;;RN;;0;AD444339;
B;188;1856155;26;20070916 01:18;;;15928;BRUXNER HWY;CAMP CREEK;4385;2044;H;20070702;20070814;1452000;R;3;;;RN;;0;AD362502;
B;188;3342651;3;20080116 01:25;SPRINGLEA;;;BRUXNER HWY;CAMP CREEK;4385;248.1;H;20071001;20071206;350000;R;3;FARM;;RN;;0;AD675103;
B;188;1855200;8;20080728 01:08;;;1804;TARWOONA RD;CAMP CREEK;4385;2051;H;20080325;20080414;7000000;R;3;RURAL;;RN;;0;AE52607;
B;188;1855203;9;20080728 01:08;GOONDARIN;;2033;TARWOONA RD;CAMP CREEK;4385;1258.5;H;20080325;20080414;7000000;R;3;RURAL;;RN;;0;AE52607;
B;188;1855205;1;20080316 01:22;;;;TARWOONA RD;CAMP CREEK;4385;97.18;H;20071209;20080201;220000;R;3;FARM;;RT;;0;AD792106;
B;188;2856992;1;20081103 01:12;;;;BRUXNER HWY;CAMP CREEK;4385;239.8;H;20080902;20081013;168000;R;V;VACANT LAND;;RN;;0;AE287244;
B;188;3342650;1;20081124 01:14;;;172;CAMP CREEK RD;CAMP CREEK;4385;9.948;H;20081009;20081031;120000;R;R;RESIDENCE;;MH;;0;AE317408;
B;188;1855282;2;20100426 03:43;LYNDALE;;1224;TARWOONA RD;CAMP CREEK;4385;67.04;H;20100223;20100311;396000;R;3;FARM;;RJ;;0;AF422276;
B;188;3512956;2;20100628 04:32;;;;BRUXNER HWY;CAMP CREEK;4385;3.491;H;20090624;20100527;466;;3;FORMER CROWN ROAD;;;;0;AF545918;
B;188;1855280;7;20110801 02:23;R CHEE GI;;1343;TARWOONA RD;CAMP CREEK;4385;735.95;H;20100428;20100430;2128720;R;3;FARM;;RJ;;0;AG112401;
B;188;2904495;1;20110103 04:30;HURFORD DOWNS;;2830;TARWOONA RD;CAMP CREEK;4385;33.733;H;20101105;20101125;400000;R;3;FARM;;RC;;0;AF943613;
B;188;1855205;3;20110117 02:24;;;;TARWOONA RD;CAMP CREEK;4385;97.18;H;20100901;20101008;345000;R;3;FARM;;RJ;;0;AF953253;
B;188;1855286;3;20111128 01:45;GUNNA;;1383;TARWOONA RD;CAMP CREEK;4385;39.65;H;20111019;20111109;195000;R;R;RESIDENCE;;RJ;;0;AG623231;
B;188;2781677;6;20110912 02:41;LUKE PARK;;15321;BRUXNER HWY;CAMP CREEK;4385;259;H;20110715;20110812;240000;R;3;SHED;;RR;;0;AG454972;
B;188;2904504;1;20120827 01:35;ELAVADA;;2765;TARWOONA RD;CAMP CREEK;4385;80.89;H;20120531;20120622;200000;R;3;FARM;;RJ;;0;AH172266;
B;188;2856991;1;20120312 02:01;SEAFORTH;;15569;BRUXNER HWY;CAMP CREEK;4385;80.13;H;20111011;20111110;280000;R;3;RURAL;;RC;;0;AG836944;
B;188;3710571;5;20130715 01:17;;;15010;BRUXNER HWY;CAMP CREEK;4385;374.739;H;20130501;20130531;275000;;3;FARM;;;;0;AH837745;
B;188;1856340;4;20130610 01:17;THE PINES;;3954;TARWOONA RD;CAMP CREEK;4385;703.5;H;20130408;20130521;500000;RU1;R;RESIDENCE;;RRJ;;0;AH770567;
B;188;3719538;2;20130902 01:17;;;;BRUXNER HWY;CAMP CREEK;4385;528.6;H;20130708;20130807;175000;;3;FARM LAND;;;;0;AH948984;
B;188;2904495;1;20140825 01:13;HURFORD DOWNS;;2830;TARWOONA RD;CAMP CREEK;4385;33.733;H;20140616;20140716;410000;RU1;3;LAND AND HOUSE;;RRC;;0;AI800045;
B;188;3818211;8;20141229 01:20;;;LOT 1 DP 1;BRUXNER HIGHWAY;CAMP CREEK;4385;7.559;H;20140428;20141114;1595;;V;VACANT LAND;;;;0;AJ110331;
B;188;3818213;9;20141229 01:20;;;;TARWOONA RD;CAMP CREEK;4385;13.97;H;20140505;20141114;3246;;V;VACANT LAND;;;;0;AJ110501;
B;188;3719539;3;20140915 01:14;;;15010;BRUXNER WAY;CAMP CREEK;4385;824.8;H;20140319;20140901;270000;RU1;V;VACANT LAND;;RRR;;0;AI876298;
B;188;3059935;4;20140922 01:11;RIVERVIEW;;3654;TARWOONA RD;CAMP CREEK;4385;82.9;H;20140623;20140822;900000;RU1;3;FARMING/GRAZE;;RRJ;;0;AI885298;
B;188;1856339;8;20140922 01:11;RIVERLANDS;;3620;TARWOONA RD;CAMP CREEK;4385;129.5;H;20140623;20140822;900000;RU1;3;FARMING/GRAZE;;RRJ;;0;AI885299;
B;188;1856343;9;20140922 01:11;KEETAH DOWNES - HOMESTEAD;;;TARWOONA RD;CAMP CREEK;4385;305.6;H;20140623;20140822;900000;RU1;3;FARMING/GRAZE;;RRC;;0;AI885299;
