B;013;327437;7;20151102 01:01;;;2286;THE BUCKETTS WAY;BOORAL;2425;2772;M;20150923;20151021;270000;RU2;R;RESIDENCE;;RTF;;0;AJ937617;
B;013;3943089;25;20160704 01:02;;;29;LEMON GROVE RD;BOORAL;2425;5.797;H;20160429;20160610;350000;;R;RESIDENCE;;;;0;AK527932;
B;013;3943090;26;20160704 01:02;;;31;LEMON GROVE RD;BOORAL;2425;7.286;H;20160324;20160601;320000;;R;RESIDENCE;;;;0;AK519655;
B;013;327576;14;20171204 01:13;;;2340;THE BUCKETTS WAY;BOORAL;2425;2071;M;20171017;20171128;350000;RU5;R;RESIDENCE;;AWB;;0;AM922288;
B;013;328826;9;20160905 01:02;;;28;BLUEBERRY LANE;BOORAL;2425;2.074;H;20160520;20160819;485000;RU2;R;RESIDENCE;;RTF;;0;AK717533;
B;013;327574;17;20151005 01:12;;;2755;BOORAL RD;BOORAL;2425;2085;M;20150827;20150911;201000;RU5;R;RESIDENCE;;AWB;;0;AJ849713;
B;013;327574;8;20160606 01:22;;;2755;BOORAL RD;BOORAL;2425;2085;M;20160429;20160523;225000;RU5;R;RESIDENCE;;AWB;;0;AK473232;
B;013;2851632;12;20161107 01:02;;;341;ALDERLEY LANE;BOORAL;2425;40.08;H;20160627;20160929;910000;RU2;R;RESIDENCE;;RTF;;0;AK879777;
B;013;327491;10;20170508 01:01;;;2627;BOORAL RD;BOORAL;2425;4.047;H;20170303;20170413;350000;RU2;R;RESIDENCE;;RTF;;0;AM332245;
B;013;327536;13;20160509 01:13;;;25;LOWES LANE;BOORAL;2425;7.85;H;20160318;20160421;780000;RU2;R;RESIDENCE;;RTF;;0;AK402098;
B;013;327468;9;20160111 01:13;BOORAL;;35;BOORAL-WASHPOOL RD;BOORAL;2425;21.39;H;20151117;20151221;510000;RU2;3;FARM/RESIDENCE;;RTF;;0;AK98266;
B;013;327532;16;20160411 01:11;;;2395;BOORAL RD;BOORAL;2425;110.5;H;20160202;20160311;400000;RU2;R;RESIDENCE;;RTF;;0;AK296866;
B;013;4083420;21;20171211 01:13;;;25;MULBERRY LANE;BOORAL;2425;4.134;H;20170929;20171117;300000;;V;VACANT LAND;;;;0;AM941438;
B;013;3787709;24;20161212 01:02;;;;LILLIPILLI CL;BOORAL;2425;40.33;H;20161021;20161125;230000;RU2;V;VACANT LAND;;RTF;;0;AK983468;
B;013;327519;13;20160613 01:11;;;29 A;BOORAL-WASHPOOL RD;BOORAL;2425;47.01;H;20160506;20160519;370000;RU2;V;VACANT LAND;;RTF;;0;AK497319;
B;013;328762;11;20160314 01:12;;;1160;EBSWORTH RD;BOORAL;2425;6;H;20151223;20160301;600000;RU2;R;RESIDENCE;;RTF;;0;AK276410;
B;013;3653302;26;20160215 01:13;;;410;BLUEGUM RD;BOORAL;2425;24.28;H;20151223;20160129;30000;RU2;V;VACANT LAND;;RTF;;0;AK193307;
B;013;3954169;41;20160815 01:01;;;;THE BUCKETTS WAY;BOORAL;2425;40.88;H;20160316;20160727;610000;;3;FARM;;;;0;AK666667;
B;013;328768;9;20170116 01:01;;;1361;EBSWORTH RD;BOORAL;2425;40;H;20161116;20161212;250000;RU2;V;VACANT LAND;;RTF;;0;AM36196;
B;013;3991356;47;20170116 01:01;;;1428;EBSWORTH RD;BOORAL;2425;22.33;H;20160713;20160817;332000;;V;VACANT LAND;;;;0;AK746834;
B;013;327579;11;20160516 01:12;;;2727;BOORAL RD;BOORAL;2425;1.008;H;20160330;20160421;429000;RU5;R;RESIDENCE;;AWB;;0;AK412219;
B;013;3241819;17;20160418 01:13;;;2713;BOORAL RD;BOORAL;2425;23.269;H;20160217;20160324;555000;RU2;R;RESIDENCE;;RTF;;0;AK339495;
B;013;327586;13;20160718 01:02;SERVICE STATION;;2780;BOORAL RD;BOORAL;2425;1556;M;20160511;20160511;235000;RU5;3;SERVICE STATIO;;AWB;;0;AK588112;
B;013;327577;7;20180219 01:10;;;2751;BOORAL RD;BOORAL;2425;1410;M;20171221;20180125;110000;RU5;R;RESIDENCE;;AWB;;0;AN88863;
B;013;3153304;15;20151019 01:11;;;1912;THE BUCKETTS WAY;BOORAL;2425;161.8;H;20150819;20150923;900000;RU2;3;FARM;;RPB;;0;AJ874384;
B;013;3869383;41;20151019 01:11;;;2308;THE BUCKETTS WAY;BOORAL;2425;1.523;H;20141113;20150925;100000;RU5;V;VACANT LAND;;AWB;;0;AJ893782;
B;013;327506;10;20161121 01:02;BOORAL;;136;BOORAL-WASHPOOL RD;BOORAL;2425;8.9;H;20160901;20161013;530000;RU2;R;RESIDENCE;;RPB;;0;AK920289;
B;013;327515;16;20151221 01:13;;;270;WASHPOOL CREEK RD;BOORAL;2425;237;H;20151102;20151204;400000;RU2;3;RURAL;;RTF;;0;AK60931;
B;013;327592;25;20170522 01:03;MOTIVE TRACTION;;2738;BOORAL RD;BOORAL;2425;1.618;H;20170110;20170308;510000;RU2;R;RESIDENCE;;RTF;;0;AM224651;
B;013;327603;6;20160822 01:02;SAWMILL;;2456;THE BUCKETTS WAY;BOORAL;2425;68.32;H;20160513;20160729;800000;RU2;3;RURAL;;RTF;;0;AK667022;
B;013;327487;10;20160725 01:01;;;2601;BOORAL RD;BOORAL;2425;4.047;H;20160526;20160707;350000;RU2;R;RESIDENCE;;RTF;;0;AK608903;
B;013;327507;4;20171225 01:10;;;116;BOORAL-WASHPOOL RD;BOORAL;2425;8.462;H;20170921;20171211;800000;RU2;R;RESIDENCE;;RPB;;0;AM975133;
B;013;328766;14;20151026 01:04;;;1211;EBSWORTH RD;BOORAL;2425;6.5;H;20150911;20151009;380000;RU2;R;RESIDENCE;;RTF;;0;AJ908921;
B;013;3954170;39;20161226 01:02;;;2117;THE BUCKETTS WAY;BOORAL;2425;22.97;H;20161014;20161125;560000;RU2;3;RURAL FARM;;RTF;;0;AK997164;
B;013;327518;6;20160627 01:03;;;29 B;BOORAL-WASHPOOL RD;BOORAL;2425;16.06;H;20160506;20160519;300000;RU2;V;VACANT LAND;;RTF;;50;AK532338;
B;013;327546;12;20170130 01:01;;;2326;BOORAL RD;BOORAL;2425;39.9;H;20161205;20161215;560000;RU2;R;RESIDENCE;;RTF;;0;AM88359;
