B;097;1009186;28;20170501 01:05;;;18;LONG POINT ST;POTATO POINT;2545;708.2;M;20170322;20170411;440000;R2;R;RESIDENCE;;ETN;;0;AM322118;
B;097;1009207;27;20251201 01:08;;;60;LONG POINT ST;POTATO POINT;2545;613.4;M;20250829;20251127;2650000;R2;R;RESIDENCE;;ERP;;;AV652380;
B;097;1009243;28;20180702 01:15;;;9;LONG POINT ST;POTATO POINT;2545;581.7;M;20180525;20180622;595000;R2;R;RESIDENCE;;ETN;;0;AN442552;
B;097;1009188;8;20170403 01:04;;;22;LONG POINT ST;POTATO POINT;2545;1208;M;20170222;20170322;930000;R2;V;VACANT LAND;;ETZ;;0;AM254942;
B;097;1009191;17;20180903 01:14;;;28;LONG POINT ST;POTATO POINT;2545;771.4;M;20180712;20180823;835000;R2;R;RESIDENCE;;ETZ;;0;AN667079;
B;097;1009256;23;20161003 01:04;;;25;RIVERVIEW ST;POTATO POINT;2545;607;M;20160819;20160909;400000;R2;R;RESIDENCE;;ETN;;0;AK773377;
B;097;1009250;21;20220404 04:00;;;13;RIVERVIEW ST;POTATO POINT;2545;607;M;20220221;20220325;1190000;R2;R;RESIDENCE;;ETN;;0;AR992267;
B;097;1008736;16;20241104 01:06;;;;POTATO POINT RD;POTATO POINT;2545;19.49;H;20240916;20241028;175000;RU1;V;VACANT LAND;;EUC;;0;AU532750;
B;097;3909368;12;20160905 01:04;;;81;POTATO POINT RD;POTATO POINT;2545;16.187;H;20160627;20160727;135000;R;V;VACANT LAND;;DMF;;0;AK685147;
B;097;1009192;4;20151005 01:15;;2;30;LONG POINT ST;POTATO POINT;2545;;;20150225;20150924;390000;;R;RESIDENCE;4;;;0;AJ841190;
B;097;1009189;32;20170206 01:03;;;24;LONG POINT ST;POTATO POINT;2545;1227;M;20170123;20170123;990000;R2;3;;;ETZ;;0;AM96294;
B;097;3907595;28;20241007 01:06;;;19;BODALLA RD;POTATO POINT;2545;575.4;M;20240801;20240927;800000;R2;R;RESIDENCE;;ERP;;0;AU455700;
B;097;1009159;18;20160208 01:16;;;7;BORANG ST;POTATO POINT;2545;607;M;20151223;20160122;445000;E4;R;RESIDENCE;;EYB;;0;AK181333;
B;097;1009169;24;20240708 01:06;;;6;COMERANG PL;POTATO POINT;2545;822;M;20240215;20240702;2885000;R2;R;RESIDENCE;;ERP;;0;AU209056;
B;097;1009158;34;20210809 01:01;;;2;BORANG ST;POTATO POINT;2545;727.2;M;20210726;20210804;510000;R2;R;RESIDENCE;;ETN;;0;AR302868;
B;097;1009235;35;20210809 01:01;;;25;LONG POINT ST;POTATO POINT;2545;663.9;M;20210617;20210805;900000;R2;R;RESIDENCE;;ETN;;0;AR305965;
B;097;1009206;19;20210510 01:02;;;58;LONG POINT ST;POTATO POINT;2545;607;M;20210210;20210430;1370000;R2;R;RESIDENCE;;ETZ;;0;AR7755;
B;097;1009134;32;20170710 01:04;;;4;BODALLA RD;POTATO POINT;2545;720.8;M;20170511;20170622;239000;R2;V;VACANT LAND;;ETN;;0;AM525271;
B;097;1009178;33;20170710 01:04;;;9;DERAQUIN ST;POTATO POINT;2545;607;M;20170602;20170626;335000;R2;R;RESIDENCE;;ETN;;0;AM528631;
B;097;1009201;13;20220711 01:14;;;46;LONG POINT ST;POTATO POINT;2545;607;M;20220504;20220704;1826000;R2;R;RESIDENCE;;ETN;;0;AS275662;
B;097;1009179;144;20250811 01:15;;;7;DERAQUIN ST;POTATO POINT;2545;607;M;20250701;20250711;400000;R2;R;RESIDENCE;;ERP;ACI;;AV232714;
B;097;1009268;145;20250811 01:15;;;10;TRUNKETABELLA ST;POTATO POINT;2545;607;M;20250714;20250804;875000;R2;R;RESIDENCE;;ERP;;;AV299875;
B;097;3878258;33;20151012 01:14;;;;BLACKFELLOWS POINT RD;POTATO POINT;2545;16.187;H;20150730;20150910;83000;;V;VACANT LAND;;;;0;AJ832656;
B;097;3907595;28;20161212 01:05;;;19;BODALLA RD;POTATO POINT;2545;575.4;M;20161006;20161111;334000;R2;R;RESIDENCE;;ETN;;0;AK971904;
B;097;1009252;16;20221212 01:05;;;17;RIVERVIEW ST;POTATO POINT;2545;607;M;20220919;20221205;950000;R2;R;RESIDENCE;;ETN;;0;AS692800;
B;097;1009229;33;20170213 01:04;;;37;LONG POINT ST;POTATO POINT;2545;714.5;M;20161215;20170120;340000;R2;R;RESIDENCE;;ETN;;0;AM132402;
B;097;1009134;15;20251013 01:06;;;4;BODALLA RD;POTATO POINT;2545;720.8;M;20250905;20251008;550000;R2;V;VACANT LAND;;ERP;;;AV493106;
B;097;1009214;16;20251013 01:06;;;74;LONG POINT ST;POTATO POINT;2545;607;M;20250411;20251003;1795000;R2;R;RESIDENCE;;ERP;;;AV482037;
B;097;1009128;25;20161114 01:03;;;16;BODALLA RD;POTATO POINT;2545;607;M;20160919;20161017;329000;R2;R;RESIDENCE;;ETN;;0;AK900792;
B;097;1009185;12;20170515 01:06;;;16;LONG POINT ST;POTATO POINT;2545;594.3;M;20170331;20170428;370000;R2;R;RESIDENCE;;ETN;;0;AM367976;
B;097;1009260;10;20220815 01:11;;;51;LONG POINT ST;POTATO POINT;2545;569.1;M;20220622;20220805;700000;R2;R;RESIDENCE;;ETN;;0;AS367207;
B;097;1009284;17;20181015 01:13;;;23;TRUNKETABELLA ST;POTATO POINT;2545;607;M;20180821;20181002;605000;R2;R;RESIDENCE;;ETN;;0;AN763502;
B;097;1009126;32;20170116 01:03;;;20;BODALLA RD;POTATO POINT;2545;607;M;20161007;20161118;445000;R2;R;RESIDENCE;;ETN;;0;AM41705;
B;097;1009137;33;20170116 01:03;;;3;BODALLA RD;POTATO POINT;2545;607;M;20161105;20161209;45000;R2;R;RESIDENCE;;ETN;;0;AM38009;
B;097;1009129;19;20201116 01:01;;;14;BODALLA RD;POTATO POINT;2545;607;M;20201012;20201106;350000;R2;R;RESIDENCE;;ETN;;0;AQ537594;
B;097;1009229;20;20201116 01:01;;;37;LONG POINT ST;POTATO POINT;2545;714.5;M;20200731;20201106;599900;R2;R;RESIDENCE;;ETN;;0;AQ534539;
B;097;1009143;30;20170417 01:04;;;15;BODALLA RD;POTATO POINT;2545;607;M;20170113;20170317;411000;R2;R;RESIDENCE;;ETN;;0;AM298203;
B;097;1009164;29;20160418 01:15;;;17;BORANG ST;POTATO POINT;2545;607;M;20160324;20160411;460000;E4;R;RESIDENCE;;EYB;;0;AK357701;
B;097;1009153;39;20220418 04:09;;;12;BORANG ST;POTATO POINT;2545;607;M;20220303;20220414;905000;R2;R;RESIDENCE;;ETN;;0;AS49760;
B;097;1009146;21;20250818 01:10;;;23;BODALLA RD;POTATO POINT;2545;575.4;M;20250702;20250813;750000;R2;R;RESIDENCE;;ERP;;;AV325649;
B;097;1009238;31;20171218 01:14;;;19;LONG POINT ST;POTATO POINT;2545;651.3;M;20171003;20171121;420000;R2;R;RESIDENCE;;ETN;;0;AM971480;
B;097;1009280;28;20151019 01:14;;;15;TRUNKETABELLA ST;POTATO POINT;2545;575.4;M;20150820;20150924;330000;R2;R;RESIDENCE;;ETN;;0;AJ876549;
B;097;1009149;20;20170220 01:03;;;20;BORANG ST;POTATO POINT;2545;689.2;M;20170110;20170131;515000;R2;R;RESIDENCE;;ETN;;0;AM149700;
B;097;1009167;14;20230320 01:05;;;2;COMERANG PL;POTATO POINT;2545;885.2;M;20230106;20230314;1780000;R2;R;RESIDENCE;;ETN;;0;AS922901;
B;097;3907596;30;20160321 01:14;;;21;BODALLA RD;POTATO POINT;2545;575.4;M;20160119;20160226;185011;R2;V;VACANT LAND;;ETN;;0;AK282099;
B;097;1009179;9;20250721 01:08;;;7;DERAQUIN ST;POTATO POINT;2545;607;M;20250701;20250711;400000;R2;R;RESIDENCE;;ERP;;;AV232714;
B;097;1009128;30;20161121 01:05;;;16;BODALLA RD;POTATO POINT;2545;607;M;20160919;20161017;329000;R2;R;RESIDENCE;;ETN;AC;0;AK900792;
B;097;3909369;33;20160222 01:13;;;;BLACKFELLOWS POINT RD;POTATO POINT;2545;16.187;H;20151221;20160202;152000;;V;VACANT LAND;;;;0;AK207960;
B;097;1009235;22;20251124 01:09;;;25;LONG POINT ST;POTATO POINT;2545;663.9;M;20250818;20251117;1285000;R2;R;RESIDENCE;;ERP;;;AV616540;
B;097;1009231;14;20240325 01:06;;;33;LONG POINT ST;POTATO POINT;2545;765.1;M;20240119;20240315;650000;R2;V;VACANT LAND;;ERP;;0;AT907890;
B;097;1009163;9;20240226 01:05;;;15;BORANG ST;POTATO POINT;2545;607;M;20231124;20240221;610000;C4;V;VACANT LAND;;ECC;;0;AT850571;
B;097;1009222;16;20230227 01:07;;;53;LONG POINT ST;POTATO POINT;2545;562.8;M;20230116;20230223;890000;R2;R;RESIDENCE;;ETN;;0;AS880671;
B;097;1009143;19;20220627 01:10;;;15;BODALLA RD;POTATO POINT;2545;607;M;20220427;20220617;1000000;R2;R;RESIDENCE;;ETN;;0;AS224994;
B;097;1009156;13;20200330 01:00;;;6;BORANG ST;POTATO POINT;2545;607;M;20200214;20200320;435000;R2;R;RESIDENCE;;ETN;;0;AP979807;
B;097;1009192;6;20220530 01:12;;2;30;LONG POINT ST;POTATO POINT;2545;;;20220412;20220520;1170000;;R;RESIDENCE;4;;;0;AS146588;
B;097;1009272;28;20210531 01:04;;;2;TRUNKETABELLA ST;POTATO POINT;2545;727.2;M;20210331;20210527;320000;R2;V;VACANT LAND;;ETN;;0;AR87427;
B;097;1009171;30;20200831 01:01;;;5;COMERANG PL;POTATO POINT;2545;752.5;M;20200716;20200827;1075000;R2;R;RESIDENCE;;ETZ;;0;AQ347457;
B;097;1009199;29;20150601 01:13;;;42;LONG POINT ST;POTATO POINT;2545;752.5;M;20150313;20150505;850000;R2;R;RESIDENCE;;ETZ;;0;AJ516781;
B;097;1009154;15;20150202 01:10;;;10;BORANG ST;POTATO POINT;2545;607;M;20141203;20150114;305000;R2;R;RESIDENCE;;ETN;;0;AJ204691;
B;097;1009237;13;20150302 01:15;;;21;LONG POINT ST;POTATO POINT;2545;670;M;20141029;20150113;210000;R2;R;RESIDENCE;;ETN;;0;AJ223685;
