B;072;560110;1;20160104 01:19;;;254;BRUNGLE CREEK RD;WYANGLE;2720;382;H;20151106;20151211;1250000;RU1;3;FARM;;PPQ;;0;AK95133;
B;072;556361;7;20170904 01:03;;;699;WEE JASPER RD;WYANGLE;2720;1.214;H;20170724;20170825;355000;RU1;R;RESIDENCE;;RRA;;0;AM692914;
B;072;4004360;26;20170306 01:03;;;;WEE JASPER RD;WYANGLE;2720;121.4;H;20120629;20161201;450150;;V;VACANT LAND;;;;0;AM154722;
B;072;4004360;27;20170306 01:03;;;;WEE JASPER RD;WYANGLE;2720;121.4;H;20170127;20170127;450150;;V;VACANT LAND;;;;0;AM169506;
B;072;3334301;6;20160711 01:02;;;61;QUARRY RD;WYANGLE;2720;27.65;H;20150729;20160427;565000;RU1;3;FARM;;PRR;;0;AK476839;
B;072;4059763;2;20170911 01:02;;;;WEE JASPER RD;WYANGLE;2720;3149;M;20160316;20170630;525;;V;VACANT LAND;;;;0;AM596033;
B;072;560102;5;20170814 01:03;;;2160;WEE JASPER RD;WYANGLE;2720;317.44;H;20170522;20170620;600000;RU1;3;FARM;;PPQ;;0;AM609946;
B;072;3886255;5;20151116 01:14;;;;WITHERS LANE;WYANGLE;2720;1.59;H;20150528;20150528;8800;;V;VACANT LAND;;;;0;AJ880819;
B;072;3841052;9;20160530 01:13;;;2160;WEE JASPER RD;WYANGLE;2720;162.5;H;20160219;20160311;188000;RU1;3;FARMLAND;;PPP;;0;AK441648;
B;274;4471292;5;20230703 01:14;;;254;BRUNGLE CREEK RD;WYANGLE;2720;273.33;H;20230511;20230627;2350000;RU1;3;FARM;;GNE;;0;AT211054;
B;274;3716667;8;20200504 01:08;;;987;WEE JASPER RD;WYANGLE;2720;24.05;H;20200327;20200424;450000;RU1;3;FARM;;PSS;;0;AQ57919;
B;274;3716668;9;20200504 01:08;;;;WEE JASPER RD;WYANGLE;2720;5.042;H;20200327;20200424;450000;RU1;3;FARM;;RRA;;0;AQ57919;
B;274;4471291;10;20230306 01:08;;;;BRUNGLE CREEK RD;WYANGLE;2720;;;20221214;20230130;670000;;3;FARMLAND;;;;0;AS822258;
B;274;560102;4;20210809 01:07;;;2160;WEE JASPER RD;WYANGLE;2720;317.44;H;20210702;20210730;3000000;RU1;3;FARM;;PPQ;;0;AR288748;
B;274;560101;2;20220711 01:20;;;2442;WEE JASPER RD;WYANGLE;2720;52.2;H;20220607;20220628;350000;RU1;R;RESIDENCE;;PPP;;0;AS257567;
B;274;560093;2;20240916 01:08;;;10;BOMBOWLEE CREEK RD;WYANGLE;2720;300.1;H;20240411;20240909;895000;RU1;3;FARM;;GNE;;0;AU399264;
B;274;4445332;6;20220926 02:39;;;1121;BOMBOWLEE CREEK RD;WYANGLE;2720;;;20220314;20220314;2350;;V;VACANT LAND;;;;0;AS374151;
B;072;560109;35;20011203 12:35;;;1721;WEE JASPER RD;WYANGLE;2720;90.65;H;20010516;20010625;264700;R;3;FARM & HOUSE;;RP;;;7761602;
B;072;560095;23;20020502 10:54;;;1415;WEE JASPER RD;WYANGLE;2720;317.56;H;20010621;20011231;708000;R;3;FARM;;RQ;;;8464860;
B;072;560109;13;20040916 09:55;;;1721;WEE JASPER RD;WYANGLE;2720;90.65;H;20040701;20040805;425000;R;3;HOUSE & FARM;;RP;;0;AA894119;
B;072;3235313;16;20060401 01:12;;;;WEBBS RD VIA TUMUT;WYANGLE;2720;;;20051031;20060315;510000;;V;VACANT LAND;;;;0;AC184566;
B;072;3411048;2;20081201 01:05;;;;WEE JASPER RD;WYANGLE;2720;325.7;H;20080623;20081009;884927;;3;FARM;;;;0;AE336005;
B;072;3411042;1;20081215 05:30;;;;WEE JASPER RD;WYANGLE;2720;17.23;H;20081106;20081128;155000;;3;FARM LAND;;;;0;AE365302;
B;072;3411043;2;20081215 05:30;;;;WEE JASPER RD;WYANGLE;2720;2.423;H;20081106;20081128;155000;;3;FARM LAND;;;;0;AE365302;
B;072;560099;1;20091207 02:40;MCINTYRES PADDOCK;;;WEE JASPER RD;WYANGLE;2720;113.95;H;20091009;20091111;260000;R;3;FARM;;RP;;0;AF136814;
