B;149;1662148;2;20160502 01:14;;;680;VALERY RD;VALERY;2454;2.031;H;20160301;20160318;505000;RU1;R;RESIDENCE;;RBH;;0;AK335250;
B;149;1664628;2;20210705 01:03;;;620;CROSSMAGLEN RD;VALERY;2454;13.38;H;20210616;20210701;278000;RU1;3;FARM;;RBL;;0;AR203641;
B;149;1662186;6;20210705 01:03;;;45;BRIGGENSHAWS RD;VALERY;2454;52.9;H;20200917;20210630;1200000;RU2;3;FARM;;RLB;;0;AR194343;
B;149;1662187;6;20220207 05:45;;;758;VALERY RD;VALERY;2454;17.62;H;20210920;20220128;1130000;RU2;R;RESIDENCE;;RLB;;0;AR842409;
B;149;3380394;10;20250407 01:07;;;730;VALERY RD;VALERY;2454;40.33;H;20250224;20250324;2200000;RU2;3;FARM;;RLB;;0;AU915039;
B;149;1662189;2;20241007 01:06;;;759;VALERY RD;VALERY;2454;2;H;20240819;20241003;1000000;RU2;R;RESIDENCE;;RLB;;0;AU469975;
B;149;3380394;8;20200309 01:01;;;715;VALERY RD;VALERY;2454;40.33;H;20200117;20200303;1220000;RU2;R;RESIDENCE;;RLC;;0;AP939477;
B;149;1662133;3;20201109 01:02;;;555;HYDES CREEK RD;VALERY;2454;32.94;H;20200908;20201102;907500;RU1;R;RESIDENCE;;RBL;;0;AQ523722;
B;149;1662141;4;20180910 01:17;;;820;HYDES CREEK RD;VALERY;2454;18.39;H;20180712;20180906;395000;RU2;R;RESIDENCE;;RLC;;0;AN690282;
B;149;1662153;3;20180312 01:17;;;749;VALERY RD;VALERY;2454;40;H;20180112;20180212;580000;RU2;V;VACANT LAND;;RLC;;0;AN160283;
B;149;1662179;2;20161212 01:07;;;965;VALERY RD;VALERY;2454;57.16;H;20161107;20161121;665000;RU2;V;VACANT LAND;;RLC;;0;AK957778;
B;149;1662038;4;20160516 01:15;;;434;HYDES CREEK RD;VALERY;2454;23.67;H;20160217;20160427;735000;RU1;3;FARM;;RBL;;0;AK412398;
B;149;1662188;1;20220516 01:15;;;786;VALERY RD;VALERY;2454;2.124;H;20220330;20220506;1200000;RU2;R;RESIDENCE;;RLB;;0;AS106743;
B;149;1662170;3;20230918 01:06;;;615;VALERY RD;VALERY;2454;36.14;H;20230817;20230914;1300000;RU1;3;FARM;;RBL;;0;AT438670;
B;149;1662159;9;20211018 01:53;;;17;BRIGGENSHAWS RD;VALERY;2454;40;H;20210712;20211011;1325000;RU2;R;RESIDENCE;;RLB;;0;AR507307;
B;149;1662143;1;20200720 01:01;;;848;HYDES CREEK RD;VALERY;2454;3.3;H;20200428;20200710;925000;RU2;R;RESIDENCE;;RLB;;0;AQ238977;
B;149;1662111;4;20250421 01:27;;;464;HYDES CREEK RD;VALERY;2454;41.46;H;20250211;20250411;3300000;RU1;R;RESIDENCE;;RBL;;0;AU970480;
B;149;1662140;3;20170821 01:06;;;831;HYDES CREEK RD;VALERY;2454;25.21;H;20170626;20170808;355000;RU2;V;VACANT LAND;;RLC;;0;AM646205;
B;149;1662158;1;20240722 01:06;;;795;VALERY RD;VALERY;2454;2.218;H;20240607;20240712;940000;RU2;R;RESIDENCE;;RLB;;0;AU239939;
B;149;1662109;8;20160822 01:05;;;711;HYDES CREEK RD;VALERY;2454;2.284;H;20160728;20160728;187500;RU2;R;RESIDENCE;;RLB;;0;AK658436;
B;149;1662111;6;20161128 01:07;;;464;HYDES CREEK RD;VALERY;2454;41.46;H;20161006;20161104;1030000;RU1;3;FARM/RURAL;;RBL;;0;AK948282;
B;149;1662158;3;20200629 01:02;;;795;VALERY RD;VALERY;2454;2.218;H;20200508;20200619;490000;RU2;R;RESIDENCE;;RLB;;0;AQ185829;
B;149;3140366;8;20150209 01:14;;;989;VALERY RD;VALERY;2454;113.3;H;20141004;20141126;1525000;RU2;R;RESIDENCE;;RLC;;0;AJ175169;
B;149;1662114;1;20150216 01:15;;;105;KETHELS RD;VALERY;2454;21.76;H;20141219;20150130;683300;RU1;R;RESIDENCE;;RBF;;0;AJ245795;
B;149;2852673;20;20011109 10:48;;;1071;VALERY RD;VALERY;2454;8094;M;20010417;20010531;30000;R;V;VACANT LAND;;RN;RV;;7662139;
B;149;1662142;11;20011109 08:54;;;768;HYDES CREEK RD;VALERY;2454;12.63;H;20010508;20010619;130000;R;R;RESIDENCE;;RP;AC;;7738228;
B;149;1662153;43;20020109 09:29;;;749;VALERY RD;VALERY;2454;40;H;20010220;20010320;175000;R;V;VACANT LAND;;RP;RV;;7510437;
B;149;1662097;7;20020816 14:32;;;24;TIMBOON RD;VALERY;2454;39.2;H;20020705;20020802;280000;R;R;RESIDENCE;;RP;RR;;8834399;
B;149;1662158;8;20020816 14:32;;;795;VALERY RD;VALERY;2454;2.218;H;20020527;20020710;227500;R;R;RESIDENCE;;RN;RR;;8782979;
B;149;1662127;20;20020301 13:04;;;310;VALERY RD;VALERY;2454;2.187;H;20010829;20020118;255000;R;R;RESIDENCE;;RN;RR;;8308277;
B;149;1662096;17;20020702 08:40;;;2;TIMBOON RD;VALERY;2454;11.44;H;20020326;20020506;312500;R;R;RESIDENCE;;RP;RR;;8646987;
B;149;1662123;19;20020402 12:24;;;5;BRUTONS RD;VALERY;2454;5.226;H;20020115;20020212;235000;R;R;RESIDENCE;;RP;RR;;8373830;
B;149;1662154;20;20020402 12:24;;;704;VALERY RD;VALERY;2454;2.684;H;20020110;20020221;190000;R;3;FARM/RURAL;;RN;RR;;8397738;
B;149;1662157;7;20021204 09:36;;;791;VALERY RD;VALERY;2454;2;H;20011207;20020121;235000;R;R;RESIDENCE;;RN;RR;;9090610;
B;149;1662168;15;20030901 12:55;;;489;VALERY RD;VALERY;2454;19.08;H;20021128;20030109;350000;R;R;RESIDENCE;;RP;;0;9887880;
B;149;1662177;29;20030204 12:57;;;70;BRUTONS RD;VALERY;2454;2;H;20021106;20021205;160000;R;R;RESIDENCE;;RN;RR;;9222444;
B;149;1662184;7;20041216 08:36;;;52;BRIGGENSHAWS RD;VALERY;2454;2;H;20041025;20041124;380000;R;R;RESIDENCE;;RN;;0;AB137118;
B;149;1662161;10;20041101 12:26;;;855;VALERY RD;VALERY;2454;40.6;H;20040901;20041008;420000;R;R;RESIDENCE;;RP;;0;AB38280;
B;149;1662121;6;20050418 10:33;;;9;BRUTONS RD;VALERY;2454;12.14;H;20050203;20050304;590000;R;R;RESIDENCE;;RP;;0;AB370194;
B;149;1662148;3;20050718 12:32;;;680;VALERY RD;VALERY;2454;2.031;H;20050324;20050531;406000;R;V;VACANT LAND;;RN;;0;AB584860;
B;149;1662176;6;20050919 12:46;;;90;BRUTONS RD;VALERY;2454;22;H;20050328;20050511;705000;R;3;;;RP;;0;AB657444;
B;149;1662160;10;20060116 01:15;;;40;BRIGGENSHAWS RD;VALERY;2454;41.97;H;20051026;20051207;680000;R;R;RESIDENCE;;RP;;0;AC5217;
B;149;1662154;5;20060701 01:59;;;704;VALERY RD;VALERY;2454;2.684;H;20060428;20060606;355000;R;R;RESIDENCE;;RN;;0;AC385465;
B;149;3248816;20;20060601 01:16;;;28;VALERY RD;VALERY;2454;32.73;H;20060320;20060502;195000;;V;VACANT LAND;;;;0;AC306588;
B;149;1662177;6;20061116 01:16;;;70;BRUTONS RD;VALERY;2454;2;H;20061025;20061025;110000;R;3;FARM;;RN;;50;AC724255;
B;149;1662157;9;20070116 01:15;;;791;VALERY RD;VALERY;2454;2;H;20061122;20061221;465000;R;R;RESIDENCE;;RN;;0;AC844644;
B;149;1662161;8;20070201 01:15;;;804;VALERY RD;VALERY;2454;40.6;H;20061116;20061228;485000;R;3;FARM;;RP;;0;AC859904;
B;149;1662158;6;20071201 01:24;;;795;VALERY RD;VALERY;2454;2.218;H;20070727;20070907;410000;R;R;RESIDENCE;;RN;;0;AD562304;
B;149;1662168;12;20071101 01:30;;;489;VALERY RD;VALERY;2454;19.08;H;20070830;20071005;400000;R;3;FARM/RURAL;;RP;;0;AD490997;
B;149;1662148;7;20080414 01:16;;;680;VALERY RD;VALERY;2454;2.031;H;20080218;20080327;415000;R;R;RESIDENCE;;RN;;0;AD865209;
B;149;1662110;2;20081208 01:11;;;460;HYDES CREEK RD;VALERY;2454;16.8;H;20081119;20081119;320000;R;3;SHED;;RP;;0;AE345094;
B;149;3367977;3;20080216 01:23;;;;HYDES CREEK RD;VALERY;2454;2.482;H;20070704;20071130;280000;;R;RESIDENCE;;;;0;AD730876;
B;149;3380388;1;20080519 01:15;;;719;VALERY RD;VALERY;2454;41.93;H;20070626;20080131;6000;;3;FARM;;;;0;AD889130;
B;149;3140366;3;20091207 02:57;;;989;VALERY RD;VALERY;2454;113.3;H;20090928;20091030;990000;R;R;RESIDENCE;;RQ;;0;AF132069;
B;149;1662143;2;20090316 01:33;;;848;HYDES CREEK RD;VALERY;2454;3.3;H;20080715;20090204;392000;R;R;RESIDENCE;;RP;;0;AE519646;
B;149;2852669;8;20090511 01:42;;;1079;VALERY RD;VALERY;2454;53.56;H;20090316;20090407;600000;R;R;RESIDENCE;;RQ;;0;AE638967;
B;149;1662189;5;20100607 02:17;;;759;VALERY RD;VALERY;2454;2;H;20100401;20100506;406000;R;R;RESIDENCE;;RN;;0;AF499890;
B;149;1662188;3;20100531 04:08;;;786;VALERY RD;VALERY;2454;2.124;H;20100315;20100412;460000;R;R;RESIDENCE;;RN;;0;AF494486;
B;149;1662142;3;20101101 02:35;;;768;HYDES CREEK RD;VALERY;2454;12.63;H;20100908;20101013;280000;R;R;RESIDENCE;;RP;;0;AF823117;
B;149;1662177;4;20101004 06:10;;;70;BRUTONS RD;VALERY;2454;2;H;20100728;20100908;392500;R;R;RESIDENCE;;RN;;0;AF769676;
B;149;1662133;1;20110829 02:45;;;555;HYDES CREEK RD;VALERY;2454;32.94;H;20110701;20110701;200000;RU1;V;VACANT LAND;;RBL;;50;AG436451;
B;149;1662167;2;20110103 04:26;;;606;VALERY RD;VALERY;2454;51.53;H;20101125;20101221;1175000;RU1;R;RESIDENCE;;RBL;;0;AF967172;
B;149;1662163;3;20110606 02:23;;;;VALERY RD;VALERY;2454;9041;M;20110502;20110516;8000;RU1;V;VACANT LAND;;RBH;;0;AG254174;
B;149;3585212;5;20110627 04:35;;;133;TIMBOON RD;VALERY;2454;18.21;H;20110408;20110513;205000;;V;VACANT LAND;;;;0;AG281310;
B;149;3585211;6;20111024 08:18;;;133;TIMBOON RD;VALERY;2454;2.027;H;20110914;20111004;335000;RU2;R;RESIDENCE;;RLB;;0;AG557430;
B;149;3239668;4;20110912 02:38;;;967;HYDES CREEK RD;VALERY;2454;7.265;H;20110708;20110823;325200;RU2;V;VACANT LAND;;RLF;;0;AG464556;
B;149;1662145;2;20120709 01:46;;;71;TIMBOON RD;VALERY;2454;48.06;H;20120426;20120626;695000;RU2;R;RESIDENCE;;RLC;;0;AH84058;
B;149;3662929;4;20121022 01:27;;;1075;VALERY RD;VALERY;2454;2200;M;20120820;20120820;30000;;V;VACANT LAND;;;;0;AH202218;
B;149;3663800;3;20121029 01:29;;;1075;VALERY RD;VALERY;2454;;;20120820;20120820;30000;;V;VACANT LAND;;;;0;AH202218;
B;149;1662156;2;20130408 01:08;;;836;VALERY RD;VALERY;2454;2.258;H;20130214;20130214;236471;RU2;R;RESIDENCE;;RLB;;0;AH577142;
B;149;3663803;9;20140217 01:23;;;1079;VALERY RD;VALERY;2454;53.44;H;20131122;20131220;915000;RU2;3;FARM/RURAL;;RLC;;0;AI326322;
B;149;3749012;9;20140127 01:16;;;;CROSSMAGLEN RD;VALERY;2454;2.346;H;20131122;20131122;12400;;V;VACANT LAND;;;;0;AI297287;
