B;014;360150;31;20081013 01:06;;;2;LAKESHORE AVE;KINGFISHER SHORES;2259;505.9;M;20080717;20080828;310000;A;R;RESIDENCE;;DM;;0;AE213245;
B;014;380582;42;20090831 01:26;;;247;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20090627;20090807;325000;A;R;RESIDENCE;;DM;;0;AE914078;
B;014;357051;12;20090112 10:15;;;16;KAROOLA AVE;KINGFISHER SHORES;2259;626;M;20081105;20081217;247000;A;R;RESIDENCE;;DM;;0;AE405863;
B;014;357051;12;20090114 09:49;;;16;KAROOLA AVE;KINGFISHER SHORES;2259;626;M;20081105;20081217;247000;A;R;RESIDENCE;;DM;;0;AE405863;
B;014;357057;24;20090601 01:25;;;2;KAROOLA AVE;KINGFISHER SHORES;2259;524.8;M;20090402;20090514;215000;A;R;RESIDENCE;;DM;;0;AE687192;
B;014;357046;29;20091012 01:31;;;25;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20090803;20090911;175000;A;R;RESIDENCE;;DM;;0;AE983723;
B;014;357052;20;20100802 02:53;;;14;KAROOLA AVE;KINGFISHER SHORES;2259;474.2;M;20100528;20100709;240250;A;R;RESIDENCE;;DM;;0;AF646040;
B;014;357043;31;20100222 01:43;;;19;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20100119;20100205;255000;A;R;RESIDENCE;;DM;;0;AF302093;
B;014;360125;37;20100705 01:48;;;9;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20100226;20100624;682500;A;R;RESIDENCE;;WB;;0;AF595003;
B;014;360123;19;20100524 01:32;;;5;LAKESHORE AVE;KINGFISHER SHORES;2259;613.4;M;20100316;20100429;466000;A;R;RESIDENCE;;WB;;0;AF472497;
B;014;357049;28;20111219 01:44;;;31;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20111021;20111202;217500;A;R;RESIDENCE;;DM;;0;AG679844;
B;014;360144;17;20110314 01:35;;;12;LAKESHORE AVE;KINGFISHER SHORES;2259;645;M;20101223;20110228;180000;A;R;RESIDENCE;;DM;;0;AG104880;
B;014;360149;27;20110321 01:51;;;2 A;LAKESHORE AVE;KINGFISHER SHORES;2259;474.3;M;20110111;20110218;145000;A;V;VACANT LAND;;DM;;0;AG88607;
B;014;357054;23;20120528 01:33;;;10;KAROOLA AVE;KINGFISHER SHORES;2259;531.1;M;20120315;20120504;340000;A;R;RESIDENCE;;DM;;0;AG982158;
B;014;380584;58;20130812 01:17;;;243;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20130617;20130729;310000;A;R;RESIDENCE;;DM;;0;AH925209;
B;014;360130;55;20131223 01:19;;;19;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20131014;20131209;525000;A;R;RESIDENCE;;WB;;0;AI240588;
B;014;357050;21;20131230 01:49;;;33;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20131107;20131219;300000;A;3;HOUSE;;DM;;0;AI261445;
B;014;357056;22;20131230 01:49;;;4;KAROOLA AVE;KINGFISHER SHORES;2259;1060.4;M;20131102;20131212;345000;A;R;RESIDENCE;;DM;;0;AI257874;
B;014;360124;44;20130701 01:15;;;7;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20130502;20130618;430000;A;R;RESIDENCE;;WB;;0;AH825569;
B;014;380591;58;20131111 01:11;;;229;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20130808;20131030;187000;A;R;RESIDENCE;;DM;;0;AI139446;
B;014;360143;33;20131007 01:13;;;14;LAKESHORE AVE;KINGFISHER SHORES;2259;651.3;M;20130808;20130919;187500;A;V;VACANT LAND;;DM;;0;AI51582;
B;014;357048;34;20131028 01:14;;;29;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20130908;20131008;185000;A;V;VACANT LAND;;DM;;0;AI98003;
B;014;360140;50;20140210 01:11;;;20;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20131127;20140113;440000;A;R;RESIDENCE;;DM;;0;AI316144;
B;014;360128;36;20140113 01:11;;;15;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20131011;20131122;645000;A;R;RESIDENCE;;WB;;0;AI279024;
B;014;357040;37;20140728 01:11;;;13;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20140603;20140715;250000;A;R;RESIDENCE;;DM;;0;AI754523;
B;014;380585;65;20140602 01:09;;;241;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20140120;20140303;315000;A;R;RESIDENCE;;DM;;0;AI516777;
B;014;380581;68;20140616 01:11;;;249;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20140322;20140605;411000;A;R;RESIDENCE;;DM;;0;AI648963;
B;014;357051;26;20140310 01:10;;;16;KAROOLA AVE;KINGFISHER SHORES;2259;626;M;20140130;20140227;285000;A;R;RESIDENCE;;DM;;0;AI421000;
B;014;360131;34;20150202 01:08;;;21;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20150109;20150123;500000;R2;R;RESIDENCE;;WWK;;0;AJ207688;
B;014;360145;46;20150216 01:11;;;10;LAKESHORE AVE;KINGFISHER SHORES;2259;581.7;M;20141205;20150130;360000;R2;R;RESIDENCE;;WHA;;0;AJ238065;
B;014;380594;45;20150504 01:11;;;221;TALL TIMBERS RD;KINGFISHER SHORES;2259;502.6;M;20150223;20150416;350100;R2;R;RESIDENCE;;WHA;;0;AJ431919;
B;014;357038;71;20150630 01:01;;;9;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20150404;20150615;525000;R2;R;RESIDENCE;;WHA;;0;AJ580792;
B;014;357051;54;20150727 01:10;;;16;KAROOLA AVE;KINGFISHER SHORES;2259;626;M;20150517;20150701;355000;R2;R;RESIDENCE;;WHA;;0;AJ644472;
B;014;360142;35;20150824 01:11;;;16;LAKESHORE AVE;KINGFISHER SHORES;2259;708.2;M;20150619;20150805;400000;R2;R;RESIDENCE;;WHA;;0;AJ731280;
B;014;360144;35;20151123 01:14;;;12;LAKESHORE AVE;KINGFISHER SHORES;2259;645;M;20150917;20151104;301000;R2;R;RESIDENCE;;WHA;;0;AJ993897;
B;014;360141;42;20151228 01:16;;;18;LAKESHORE AVE;KINGFISHER SHORES;2259;815.7;M;20151031;20151214;408000;R2;R;RESIDENCE;;WHA;;0;AK89838;
B;014;357040;14;20160104 01:19;;;13;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20151023;20151204;295000;R2;R;RESIDENCE;;WHA;;0;AK82828;
B;014;357045;31;20160201 01:17;;;23;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20151120;20160115;204500;R2;V;VACANT LAND;;WHA;;0;AK163721;
B;014;380581;68;20160328 01:13;;;249;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20160129;20160316;475000;R2;R;RESIDENCE;;WHA;;0;AK304590;
B;014;360140;37;20161114 01:02;;;20;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20160909;20161024;530000;R2;R;RESIDENCE;;WHA;;0;AK900923;
B;014;360140;51;20161121 01:02;;;20;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20160909;20161024;530000;R2;R;RESIDENCE;;WHA;AC;0;AK900923;
B;014;380584;45;20161219 01:02;;;243;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20161021;20161125;430000;R2;R;RESIDENCE;;WHA;;0;AK989980;
B;014;360127;44;20170116 01:01;;;13;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20161109;20161213;860000;R2;R;RESIDENCE;;WWK;;0;AM34629;
B;014;357039;27;20171106 01:02;;;11;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20170830;20171026;135000;R2;R;RESIDENCE;;WHA;;0;AM848563;
B;259;380584;59;20180226 01:22;;;243;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20171226;20180206;535000;R2;R;RESIDENCE;;WHA;;0;AN132242;
B;259;357057;30;20190121 01:15;;;2;KAROOLA AVE;KINGFISHER SHORES;2259;524.8;M;20181207;20190111;405000;R2;R;RESIDENCE;;WHA;;0;AN991010;
B;259;366764;22;20190429 01:06;;;2;MOROTAI AVE;KINGFISHER SHORES;2259;1088;M;20190227;20190424;840000;R2;R;RESIDENCE;;WHA;;0;AP208639;
