B;103;1169444;5;20230501 01:16;;;36;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;1.652;H;20220921;20230421;3600000;R2;R;RESIDENCE;;ABM;;0;AT26287;
B;103;3912760;84;20211004 01:17;;;272;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;3.321;H;20210827;20210924;1025000;E3;V;VACANT LAND;;PAE;;0;AR460760;
B;103;3506453;57;20220207 04:44;;;778;CALDERWOOD RD;MARSHALL MOUNT;2530;19.74;H;20211205;20220128;3050000;E3;R;RESIDENCE;;PAE;;0;AR845231;
B;103;4030364;29;20200608 01:01;;;262;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;2.01;H;20200527;20200602;725000;E3;V;VACANT LAND;;PAE;;0;AQ145420;
B;103;3104392;34;20240909 01:06;MOUNTAIN VIEW FARM;;129;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;23.01;H;20240311;20240903;12000000;R3;R;RESIDENCE;;ABT;;0;AU386489;
B;103;4270074;75;20200210 01:03;;;280;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;433.7;M;20190814;20190814;220;;V;VACANT LAND;;;;0;AP563204;
B;103;4270080;76;20200210 01:03;;;280;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;155.8;M;20190814;20190814;100;;V;VACANT LAND;;;;0;AP563329;
B;103;1169438;11;20160711 01:04;;;301;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;36.03;H;20160415;20160614;4000000;R;R;RESIDENCE;;RRD;;0;AK539175;
B;103;1169434;9;20231211 01:06;;;377;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;23.3;H;20201006;20231206;4500000;R2;V;VACANT LAND;;ABM;;0;AT667368;
B;103;4355291;43;20210412 01:02;;;;CALDERWOOD RD;MARSHALL MOUNT;2530;16.631;H;20200825;20200922;880000;;V;VACANT LAND;;;;0;AQ412479;
B;103;1169427;9;20210712 01:01;;;484;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;8094;M;20210415;20210708;1300000;R2;R;RESIDENCE;;ABM;;0;AR222117;
B;103;4592328;5;20250113 01:06;;;380;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;59.55;H;20211019;20241219;21750000;;V;VACANT LAND;;;;0;AU704202;
B;103;3415775;37;20170313 01:04;;;258;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;2.104;H;20150715;20170228;550000;RU2;R;RESIDENCE;;RRB;;0;AM220135;
B;103;4253805;49;20230313 01:06;HILLVIEW;;280;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;42.33;H;20230125;20230308;2901000;C3;R;RESIDENCE;;PAE;;0;AS911063;
B;103;1169448;16;20220314 04:04;;;172;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;62.75;H;20211205;20220304;3550000;RU2;R;RESIDENCE;;RRB;;0;AR935850;
B;103;3912759;88;20161114 01:04;;;276;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;3.947;H;20160816;20161011;790000;RU2;V;VACANT LAND;;RRB;;0;AK900812;
B;103;4253805;47;20200518 01:01;HILLVIEW;;280;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;42.33;H;20190814;20190814;100;E3;V;VACANT LAND;;PAE;;0;AP563331;
B;103;4434124;102;20231218 01:06;;;439;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;12.17;H;20201006;20231208;8200000;R2;V;VACANT LAND;;ABM;;0;AT676110;
B;103;4253804;96;20200120 01:01;;;278;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;2.415;H;20190926;20200113;750000;RU2;R;RESIDENCE;;RRB;;0;AP824253;
B;103;1169427;4;20251020 01:07;;;484;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;8094;M;20250908;20251015;2700000;R2;R;RESIDENCE;;ABM;;;AV512237;
B;103;3912759;122;20161121 01:05;;;276;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;3.947;H;20160816;20161011;790000;RU2;V;VACANT LAND;;RRB;;0;AK900812;
B;103;4543917;70;20240422 01:05;;;169;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;4000;M;20240202;20240410;1425000;;R;RESIDENCE;;;;0;AT971634;
B;103;3912758;56;20160822 01:04;;;274;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;2.05;H;20160617;20160729;762000;RU2;V;VACANT LAND;;RRB;;0;AK660631;
B;103;1169422;2;20220822 01:07;;;410;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;60.09;H;20220517;20220817;18007330;R2;R;RESIDENCE;;ABM;;0;AS398185;
B;103;1169436;4;20230123 01:07;;;;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;21.55;H;20221028;20221223;13500000;C3;3;FARM;;PAC;;0;AS759268;
B;103;1169416;107;20220124 03:35;;;220;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;52.27;H;20201222;20211220;4580348;R2;V;VACANT LAND;;ABM;;0;AR746675;
B;103;1169416;112;20220124 03:35;;;220;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;52.27;H;20201222;20211220;4580348;R2;V;VACANT LAND;;ABM;;0;AR746676;
B;103;2920497;34;20160125 01:19;;;;CALDERWOOD RD;MARSHALL MOUNT;2530;16.9;H;20150904;20151218;50000;E2;V;VACANT LAND;;PAB;;0;AK141277;
B;103;2864332;60;20241125 01:05;;;796;CALDERWOOD RD;MARSHALL MOUNT;2530;2;H;20240419;20241120;4350000;C3;R;RESIDENCE;;PAE;;0;AU602045;
B;103;1169424;15;20231225 01:07;;;444;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;8688;M;20230626;20231215;2175000;R2;R;RESIDENCE;;ABM;;0;AT701393;
B;103;1169439;11;20230327 01:05;;;365;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;36.35;H;20230207;20230321;13500000;R2;3;FARM;;ABM;;0;AS941374;
B;103;1169444;76;20210927 01:45;;;36;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;1.652;H;20210806;20210917;2100000;R2;R;RESIDENCE;;ABM;;0;AR439960;
B;103;1169417;143;20211227 01:57;WILLOW DENE;;240;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;71.62;H;20201222;20211220;40982152;R2;V;VACANT LAND;;ABM;;0;AR746677;
B;103;1169418;144;20211227 01:57;;;330;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;43.04;H;20201222;20211220;17357152;R2;R;RESIDENCE;;ABM;;0;AR746678;
B;103;3912760;77;20210329 01:01;;;272;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;3.321;H;20210212;20210319;800000;E3;V;VACANT LAND;;PAE;;0;AQ887815;
B;103;4030364;54;20170529 01:06;;;;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;2.01;H;20151216;20170508;600000;;V;VACANT LAND;;;;0;AM384840;
B;103;1169426;3;20240930 01:06;;;456;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;3381;M;20240816;20240925;1900000;R2;R;RESIDENCE;;ABM;;0;AU447040;
B;103;1169456;8;20241230 01:08;;;259;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;27.33;H;20241118;20241220;3500000;RU2;R;RESIDENCE;;RRB;;0;AU715345;
B;103;2920497;58;20150803 01:16;;;;CALDERWOOD RD;MARSHALL MOUNT;2530;16.9;H;20150605;20150717;50000;E2;V;VACANT LAND;;PAB;;0;AJ684715;
