B;159;1761420;18;20181001 01:24;;;1469;NIMBIN RD;GOOLMANGAR;2480;5.71;H;20180823;20180927;605000;RU1;R;RESIDENCE;;RSB;;0;AN742747;
B;159;1761620;23;20181001 01:24;;;509;PINCHIN RD;GOOLMANGAR;2480;8.168;H;20180830;20180920;550000;RU1;R;RESIDENCE;;RSB;;0;AN723377;
B;159;1761653;18;20240603 01:06;;;869;NIMBIN RD;GOOLMANGAR;2480;925.6;M;20240430;20240530;235000;RU5;R;RESIDENCE;;DGW;;0;AU113141;
B;159;3860086;10;20221003 01:52;;;239;JIGGI RD;GOOLMANGAR;2480;2.343;H;20220801;20220921;1050000;RU1;R;RESIDENCE;;RHW;;0;AS489500;
B;159;1761548;12;20220704 01:14;LONE PINE;;843;PINCHIN RD;GOOLMANGAR;2480;100.6;H;20220225;20220624;2750000;RU1;R;RESIDENCE;;RGB;;0;AS247032;
B;159;2919841;1;20241104 01:07;;;517;PINCHIN RD;GOOLMANGAR;2480;18.05;H;20240812;20241025;1260000;RU1;R;RESIDENCE;;RHW;;0;AU529219;
B;159;1761514;17;20231204 01:07;;;1316;NIMBIN RD;GOOLMANGAR;2480;2.023;H;20231027;20231124;820000;RU1;R;RESIDENCE;;RHW;;0;AT634373;
B;159;1761392;10;20181105 01:15;;;377;PINCHIN RD;GOOLMANGAR;2480;26.92;H;20181003;20181031;550000;RU1;R;RESIDENCE;;RHB;;0;AN823626;
B;159;3122295;29;20170206 01:04;;;745;PINCHIN RD;GOOLMANGAR;2480;29.38;H;20161202;20170113;420000;RU1;R;RESIDENCE;;RHB;;0;AM115968;
B;159;3935331;23;20160606 01:30;;;778;PINCHIN RD;GOOLMANGAR;2480;15.83;H;20160112;20160429;431000;;3;FARM;;;;0;AK423308;
B;159;3935332;24;20160606 01:30;;;836;PINCHIN RD;GOOLMANGAR;2480;6.316;H;20160112;20160512;39000;;V;VACANT LAND;;;;0;AK455361;
B;159;1761343;9;20200706 01:01;;;249;PINCHIN RD;GOOLMANGAR;2480;56.66;H;20200602;20200702;1400000;RU1;3;FARM;;RGB;;0;AQ219507;
B;159;1761492;14;20180806 01:15;;;855;NIMBIN RD;GOOLMANGAR;2480;1246;M;20180710;20180801;391900;RU5;R;RESIDENCE;;DGW;;0;AN549228;
B;159;1761408;17;20251006 01:07;;;1623;NIMBIN RD;GOOLMANGAR;2480;7.03;H;20250806;20250926;500000;RU1;R;RESIDENCE;;RHW;;;AV459894;
B;159;4569709;17;20240909 01:06;;;;NIMBIN RD;GOOLMANGAR;2480;678;M;20240621;20240621;1500;;V;VACANT LAND;;;;0;AU174877;
B;159;1761431;10;20171009 01:06;;;146;PINCHIN RD;GOOLMANGAR;2480;30.16;H;20170811;20170908;810000;RU1;3;FARM;;RHB;;0;AM773788;
B;159;1761558;12;20161010 01:06;;;541;PINCHIN RD;GOOLMANGAR;2480;1.175;H;20160720;20160921;550000;RU1;R;RESIDENCE;;RSB;;0;AK808817;
B;159;1761637;17;20240311 01:07;;;847;NIMBIN RD;GOOLMANGAR;2480;3131;M;20240208;20240301;500000;RU5;R;RESIDENCE;;DGW;;0;AT874296;
B;159;3468825;3;20200511 01:01;;;411;JIGGI RD;GOOLMANGAR;2480;22.68;H;20200403;20200506;630000;RU1;R;RESIDENCE;;RHB;;0;AQ84951;
B;159;1761501;121;20250811 01:17;;;1205;NIMBIN RD;GOOLMANGAR;2480;100.66;H;20250530;20250616;2100000;RU1;3;FARM;;RGB;RG;;AV152040;
B;159;1761530;17;20230911 01:06;;;697 B;PINCHIN RD;GOOLMANGAR;2480;4.856;H;20230718;20230901;1250000;RU1;R;RESIDENCE;;RHW;;0;AT404779;
B;159;1761638;23;20170213 01:07;;;841;NIMBIN RD;GOOLMANGAR;2480;2023;M;20161213;20170113;397500;RU5;R;RESIDENCE;;DGW;;0;AM132778;
B;159;1761652;15;20240513 01:06;;;873;NIMBIN RD;GOOLMANGAR;2480;1618.74;M;20240408;20240507;205000;RU5;R;RESIDENCE;;DGW;;0;AU46915;
