B;526;3198357;18;20050919 12:52;;;;BEVENDALE RD;NARRAWA;2583;49.54;H;20050701;20050701;120000;;V;VACANT LAND;;;;0;AB631792;
B;526;424069;7;20061216 01:20;MOORABINDA;;;FISH RIVER RD;NARRAWA;2583;483.8;H;20060919;20061108;1300000;R;3;FARM;;GE;;0;AC743923;
B;526;424078;8;20061216 01:20;;;;FISH RIVER RD;NARRAWA;2583;38.85;H;20060919;20061108;1300000;R;3;FARM;;RE;;0;AC743923;
B;526;3273769;12;20061001 01:14;;;;FISH RIVER RD;NARRAWA;2583;13.34;H;20050415;20060623;100000;;3;FARM;;;;0;AC424712;
B;526;3273768;16;20071216 01:26;;;;FISH RIVER RD;NARRAWA;2583;152.873;H;20070925;20071116;450000;R;R;RESIDENCE;;GE;;0;AD612529;
B;526;2959407;8;20080414 01:21;;;;BOOROWA RD;NARRAWA;2583;168.35;H;20080205;20080226;378560;R;3;FARM;;GE;;0;AD864084;
B;526;3394025;2;20080818 01:19;;;;MULLENGROVE RD;NARRAWA;2583;17.48;H;20080708;20080805;70000;R;V;VACANT LAND;;RE;;0;AE138141;
B;526;3394026;3;20080818 01:19;;;;MULLENGROVE RD;NARRAWA;2583;28.98;H;20080708;20080805;66000;R;V;VACANT LAND;;RE;;0;AE136432;
B;526;3394024;1;20080825 01:17;;;;MULLENGROVE RD;NARRAWA;2583;23.98;H;20080612;20080715;75000;R;V;VACANT LAND;;RE;;0;AE141665;
B;526;3393990;2;20080707 01:20;;;;MULLENGROVE RD;NARRAWA;2583;70.44;H;20060921;20080520;125000;;V;VACANT LAND;;;;0;AE21646;
B;526;2959408;9;20080630 01:21;;;;BOOROWA RD;NARRAWA;2583;12.54;H;20080401;20080530;200000;R;R;RESIDENCE;;RE;;0;AE33032;
B;526;3322260;5;20090914 01:43;;;244;FISH RIVER RD;NARRAWA;2583;623.957;H;20090731;20090731;1600000;R;R;RESIDENCE;;GE;;0;AE941132;
B;526;3553803;10;20101220 02:23;BOUNDARY ADJUSTMENT;;;JERRARA RD;NARRAWA;2583;1.08;H;20100208;20100215;5484;;V;VACANT LAND;;;;0;AF555663;
B;526;423711;1;20101227 02:07;;;827;JERRARA RD;NARRAWA;2583;15.43;H;20101130;20101215;375000;RU2;R;RESIDENCE;;UHB;;0;AF952879;
B;526;3495768;6;20100111 04:10;;;;FISH RIVER RD;NARRAWA;2583;55.27;H;20090926;20091125;35000;;3;FARM;;;;0;AF178340;
B;526;3495768;4;20100118 02:39;;;;FISH RIVER RD;NARRAWA;2583;55.27;H;20090926;20091125;350000;R;3;FARM;;RE;RV;0;AF178340;
B;526;3524816;7;20100705 02:06;;;1892;FISH RIVER ROAD;NARRAWA;2583;116.86;H;20100329;20100531;205000;;3;FARM LAND;;;;0;AF551981;
B;526;3526039;12;20100712 06:05;;;LOT 1 DP 1;PARISH JERRARA COUNTY KING;NARRAWA;2583;2.211;H;20100215;20100618;3543;;3;CLOSED ROAD;;;;0;AF583338;
B;526;3526040;6;20100906 06:44;;;;BEVENDALE RD;NARRAWA;2583;61.28;H;20100702;20100813;214500;R;R;RESIDENCE;;GE;;0;AF716652;
B;526;3636318;3;20120521 01:52;;;;BEVENDALE RD;NARRAWA;2583;7280;M;20120206;20120420;430;;V;VACANT LAND;;;;0;AG966946;
B;526;3495768;3;20121022 01:31;LONE PINE;;506;FISH RIVER RD;NARRAWA;2583;55.27;H;20120824;20121002;620000;RU2;3;RURAL;;UHC;;0;AH286023;
B;526;3714646;6;20130805 01:18;;;;FISH RIVER RD;NARRAWA;2583;1.295;H;20111201;20130621;2710;;3;CLOSED ROAD;;;;0;AH861624;
B;526;423704;1;20130812 01:30;;;;JERRARA RD;NARRAWA;2583;32.38;H;20130715;20130729;315000;RU2;R;RESIDENCE;;UHB;;0;AH929561;
B;526;3198357;4;20130909 01:19;;;;BEVENDALE RD;NARRAWA;2583;49.54;H;20130715;20130814;120000;RU2;V;VACANT LAND;;UHC;;0;AH973599;
B;526;3273769;5;20140127 01:19;;;;FISH RIVER RD;NARRAWA;2583;13.34;H;20131104;20131216;135000;RU2;V;VACANT LAND;;UHB;;0;AI305297;
B;526;3825827;7;20150216 01:18;;;;BOOROWA RD;NARRAWA;2583;9.662;H;20141209;20150114;150000;;V;VACANT LAND;;;;0;AJ210759;
B;526;3322260;6;20150309 01:19;;;244;FISH RIVER RD;NARRAWA;2583;623.957;H;20141117;20141219;2603000;RU2;3;FARM;;UGD;;0;AJ278458;
B;526;424083;1;20150330 01:18;;;;MULLENGROVE RD;NARRAWA;2583;284.4;H;20141117;20141210;650000;RU2;3;FARM;;UGD;;0;AJ147898;
B;526;3524817;5;20150330 01:18;PINEWOOD LODGE;;;FISH RIVER RD;NARRAWA;2583;102.8;H;20141117;20141210;650000;RU2;3;FARM;;UHC;;0;AJ147898;
B;526;423711;2;20150824 01:20;;;827;JERRARA RD;NARRAWA;2583;15.43;H;20150710;20150804;385000;RU2;R;RESIDENCE;;UHB;;0;AJ725331;
B;526;3322048;10;20160321 01:18;;;1892;FISH RIVER RD;NARRAWA;2583;307.59;H;20151012;20160303;500000;RU2;R;RESIDENCE;;UGD;;0;AK279474;
B;526;424059;2;20160704 01:08;JESSMONDEEN;;;FISH RIVER RD;NARRAWA;2583;871.5;H;20160324;20160505;2800000;RU2;3;FARM;;UGD;;0;AK541608;
B;526;423704;1;20170220 01:07;;;738;JERRARA RD;NARRAWA;2583;32.38;H;20161209;20170120;422000;RU2;R;RESIDENCE;;UHB;;0;AM150930;
B;526;424490;3;20170306 01:08;;;;BOOROWA RD;NARRAWA;2583;60.7;H;20161209;20170217;490000;RU2;V;VACANT LAND;;UHC;;0;AM198849;
B;526;4047879;14;20170731 01:11;;;112;FISH RIVER RD;NARRAWA;2583;121;H;20170614;20170712;299000;;R;RESIDENCE;;;;0;AM578380;
B;526;3825827;9;20170821 01:09;;;;BOOROWA RD;NARRAWA;2583;9.662;H;20170802;20170811;200000;RU2;V;VACANT LAND;;UHA;;0;AM640538;
B;526;4074542;6;20171113 01:21;;;;JERRARA RD;NARRAWA;2583;8.288;H;20170523;20170929;9187;;V;VACANT LAND;;;;0;AM851345;
B;526;3322048;9;20180709 01:22;;;1892;FISH RIVER RD;NARRAWA;2583;307.59;H;20180524;20180705;650000;RU2;3;FARM;;UGD;;0;AN478738;
B;526;4232720;5;20190826 01:11;;;;BOOROWA RD;NARRAWA;2583;2.145;H;20190212;20190726;2709;;V;VACANT LAND;;;;0;AP449134;
B;526;4232734;6;20190826 01:11;;;;REIDSDALE RD;NARRAWA;2583;5.38;H;20190212;20190726;5782;;V;VACANT LAND;;;;0;AP449135;
B;526;423686;1;20191021 01:12;;;638;JERRARA RD;NARRAWA;2583;16.19;H;20190927;20191016;630000;RU2;3;FARM;;URF;;0;AP610720;
B;526;424509;1;20191209 01:03;KURRAJONG;;474;FISH RIVER RD;NARRAWA;2583;13.12;H;20191030;20191204;660000;RU2;R;RESIDENCE;;URF;;0;AP735247;
B;526;423680;3;20191223 01:04;;;1;JERRARA RD;NARRAWA;2583;78.02;H;20191210;20191219;120000;RU2;3;FARM;;URM;;0;AP788773;
B;526;3659725;4;20200608 01:03;WINDEMERE;;4849;BOOROWA RD;NARRAWA;2583;117.72;H;20200427;20200529;980000;RU2;3;FARM;;UGD;;0;AQ139195;
B;526;423711;2;20200622 01:03;;;827;JERRARA RD;NARRAWA;2583;15.43;H;20200604;20200618;520000;RU2;R;RESIDENCE;;URF;;0;AQ181232;
B;526;4232725;1;20210208 01:03;;;;BOOROWA RD;NARRAWA;2583;203.255;H;20210119;20210129;1883960;RU2;3;FARM;;UGD;;0;AQ763929;
B;526;4232740;2;20210208 01:03;;;4706;BOOROWA RD;NARRAWA;2583;411.69;H;20201119;20210129;3816040;RU2;3;FARM;;UGD;;0;AQ763930;
B;526;4375496;6;20210802 01:06;;;;BOOROWA RD;NARRAWA;2583;32.37;H;20210720;20210726;214100;;3;FARM;;;;0;AR272417;
B;526;3394024;8;20210927 02:59;;;181;MULLENGROVE RD;NARRAWA;2583;23.98;H;20210729;20210923;230000;RU2;V;VACANT LAND;;URL;;0;AR455112;
B;526;3394024;6;20220207 06:41;;;181;MULLENGROVE RD;NARRAWA;2583;23.98;H;20220113;20220131;360000;RU2;V;VACANT LAND;;URL;;0;AR850039;
B;526;423682;1;20221107 01:20;;;662;JERRARA RD;NARRAWA;2583;18.41;H;20221019;20221028;700000;RU2;R;RESIDENCE;;URL;;0;AS588658;
B;526;3834809;9;20230703 01:15;;;;FISH RIVER RD;NARRAWA;2583;387.2;H;20230421;20230620;2240000;RU2;3;FARM;;UGD;;0;AT190287;
B;526;424512;1;20240930 01:08;;;682;FISH RIVER RD;NARRAWA;2583;7.745;H;20240909;20240926;400000;RU2;3;FARM;;UMB;;0;AU447859;
B;526;424502;4;20250714 01:13;;;;FISH RIVER RD;NARRAWA;2583;36.48;H;20250618;20250707;695000;RU2;3;FARM;;UMB;;;AV219380;
B;526;424502;11;20250811 01:21;;;;FISH RIVER RD;NARRAWA;2583;36.48;H;20250618;20250707;695000;RU2;3;FARM;;UMB;RR;;AV219380;
B;526;6017460;7;20250922 01:10;;;1910;BOOROWA RD;NARRAWA;2583;259.8;H;20250703;20250911;3840000;;R;RESIDENCE;;;;;AV411926;
