B;222;2888562;48;20020301 13:09;;;;;HARTLEY VALE;2790;4761;M;20010322;20010322;1600;;V;VACANT LAND;;;;;4305939;
B;222;2471488;23;20030716 14:07;;;;WALTONS RD;HARTLEY VALE;2790;12.14;H;20030519;20030630;155000;R;V;VACANT LAND;;SB;;0;9765989;
B;222;2972421;27;20030619 14:40;;;;MID HARTLEY RD;HARTLEY VALE;2790;9712;M;20030512;20030512;2355;R;V;VACANT LAND;;SA;;0;9643467;
B;222;2471736;21;20031002 11:17;;;375;FRYER ST;HARTLEY VALE;2790;5153.3;M;20030307;20030509;80000;R;V;VACANT LAND;;SH;;0;4400057;
B;222;2471435;40;20040517 12:27;;;400;HARTLEY VALE RD;HARTLEY VALE;2790;12.32;H;20040402;20040430;445000;R;R;RESIDENCE;;SH;;0;AA614796;
B;222;2869615;70;20040601 12:05;OLD PUBLIC SCHOOL;;;J R ST;HARTLEY VALE;2790;4047;M;20011121;20011221;130000;R;R;RESIDENCE;;SH;AC;0;8236137;
B;222;2471491;27;20050418 10:38;;;261;HARTLEY VALE RD;HARTLEY VALE;2790;13.82;H;20041223;20050214;659000;R;R;RESIDENCE;;SH;;0;AB348479;
B;222;2903681;23;20050216 14:09;;;11;PITTS LANE;HARTLEY VALE;2790;4.286;H;20011204;20020125;315000;R;R;RESIDENCE;;SH;RR;0;4353156;
B;222;2903681;29;20060816 01:18;;;11;PITTS LANE;HARTLEY VALE;2790;4.286;H;20060616;20060714;400000;R;R;RESIDENCE;;SH;;0;AC477866;
B;222;3256779;25;20060716 01:44;;;256;HARTLEY VALE RD;HARTLEY VALE;2790;32.8;H;20051223;20060531;550000;;R;RESIDENCE;;;;0;AC420053;
B;222;3256778;27;20060701 02:08;;;;HARTLEY VALE RD;HARTLEY VALE;2790;63.22;H;20060504;20060531;400000;;V;VACANT LAND;;;;0;AC355188;
B;222;2850751;2;20071216 01:24;COLLITS INN;;;HARTLEY VALE RD;HARTLEY VALE;2790;20.7;H;20070928;20071109;850000;R;R;RESIDENCE;;SB;;0;AD572231;
B;222;2869618;1;20070716 01:25;;;348;J R ST;HARTLEY VALE;2790;2.75;H;20070501;20070620;190000;R;V;VACANT LAND;;SH;;0;AD241891;
B;222;3256778;33;20071101 01:39;;;;HARTLEY VALE RD;HARTLEY VALE;2790;63.22;H;20070818;20071002;450000;R;V;VACANT LAND;;SE;;0;AD492468;
B;222;2471491;8;20081215 05:42;;;261;HARTLEY VALE RD;HARTLEY VALE;2790;13.82;H;20081104;20081118;895000;R;3;RESIDENCE, CO;;SH;;0;AE356142;
B;222;2471950;23;20080301 01:30;SALVADOR;;;PITTS LANE;HARTLEY VALE;2790;394.48;H;20071220;20080125;2000000;R;3;FARM;;SF;;0;AD756075;
B;222;2471469;5;20080922 01:14;;;177;WALTONS RD;HARTLEY VALE;2790;12.14;H;20080707;20080818;400000;R;R;RESIDENCE;;SH;;0;AE198669;
B;222;2471690;8;20100412 03:23;;;;HARTLEY VALE RD;HARTLEY VALE;2790;3667;M;20100115;20100310;131500;R;V;VACANT LAND;;SA;;0;AF388417;
B;222;2471687;4;20101011 01:42;;;29;PITTS RD;HARTLEY VALE;2790;3.428;H;20100811;20100922;560000;R;R;RESIDENCE;;SA;;0;AF786785;
B;222;2471736;5;20110912 02:49;;;375;FRYER ST;HARTLEY VALE;2790;5153.3;M;20110714;20110825;157000;R;V;VACANT LAND;;SA;;0;AG467086;
B;222;2471632;7;20120507 02:24;;;2;ALLEN ST;HARTLEY VALE;2790;3.715;H;20120314;20120420;585000;R;R;RESIDENCE;;SA;;0;AG944546;
B;222;2471434;8;20130617 01:16;;;;WALTONS RD;HARTLEY VALE;2790;42.28;H;20130426;20130531;750000;R;R;RESIDENCE;;SE;;0;AH783505;
B;222;3732262;16;20131028 01:24;;;;FRYER ST;HARTLEY VALE;2790;1555;M;20130429;20130823;30000;;V;VACANT LAND;;;;0;AH998594;
B;222;3593993;11;20130909 01:18;;;;FRYER ST;HARTLEY VALE;2790;2025;M;20130828;20130828;20000;R;V;VACANT LAND;;SA;;0;AH987150;
B;222;3713623;11;20140526 01:21;;;;HARTLEY VALE RD;HARTLEY VALE;2790;64.48;H;20140310;20140414;450000;R;V;VACANT LAND;;SE;;0;AI533386;
B;222;2471488;11;20150824 01:19;;;167;WALTONS RD;HARTLEY VALE;2790;12.14;H;20150623;20150806;697000;E3;R;RESIDENCE;;EMA;;0;AJ724598;
B;222;3787545;12;20151228 01:22;;;375;FRYER ST;HARTLEY VALE;2790;3631;M;20151028;20151209;650000;E3;R;RESIDENCE;;EMA;;0;AK90599;
B;222;2471734;11;20160307 01:16;HOMEDALE;;355;JR ST;HARTLEY VALE;2790;2023;M;20150624;20160223;170000;E3;R;RESIDENCE;;EMA;;0;AK255472;
B;222;3913573;9;20160314 01:17;;;;BROWNS GAP RD;HARTLEY VALE;2790;1.557;H;20151110;20160212;250000;;V;VACANT LAND;;;;0;AK257464;
B;222;3935012;15;20160606 01:34;;;;HARTLEY VALE RD;HARTLEY VALE;2790;8249;M;20151007;20160506;3374;;V;VACANT LAND;;;;0;AK458098;
B;222;2471490;9;20170710 01:09;;;254;HARTLEY VALE RD;HARTLEY VALE;2790;11.31;H;20170523;20170704;750000;E3;R;RESIDENCE;;EMA;;0;AM536564;
B;222;4061329;4;20170918 01:09;;;;HARTLEY VALE RD;HARTLEY VALE;2790;2.78;H;20170810;20170911;300000;;V;VACANT LAND;;;;0;AM721798;
B;222;3256778;6;20170918 01:09;;;256;HARTLEY VALE RD;HARTLEY VALE;2790;63.22;H;20170721;20170901;720000;E3;R;RESIDENCE;;EMA;;0;AM721913;
B;222;2471693;11;20181112 01:14;;;1 C;HARTLEY VALE RD;HARTLEY VALE;2790;2.327;H;20180926;20181107;640000;RU1;R;RESIDENCE;;SRS;;0;AN839827;
B;222;2472035;14;20181126 01:17;;;52;HUNTERS RD;HARTLEY VALE;2790;3.648;H;20181012;20181116;120000;E3;V;VACANT LAND;;EMA;;50;AN862474;
B;222;2471347;5;20200420 01:02;;;229;HARTLEY VALE RD;HARTLEY VALE;2790;68.44;H;20200225;20200416;875000;RU1;V;VACANT LAND;;SRM;;0;AQ40240;
B;222;2869615;26;20220404 04:31;;;;JR ST;HARTLEY VALE;2790;4047;M;20220308;20220328;1100000;C3;R;RESIDENCE;;CEM;;0;AR995986;
B;222;3608284;6;20220516 01:17;;;;JR ST;HARTLEY VALE;2790;808.67;M;20220408;20220413;69000;C3;V;VACANT LAND;;CEM;;0;AS47042;
B;222;2471734;9;20220704 01:16;HOMEDALE;;355;JR ST;HARTLEY VALE;2790;2023;M;20220426;20220624;800000;C3;R;RESIDENCE;;CEM;;0;AS248516;
B;222;2471734;8;20230410 01:15;HOMEDALE;;355;JR ST;HARTLEY VALE;2790;2023;M;20220712;20230331;800000;C3;R;RESIDENCE;;CEM;;0;AS973289;
B;222;2850751;3;20250616 10:41;COLLITS INN;;;HARTLEY VALE RD;HARTLEY VALE;2790;20.7;H;20250424;20250610;1600000;C3;R;RESIDENCE;;CEM;;0;AV135251;
B;222;3787545;13;20250721 01:10;;;5;FRYER ST;HARTLEY VALE;2790;3631;M;20250530;20250711;1245000;C3;R;RESIDENCE;;CEM;;;AV235743;
B;222;3787545;89;20250811 01:18;;;5;FRYER ST;HARTLEY VALE;2790;3631;M;20250530;20250711;1245000;C3;R;RESIDENCE;;CEM;RR;;AV235743;
B;222;4578595;11;20251208 01:08;THE WILLOWS;;100;HUNTERS RD;HARTLEY VALE;2790;99.24;H;20250910;20251201;2400000;C3;3;FARM;;CEM;;;AV663600;
B;222;;;;;;;J.R. ST;HARTLEY VALE;2790;4047;M;19900608;19900608;79000;;R;RESIDENCE;;;;;
B;222;;;;;;;WOOD ST;HARTLEY VALE;2790;3;H;19911008;19911008;0;;R;RESIDENCE;;;;;
B;222;;;;;;;ALLEN ST;HARTLEY VALE;2790;1898;M;19920601;19920601;30000;;R;RESIDENCE;;;;;
B;222;;;;;;;HARTLEY VALE RD;HARTLEY VALE;2790;236;H;19920101;19920101;0;;R;RESIDENCE;;;;;
B;222;;;;;;;PITT LANE;HARTLEY VALE;2790;3.428;H;19950412;19950412;260000;;R;RESIDENCE;;;;;
B;222;;;;;;;;HARTLEY VALE;2790;3.155;H;19960605;19960605;50000;;R;RESIDENCE;;;;;
B;222;2471735;;;;;;;HARTLEY VALE;2790;8986;M;19960624;19960624;3000;;R;RESIDENCE;;;;;
B;222;;;;;;;;HARTLEY VALE;2790;239.7;H;19960830;19960830;15;;R;RESIDENCE;;;;;
B;222;2471735;;;;;;;HARTLEY VALE;2790;8986;M;19961115;19961115;295000;R;R;RESIDENCE;;;;;
B;222;2471632;;;;;;;HARTLEY VALE;2790;3.715;H;19970218;19970218;200000;;R;RESIDENCE;;;;;
B;222;;;;;;;;HARTLEY VALE;2790;24.04;H;19980122;19980122;25000;R;R;RESIDENCE;;;;;
