B;076;2846231;13;20011109 10:47;;;;;KORALEIGH;2735;;;20010430;20010810;60000;;V;VACANT LAND;;;;;7886425;
B;076;2846230;16;20011203 12:25;;;;KORALEIGH RD;KORALEIGH;2735;221.4;H;20010430;20010810;200000;;V;VACANT LAND;;;;;7890815;
B;076;2869047;18;20011203 12:25;;;;COX'S LANE;KORALEIGH;2735;6.03;H;20010402;20010605;34000;;R;RESIDENCE;;;;;7697164;
B;076;571760;4;20021217 14:34;;;16;EAGLES LANE;KORALEIGH;2735;1012;M;20020629;20020821;57800;Z;R;RESIDENCE;;ZK;RR;;9124291;
B;076;571761;5;20021217 14:34;;;18;EAGLES LANE;KORALEIGH;2735;1012;M;20020629;20020821;57800;Z;R;RESIDENCE;;ZK;RR;;9124291;
B;076;2907994;15;20021217 14:34;;;;COX'S RD;KORALEIGH;2735;10.95;H;20010501;20010521;170000;R;3;FARM;;RD;;;7659979;
B;076;571750;4;20021204 09:03;;;5;EAGLES LANE;KORALEIGH;2735;1012;M;20020622;20020821;44000;Z;R;RESIDENCE;;ZK;;;8964610;
B;076;571753;9;20030801 12:09;;;11;EAGLES LANE;KORALEIGH;2735;1012;M;20030728;20030728;68000;Z;R;RESIDENCE;;ZK;;0;9831932;
B;076;571768;10;20030801 12:09;;;7;CHEER ST;KORALEIGH;2735;1012;M;20030221;20030410;84000;Z;R;RESIDENCE;;ZK;AC;0;9568941;
B;076;2869047;23;20030801 12:09;;;;COX'S LANE;KORALEIGH;2735;6.03;H;20030605;20030704;45000;R;3;FARM;;RD;;0;9807748;
B;076;3003425;5;20031103 14:08;;;;LAKE POOMAH RD;KORALEIGH;2735;48.22;H;20030801;20031008;45000;;3;FARM;;;;0;AA97612;
B;076;3003426;6;20031103 14:08;;;;LOUTTITS LANE;KORALEIGH;2735;9.488;H;20021010;20031007;100000;;3;FARM;;;;0;AA74054;
B;076;2846232;23;20040503 12:30;;;;KORALEIGH RD;KORALEIGH;2735;341.6;H;20020108;20021024;410000;R;3;FARM;;RF;;0;9161607;
B;076;571765;3;20040901 11:20;;;17;CHEER ST;KORALEIGH;2735;1011;M;20040406;20040416;57000;Z;R;RESIDENCE;;ZK;;0;AA876789;
B;076;571786;5;20041216 08:29;;;;'SCRUBBY PARK' PH BUNGUNYAH;KORALEIGH;2735;76.27;H;20040809;20041019;245000;R;3;FARM;;RE;;0;AB105409;
B;076;3059855;5;20040202 11:42;;;;COX'S RD;KORALEIGH;2735;10.55;H;20031024;20031208;192750;;R;RESIDENCE;;;;0;AA320574;
B;076;3088319;20;20040601 11:48;;;;COX'S RD;KORALEIGH;2735;6.524;H;20040105;20040216;94000;;R;RESIDENCE;;;;0;AA612742;
B;076;3090691;24;20040601 11:48;;;;KORALEIGH RD;KORALEIGH;2735;314;M;20040429;20040429;100;;R;RESIDENCE;;;;0;AA635719;
B;076;571782;5;20050701 10:53;;;8;KORALEIGH RD;KORALEIGH;2735;1012;M;20050201;20050516;18000;R;3;SHED;;RD;;0;AB526178;
B;076;571767;3;20051201 01:06;;;9;CHEER ST;KORALEIGH;2735;1012;M;20051020;20051102;76000;Z;R;RESIDENCE;;ZK;;0;AB908228;
B;076;571770;3;20051101 01:06;;;3;CHEER ST;KORALEIGH;2735;1012;M;20050712;20050802;52000;Z;R;RESIDENCE;;ZK;;0;AB854358;
B;076;3248501;5;20060601 01:08;;;;MACKENZIE RD;KORALEIGH;2735;709.8;M;20050630;20060201;6000;;V;VACANT LAND;;;;0;AC103873;
B;076;571749;3;20061001 01:04;;;1;EAGLES LANE;KORALEIGH;2735;2023;M;20060804;20060828;83000;Z;R;RESIDENCE;;ZK;;0;AC594527;
B;076;2956151;3;20070501 01:07;;;16;EAGLES LANE;KORALEIGH;2735;2024;M;20070129;20070328;95000;Z;R;RESIDENCE;;ZK;;0;AD54252;
B;076;571715;3;20070801 01:09;;;;COX'S RD PH BUNGUNYAH;KORALEIGH;2735;8.26;H;20070604;20070705;140000;R;3;FARMLET;;RD;;0;AD283237;
B;076;3319379;2;20070616 01:10;;;;EAGLES LANE;KORALEIGH;2735;12.46;H;20070430;20070514;124000;;3;FARM;;;;0;AD148861;
B;076;3003426;6;20070316 01:08;;;;LOUTTITS LANE;KORALEIGH;2735;9.488;H;20061204;20070207;136000;R;R;RESIDENCE;;RD;;0;AC980310;
B;076;3201184;5;20071001 01:08;;;;TOOLEYBUC RD;KORALEIGH;2735;15.16;H;20040730;20070726;164450;R;R;RESIDENCE;;RD;;0;AD333414;
B;076;571770;5;20080804 01:06;;;3;CHEER ST;KORALEIGH;2735;1012;M;20080520;20080702;85000;Z;R;RESIDENCE;;ZK;;0;AE92067;
B;076;571770;5;20080811 01:06;;;3;CHEER ST;KORALEIGH;2735;1012;M;20080520;20080702;85000;Z;R;RESIDENCE;;ZK;;0;AE92067;
B;076;3363176;1;20081201 01:06;;;;LAKEVIEW RD;KORALEIGH;2735;6.788;H;20080701;20080730;126000;R;3;FARM;;RD;;0;AE331256;
