B;216;2267259;6;20160201 01:25;;;148 A;BURNS RD;SPRINGWOOD;2777;700;M;20151117;20160115;620000;A;R;RESIDENCE;;SS;;0;AK155173;
B;216;2267962;12;20160201 01:25;;;29 B;FARM RD;SPRINGWOOD;2777;542.9;M;20151121;20160120;475000;A;R;RESIDENCE;;SS;;0;AK157892;
B;216;2268382;19;20160201 01:25;;;5;HOLLAND ST;SPRINGWOOD;2777;929.5;M;20151010;20160112;685000;A;R;RESIDENCE;;SN;;0;AK168670;
B;216;2269198;38;20160201 01:25;;;25;PARK RD;SPRINGWOOD;2777;1669;M;20151024;20160121;770000;A;R;RESIDENCE;;SS;;0;AK168711;
B;216;2266906;46;20160201 01:25;;;42;BEE FARM RD;SPRINGWOOD;2777;980.1;M;20141128;20160118;840000;A;R;RESIDENCE;;SS;;0;AK168062;
B;216;3864367;56;20160201 01:25;;;37;HAWKESBURY RD;SPRINGWOOD;2777;1499;M;20151126;20160121;520000;A;R;RESIDENCE;;SN;;0;AK167732;
B;216;2267387;11;20210201 01:02;;;34;CHASELING AVE;SPRINGWOOD;2777;942.2;M;20201211;20210122;735000;R2;R;RESIDENCE;;SPD;;0;AQ743185;
B;216;2268642;28;20210201 01:02;;;33;LINKSVIEW RD;SPRINGWOOD;2777;765.1;M;20201201;20210127;1120000;E4;R;RESIDENCE;;SWE;;0;AQ753948;
B;216;2269011;36;20210201 01:02;;2;67;MACQUARIE RD;SPRINGWOOD;2777;;;20201124;20210125;390000;;R;RESIDENCE;2;;;0;AQ750104;
B;216;2267013;4;20240401 01:09;;;9 A;BLAND RD;SPRINGWOOD;2777;;;20240213;20240326;780000;;R;RESIDENCE;1;;;0;AT933416;
B;216;2268056;15;20240401 01:09;;8;5;FERGUSON RD;SPRINGWOOD;2777;;;20240214;20240327;480000;;R;RESIDENCE;8;;;0;AT936795;
B;216;2269636;37;20240401 01:09;;4;42;RAYMOND RD;SPRINGWOOD;2777;;;20240210;20240325;500000;;R;RESIDENCE;4;;;0;AT931139;
B;216;2268523;43;20240401 01:09;WARATAH VILLAGE;29;92;LALOR DR;SPRINGWOOD;2777;;;20240228;20240327;725000;;R;RESIDENCE;40;;;0;AT937096;
B;216;2269951;8;20170501 01:10;PICNIC GLEN VILLAS;18;2;VALLEY RD;SPRINGWOOD;2777;;;20170305;20170407;480000;;R;RESIDENCE;20;;;0;AM311979;
B;216;2267404;14;20170501 01:10;;;47;CHASELING AVE;SPRINGWOOD;2777;765.1;M;20170225;20170403;650000;R2;R;RESIDENCE;;SWD;;0;AM323903;
B;216;2267974;20;20170501 01:10;;;61;FARM RD;SPRINGWOOD;2777;739.1;M;20170213;20170331;601500;E4;R;RESIDENCE;;SPL;;0;AM316047;
B;216;2267180;4;20230501 01:18;;;8;BURNS PL;SPRINGWOOD;2777;2023;M;20230315;20230426;870000;C4;R;RESIDENCE;;SPL;;0;AT35539;
B;216;2269047;17;20230501 01:18;;5;5;MOORECOURT AVE;SPRINGWOOD;2777;;;20230311;20230424;534000;;R;RESIDENCE;5;;;0;AT31767;
B;216;2269060;18;20230501 01:18;;;21;MOORECOURT AVE;SPRINGWOOD;2777;929;M;20230313;20230426;925000;A;R;RESIDENCE;;SS;;0;AT36210;
