B;560;3412034;1;20160201 01:28;;;17;PERRY ST;BROCKLESBY;2642;1.78;H;20151209;20160115;105000;RU5;V;VACANT LAND;;VBR;;0;AK173469;
B;560;2975184;4;20240401 01:11;;;15;KING ST;BROCKLESBY;2642;2023;M;20240304;20240322;150000;RU5;R;RESIDENCE;;VBR;;0;AT926162;
B;560;529368;3;20240701 01:32;;;285;EASTICK ST;BROCKLESBY;2642;15.121;H;20240524;20240621;415000;R5;3;FARM;;LBU;;0;AU175154;
B;560;4190436;2;20220801 01:34;;;12;RECREATION ST;BROCKLESBY;2642;1.182;H;20220509;20220722;52000;RU5;V;VACANT LAND;;VBR;;0;AS330436;
B;560;3087764;3;20220801 01:34;;;129;BEDGGOODS RD;BROCKLESBY;2642;10;H;20210724;20210824;405000;RU1;R;RESIDENCE;;HRW;;0;AR368709;
B;560;4099258;7;20180402 01:18;;;5;KING ST;BROCKLESBY;2642;2023;M;20180301;20180315;47500;RU5;3;SHED;;VBR;;0;AN214310;
B;560;4375349;6;20210802 01:07;;;;HOWLONG GOOMBARGANA RD;BROCKLESBY;2642;110.99;H;20210519;20210723;1374250;;3;FARM;;;;0;AR268319;
B;560;529904;8;20201102 01:09;;;244;CLIFTON RD;BROCKLESBY;2642;102.79;H;20131029;20201023;600000;RU1;3;FARM;;RRW;;0;AQ497714;
B;560;529363;6;20210503 01:03;;;290;KYWONG-HOWLONG RD;BROCKLESBY;2642;1010;M;20210101;20210429;240000;RU5;R;RESIDENCE;;VBR;;0;AR3770;
B;560;529360;2;20220704 01:19;;;41;KYWONG HOWLONG RD;BROCKLESBY;2642;2023;M;20220623;20220630;201000;RU5;R;RESIDENCE;;VBR;;0;AS264454;
B;560;529359;3;20230904 01:07;;;4;KING ST;BROCKLESBY;2642;4047;M;20230804;20230828;530000;RU5;R;RESIDENCE;;VBR;;0;AT391256;
B;560;529376;2;20210705 01:07;;;2;WEST ST;BROCKLESBY;2642;6178;M;20210519;20210701;290000;RU5;R;RESIDENCE;;VBR;;0;AR199071;
B;560;529344;2;20160905 01:08;;;73;ELLIS ST;BROCKLESBY;2642;2023;M;20160627;20160812;90557;RU5;R;RESIDENCE;;VBR;;0;AK703951;
B;560;529351;2;20221205 01:08;;;14;PERRY ST;BROCKLESBY;2642;2023;M;20221028;20221128;80000;RU5;V;VACANT LAND;;VBR;;0;AS668786;
B;560;3714424;6;20221205 01:08;;;57;KYWONG HOWLONG RD;BROCKLESBY;2642;2023;M;20220914;20221128;469000;RU5;R;RESIDENCE;;VBR;;0;AS669419;
B;560;529350;1;20230206 01:09;;;18;PERRY ST;BROCKLESBY;2642;2023;M;20230116;20230130;115000;RU5;V;VACANT LAND;;VBR;;0;AS821588;
B;560;529341;1;20160606 01:36;;;79;ELLIS ST;BROCKLESBY;2642;2023;M;20160422;20160526;70000;RU5;R;RESIDENCE;;VBR;;0;AK477418;
B;560;529319;8;20220307 05:00;;;169;BROCKLESBY-GOOMBARGANA RD;BROCKLESBY;2642;16.19;H;20211202;20220302;745000;RU1;R;RESIDENCE;;HRW;;0;AR928500;
B;560;529308;5;20210607 01:03;;;44;BROCKLESBY-GOOMBARGANA RD;BROCKLESBY;2642;77.7;H;20210603;20210603;640000;RU1;3;FARM;;HRW;;0;AR111915;
B;560;4599809;2;20250310 01:09;;;;BROCKLESBY BALLDALE RD;BROCKLESBY;2642;29.95;H;20250117;20250218;400000;;3;FARM;;;;0;AU833736;
B;560;4535056;4;20240311 01:09;;;70;ELLIS ST;BROCKLESBY;2642;1.191;H;20240208;20240301;460000;;R;RESIDENCE;;;;0;AT873360;
B;560;4102975;4;20180312 01:22;;;;BROCKLESBY-GOOMBARGANA RD;BROCKLESBY;2642;6.91;H;20180209;20180209;12145;;V;VACANT LAND;;;;0;AN151349;
B;560;4587559;3;20250512 01:29;;;;HOWLONG GOOMBARGANA RD;BROCKLESBY;2642;16.19;H;20210201;20241125;225000;RU1;3;FARM;;HRW;;0;AU613317;
B;560;3880662;8;20151012 01:20;;;;THORNBURY RD;BROCKLESBY;2642;2.04;H;20150613;20150904;15066;;V;VACANT LAND;;;;0;AJ843561;
B;560;3880663;9;20151012 01:20;;;LOTS 1, 2 ;SELBY ROAD;BROCKLESBY;2642;3.76;H;20150613;20150904;15066;;V;VACANT LAND;;;;0;AJ843561;
B;560;3880664;10;20151012 01:20;;;;SELBY RD;BROCKLESBY;2642;4966;M;20150613;20150904;15066;;V;VACANT LAND;;;;0;AJ843561;
B;560;4473016;7;20230313 01:09;;;;KYWONG HOWLONG RD;BROCKLESBY;2642;206.39;H;20230210;20230303;4000000;;3;FARM;;;;0;AS901293;
B;560;3938337;6;20160613 01:17;;;;KYWONG-HOWLONG RD;BROCKLESBY;2642;9.949;H;20160506;20160506;23240;;V;VACANT LAND;;;;0;AK474241;
B;560;3938338;7;20160613 01:17;;;;KYWONG-HOWLONG RD;BROCKLESBY;2642;1.074;H;20160506;20160506;23240;;V;VACANT LAND;;;;0;AK474241;
