B;560;529884;3;20200302 01:08;;;;HOVELL RD;MOORWATHA;2640;187.8;H;20191120;20200224;8032950;RU1;3;FARM;;RRW;;0;AP920481;
B;560;531862;7;20200302 01:08;;;;HOVELL RD;MOORWATHA;2640;201.5;H;20191120;20200224;8032950;RU1;3;FARM;;RRW;;0;AP920481;
B;560;3367729;12;20160808 01:09;;;;CHUDLEIGH RD;MOORWATHA;2640;1012;M;20160603;20160715;4000;RU1;V;VACANT LAND;;HSY;;0;AK647355;
B;560;4589300;7;20250908 01:09;;;;HOWLONG-BURRUMBUTTOCK RD;MOORWATHA;2640;33.154;H;20241018;20250901;365000;RU1;3;FARM;;HSX;;;AV382795;
B;560;4066760;6;20171009 01:08;;;;BUNN RD;MOORWATHA;2640;1.432;H;20161027;20170901;3713;;V;VACANT LAND;;;;0;AM719407;
B;560;4026312;4;20170515 01:13;;;;WELLERS GAP RD;MOORWATHA;2640;10.05;H;20170317;20170317;20733;;V;VACANT LAND;;;;0;AM308014;
B;560;4589299;4;20241216 01:09;;;998;HOWLONG-BURRUMBUTTOCK RD;MOORWATHA;2640;76.717;H;20241018;20241205;1635000;;3;FARM;;;;0;AU649347;
B;560;4128211;3;20200217 01:04;;;183;MOORWATHA RD;MOORWATHA;2640;19.7;H;20200123;20200207;850000;RU1;R;RESIDENCE;;HSY;;0;AP887757;
B;560;4600523;4;20250818 01:14;;;;HILLSIDE RD;MOORWATHA;2640;48.56;H;20250701;20250812;592030;RU1;3;FARM;;HSX;;;AV322522;
B;560;4144804;3;20180820 01:15;CHUDLEIGH;;37;REID RD;MOORWATHA;2640;1.493;H;20160125;20180727;5309;;V;VACANT LAND;;;;0;AN561071;
B;560;4544517;5;20240422 01:07;;;;CLIFTON RD;MOORWATHA;2640;1.671;H;20121109;20240312;3672;;V;VACANT LAND;;;;0;AT960643;
B;560;4589300;7;20250922 01:10;;;;HOWLONG-BURRUMBUTTOCK RD;MOORWATHA;2640;33.154;H;20241018;20250901;365000;RU1;3;FARM;;HSX;RM;;AV382795;
B;560;3431865;2;20220425 05:04;;;53;BUNN RD;MOORWATHA;2640;4.892;H;20220318;20220419;300000;RU1;3;FARM;;HSY;;0;AS57661;
B;560;4128210;8;20180625 01:19;;;183;MOORWATHA RD;MOORWATHA;2640;99.7;H;20170919;20180613;725000;;V;VACANT LAND;;;;0;AN416859;
B;560;531879;7;20210628 01:07;;;;HOVELL RD;MOORWATHA;2640;45.68;H;20210524;20210623;370000;RU1;V;VACANT LAND;;HSX;;0;AR170653;
B;560;3268435;10;20160229 01:17;;;;WELLERS GAP RD;MOORWATHA;2640;298.65;H;20151202;20160119;1150000;RU1;3;RURAL FARMING;;RRW;;0;AK233982;
B;560;2984384;1;20231030 01:39;;;;HOVELL RD;MOORWATHA;2640;97.13;H;20230926;20231024;1920000;RU1;3;FARM;;RRW;;0;AT543669;
B;560;3367729;9;20161031 01:09;;;1;CHUDLEIGH RD;MOORWATHA;2640;1012;M;20161005;20161006;4000;RU1;V;VACANT LAND;;HSY;;0;AK859112;
B;060;531876;24;20021101 11:28;;;;HOVELL RD;MOORWATHA;2640;7.14;H;20020708;20020806;158000;R;3;FARM;;HE;RR;;8841500;
B;060;531878;10;20030303 12:15;;;;PH MOORWATHA DP'S;MOORWATHA;2640;45.64;H;20020718;20020904;335000;R;3;FARMLET;;HF;RR;;9234886;
B;060;531876;4;20040503 12:30;;;7;HOVELL RD;MOORWATHA;2640;7.14;H;20040130;20040326;325000;R;R;RESIDENCE;;HE;;0;AA577068;
B;560;531864;12;20050701 11:05;;;;COURTNEY LANE;MOORWATHA;2640;23.92;H;20050308;20050407;150000;R;V;VACANT LAND;;HE;;0;AB499025;
B;560;3162654;31;20050401 13:54;;;;MAYFIELD RD;MOORWATHA;2640;36.62;H;20040619;20041018;618000;;R;RESIDENCE;;;;0;4441504;
B;560;3162654;32;20050401 13:54;;;;MAYFIELD RD;MOORWATHA;2640;36.62;H;20040619;20041018;618000;;R;RESIDENCE;;;;0;AB44687;
B;560;531864;11;20051101 01:20;;;;COURTNEY LANE;MOORWATHA;2640;23.92;H;20050308;20050407;150000;R;V;VACANT LAND;;HE;RM;0;AB499025;
B;560;3268435;8;20090126 01:44;;;;PH MOORWATHA;MOORWATHA;2640;298.65;H;20080809;20080908;840000;R;3;RURAL;;RP;;0;AE322941;
B;560;3449036;2;20101004 07:03;;;;BOXWOOD PARK RD;MOORWATHA;2640;190.2;H;20100713;20100813;690000;R;V;VACANT LAND;;RP;;0;AF771826;
B;560;3433426;1;20100920 05:59;;;;MOORWATHA RD;MOORWATHA;2640;90.55;H;20091216;20100406;550000;R;3;FARM/RURAL;;RP;;0;AF634206;
B;560;3431866;2;20100920 05:59;;;;MOORWATHA RD;MOORWATHA;2640;27.48;H;20091216;20100406;550000;R;3;FARM/RURAL;;HE;;0;AF634206;
B;560;3162653;7;20111017 01:54;;;;MAYFIELD RD;MOORWATHA;2640;36.42;H;20110509;20110915;198000;R;3;FARM/RURAL;;HE;;0;AG526126;
B;560;3434709;1;20130826 01:19;;;302;COURTNEY LANE;MOORWATHA;2640;877.74;H;20130603;20130628;8325000;RU1;3;FARM;;RRW;;0;AH869568;
B;560;3433426;2;20140120 01:27;;;;MOORWATHA RD;MOORWATHA;2640;90.55;H;20130917;20131118;515000;RU1;V;VACANT LAND;;RRW;;0;AI302171;
B;560;3431866;3;20140120 01:27;;;;BUNN RD;MOORWATHA;2640;27.48;H;20130917;20131118;515000;RU1;V;VACANT LAND;;HSX;;0;AI302171;
