B;081;4250810;9;20210201 01:00;;;16;BROADVIEW CCT;CATTAI;2756;5139;M;20201216;20210127;770000;RU2;V;VACANT LAND;;RBB;;0;AQ753795;
B;081;3149466;80;20170501 01:03;;;1;CORELLA PL;CATTAI;2756;785.1;M;20170208;20170411;990000;RE2;R;RESIDENCE;;PVR;;0;AM322181;
B;081;4548335;81;20240701 01:17;;;2;HINTERLAND PL;CATTAI;2756;4748;M;20240618;20240624;1760000;RU2;V;VACANT LAND;;RBB;;0;AU181573;
B;081;4548336;82;20240701 01:17;;;4;HINTERLAND PL;CATTAI;2756;4000;M;20240618;20240624;1485000;RU2;V;VACANT LAND;;RBB;;0;AU181559;
B;081;3674102;16;20211101 01:50;;;;O'BRIENS RD;CATTAI;2756;515;M;20210913;20211026;480000;RE2;V;VACANT LAND;;PVR;;0;AR554090;
B;081;3297500;48;20200302 01:01;;;5;BLACK BITTERN WAY;CATTAI;2756;930;M;20200114;20200221;965000;RE2;R;RESIDENCE;;PVR;;0;AP916495;
B;081;3917190;77;20160502 01:12;;;3;WIANAMATTA CCT;CATTAI;2756;6801;M;20140516;20160413;465000;RU2;V;VACANT LAND;;RBB;;0;AK380885;
B;081;3917204;78;20160502 01:12;;;31;WIANAMATTA CCT;CATTAI;2756;9937;M;20160119;20160413;1120000;RU2;R;RESIDENCE;;RBB;;0;AK378937;
B;081;3917212;79;20160502 01:12;;;35;WIANAMATTA CCT;CATTAI;2756;9097;M;20140513;20160413;655000;RU2;V;VACANT LAND;;RBB;;0;AK377328;
B;081;3917215;80;20160502 01:12;;;41;WIANAMATTA CCT;CATTAI;2756;7701;M;20151113;20160413;625000;RU2;V;VACANT LAND;;RBB;;0;AK375948;
B;081;3917224;81;20160502 01:12;;;28;WIANAMATTA CCT;CATTAI;2756;6769;M;20140513;20160413;655000;RU2;V;VACANT LAND;;RBB;;0;AK380551;
B;081;3917224;82;20160502 01:12;;;28;WIANAMATTA CCT;CATTAI;2756;6769;M;20150618;20160413;785000;RU2;V;VACANT LAND;;RBB;;0;AK380552;
B;081;3917228;83;20160502 01:12;;;20;WIANAMATTA CCT;CATTAI;2756;6422;M;20150410;20160413;785000;RU2;V;VACANT LAND;;RBB;;0;AK377154;
B;081;3917233;84;20160502 01:12;;;10;WIANAMATTA CCT;CATTAI;2756;7990;M;20140617;20160413;695000;RU2;V;VACANT LAND;;RBB;;0;AK377134;
B;081;3917240;85;20160502 01:12;;;3;THEMEDA PL;CATTAI;2756;5962;M;20150924;20160415;807000;RU2;V;VACANT LAND;;RBB;;0;AK378207;
B;081;3917240;86;20160502 01:12;;;3;THEMEDA PL;CATTAI;2756;5962;M;20140521;20160415;629000;RU2;V;VACANT LAND;;RBB;;0;AK378206;
B;081;3917244;87;20160502 01:12;;;2;DILLWYNIA AVE;CATTAI;2756;6728;M;20151102;20160418;500000;RU2;V;VACANT LAND;;RBB;;0;AK380394;
B;081;594167;33;20200203 01:00;MCAURTHER PARK;;627;HALCROWS RD;CATTAI;2756;5.137;H;20190716;20200124;1250000;RU2;R;RESIDENCE;;RBB;;0;AP858986;
B;081;4308207;88;20250203 01:01;;;3;SANDSTONE PL;CATTAI;2756;7478;M;20241101;20250129;2880000;RU2;R;RESIDENCE;;RBB;;0;AU788394;
B;081;4250809;12;20210503 01:00;;;18;BROADVIEW CCT;CATTAI;2756;4871;M;20201026;20210426;780000;RU2;V;VACANT LAND;;RBB;;0;AQ991962;
