B;222;2465742;10;20141013 01:12;;;3;HEPBURN ST;MCKELLARS PARK;2790;537.5;M;20140715;20140922;250000;A;R;RESIDENCE;;AF;;0;AI941793;
B;222;2465750;15;20150119 01:22;;;17 B;HEPBURN ST;MCKELLARS PARK;2790;752.5;M;20141024;20141205;220000;A;R;RESIDENCE;;AF;;0;AJ154180;
B;222;2841908;12;20150223 01:18;;;9;BUSBY ST;MCKELLARS PARK;2790;973.3;M;20141222;20150216;428000;A;R;RESIDENCE;;AF;;0;AJ263398;
B;222;3450503;11;20150622 01:17;;;12;IVATT ST;MCKELLARS PARK;2790;8.79;H;20150324;20150610;440000;R1;V;VACANT LAND;;AEG;;0;AJ570578;
B;222;2468635;10;20150727 01:18;;;16;WILTON CL;MCKELLARS PARK;2790;957.4;M;20150529;20150706;328000;R1;R;RESIDENCE;;AAF;;0;AJ633681;
B;222;2788190;16;20150810 01:17;;;16;HEPBURN ST;MCKELLARS PARK;2790;1004;M;20150630;20150724;100000;R1;V;VACANT LAND;;AAF;;0;AJ704643;
B;222;3900384;12;20160111 01:18;;;10;WILTON CL;MCKELLARS PARK;2790;1381;M;20141219;20151211;80000;;V;VACANT LAND;;;;0;AK78283;
B;222;3560490;25;20160201 01:26;;;1 A;IVATT ST;MCKELLARS PARK;2790;692;M;20151201;20151223;440000;R1;R;RESIDENCE;;AAF;;0;AK156783;
B;222;2465195;5;20160425 01:19;;;6;GELL ST;MCKELLARS PARK;2790;758.8;M;20160225;20160407;61000;R1;V;VACANT LAND;;AAF;;0;AK359579;
B;222;2788189;9;20160502 01:16;;;18;HEPBURN ST;MCKELLARS PARK;2790;1004;M;20160314;20160418;115000;R1;V;VACANT LAND;;AAF;;0;AK382391;
B;222;2468634;11;20160509 01:20;;;15;WILTON CL;MCKELLARS PARK;2790;1356;M;20160303;20160428;130000;R1;V;VACANT LAND;;AAF;;0;AK384960;
B;222;2788190;14;20160704 01:08;;;16;HEPBURN ST;MCKELLARS PARK;2790;1004;M;20160517;20160624;115000;R1;V;VACANT LAND;;AAF;;0;AK536323;
B;222;3900393;18;20160905 01:07;;;4;HEPBURN ST;MCKELLARS PARK;2790;2625;M;20160816;20160817;99750;R1;V;VACANT LAND;;AAF;;0;AK702883;
B;222;3900393;19;20160905 01:07;;;4;HEPBURN ST;MCKELLARS PARK;2790;2625;M;20160816;20160817;99750;R1;V;VACANT LAND;;AAF;;0;AK702884;
B;222;3294580;14;20160919 01:08;;;14 A;WILTON CL;MCKELLARS PARK;2790;550;M;20160815;20160902;325000;R1;R;RESIDENCE;;AAF;;0;AK737772;
B;222;3294581;8;20161010 01:07;;;14 B;WILTON CL;MCKELLARS PARK;2790;720.5;M;20160826;20160923;325000;R1;R;RESIDENCE;;AAF;;0;AK799715;
B;222;2465764;13;20170213 01:08;;;47;HEPBURN ST;MCKELLARS PARK;2790;1106.6;M;20161020;20170119;338000;R1;R;RESIDENCE;;AAF;;0;AM121557;
B;222;2466026;13;20170501 01:11;;;5;IVATT ST;MCKELLARS PARK;2790;1204;M;20170323;20170324;310000;R1;R;RESIDENCE;;AAF;;0;AM312538;
B;222;2465749;15;20170911 01:08;;;17 A;HEPBURN ST;MCKELLARS PARK;2790;556.4;M;20170725;20170828;306000;R1;R;RESIDENCE;;AAF;;0;AM694290;
B;222;2466030;6;20171211 01:20;;;13;IVATT ST;MCKELLARS PARK;2790;1876;M;20171023;20171127;270000;R1;R;RESIDENCE;;AAF;;0;AM939846;
B;222;2464231;1;20171225 01:14;;;10;BUSBY ST;MCKELLARS PARK;2790;768.6;M;20171025;20171206;430000;R1;R;RESIDENCE;;AAF;;0;AM970053;
B;222;2788192;14;20180129 01:22;;;12;HEPBURN ST;MCKELLARS PARK;2790;1054;M;20171117;20180119;120000;R1;V;VACANT LAND;;AAF;;0;AN64447;
B;222;2465743;11;20180319 01:15;;;5;HEPBURN ST;MCKELLARS PARK;2790;423.67;M;20180129;20180312;200000;R1;R;RESIDENCE;;AAF;;0;AN183355;
B;222;2465746;6;20180402 01:17;;;11;HEPBURN ST;MCKELLARS PARK;2790;480.58;M;20180219;20180319;290000;R1;R;RESIDENCE;;AAF;;0;AN209476;
B;222;2788190;17;20180402 01:17;;;16;HEPBURN ST;MCKELLARS PARK;2790;1004;M;20180213;20180323;50000;R1;V;VACANT LAND;;AAF;;33;AN211563;
B;222;2468626;9;20180604 01:17;;;7;WILTON CL;MCKELLARS PARK;2790;1030;M;20180423;20180518;120000;R1;V;VACANT LAND;;AAF;;0;AN375961;
B;222;2465745;9;20180903 01:18;;;9;HEPBURN ST;MCKELLARS PARK;2790;822.05;M;20180801;20180824;392000;R1;R;RESIDENCE;;AAF;;0;AN611650;
B;222;4175282;6;20181217 01:15;;1;10;WILTON CL;MCKELLARS PARK;2790;183;M;20181023;20181213;335000;;R;RESIDENCE;1;;;0;AN933639;
B;222;4175282;8;20190121 01:14;;2;10;WILTON CL;MCKELLARS PARK;2790;149;M;20181221;20190115;1025000;;R;RESIDENCE;2;;;0;AN997291;
B;222;4175282;9;20190121 01:14;;3;10;WILTON CL;MCKELLARS PARK;2790;152;M;20181221;20190115;1025000;;R;RESIDENCE;3;;;0;AN997291;
B;222;4175282;10;20190121 01:14;;4;10;WILTON CL;MCKELLARS PARK;2790;150;M;20181221;20190115;1025000;;R;RESIDENCE;4;;;0;AN997291;
B;222;4175282;11;20190121 01:14;;5;10;WILTON CL;MCKELLARS PARK;2790;161;M;20181221;20190115;1025000;;R;RESIDENCE;5;;;0;AN997291;
B;222;2464232;1;20190128 01:16;;;8;BUSBY ST;MCKELLARS PARK;2790;768.6;M;20181212;20190121;355000;R1;R;RESIDENCE;;AAF;;0;AP8963;
B;222;2465766;1;20191021 01:07;;;51;HEPBURN ST;MCKELLARS PARK;2790;891.6;M;20190822;20191017;265000;R1;R;RESIDENCE;;AAF;;0;AP613609;
B;222;2465744;6;20191118 01:08;;;7;HEPBURN ST;MCKELLARS PARK;2790;436.32;M;20190930;20191111;212500;R1;R;RESIDENCE;;AAF;;0;AP671780;
B;222;4278684;13;20200427 01:02;;;15;WILTON CL;MCKELLARS PARK;2790;739.1;M;20200206;20200423;110000;;V;VACANT LAND;;;;0;AQ56361;
B;222;2466028;2;20200622 01:01;;;9;IVATT ST;MCKELLARS PARK;2790;1581;M;20200320;20200612;275000;R1;R;RESIDENCE;;AAF;;0;AQ167826;
B;222;4175282;10;20200727 01:02;;2;10;WILTON CL;MCKELLARS PARK;2790;149;M;20200630;20200722;325000;;R;RESIDENCE;2;;;0;AQ263551;
B;222;2465760;9;20200810 01:02;;;37;HEPBURN ST;MCKELLARS PARK;2790;480.6;M;20200622;20200803;205000;R1;R;RESIDENCE;;AAF;;0;AQ290501;
B;222;2465195;11;20200831 01:02;;;6;GELL ST;MCKELLARS PARK;2790;758.8;M;20200720;20200824;66000;R1;V;VACANT LAND;;AAF;;0;AQ339758;
B;222;2464234;2;20201012 01:07;;;4;BUSBY ST;MCKELLARS PARK;2790;841.5;M;20200826;20201007;463000;R1;R;RESIDENCE;;AAF;;0;AQ452982;
B;222;2466022;9;20201012 01:07;;;4;IVATT ST;MCKELLARS PARK;2790;787.1;M;20200922;20201002;480000;R1;R;RESIDENCE;;AAF;;0;AQ443001;
B;222;2466029;6;20210215 01:02;;;11;IVATT ST;MCKELLARS PARK;2790;1410;M;20201209;20210205;200000;R1;R;RESIDENCE;;AAF;;0;AQ780338;
B;222;3450503;11;20210503 01:02;;;12;IVATT ST;MCKELLARS PARK;2790;8.79;H;20210312;20210423;920000;R1;V;VACANT LAND;;AEG;;0;AQ987871;
B;222;3294580;9;20210524 01:02;;;14 A;WILTON CL;MCKELLARS PARK;2790;550;M;20210318;20210519;355000;R1;R;RESIDENCE;;AAF;;0;AR63760;
B;222;2466021;8;20210531 01:06;;;6;IVATT ST;MCKELLARS PARK;2790;872.3;M;20210415;20210524;649000;R1;R;RESIDENCE;;AAF;;0;AR77231;
B;222;2465745;10;20210607 01:02;;;9;HEPBURN ST;MCKELLARS PARK;2790;822.05;M;20210416;20210528;450000;R1;R;RESIDENCE;;AAF;;0;AR92590;
B;222;4175282;9;20210719 01:04;;3;10;WILTON CL;MCKELLARS PARK;2790;152;M;20210617;20210709;325000;;R;RESIDENCE;3;;;0;AR225365;
B;222;2465742;4;20210802 01:04;;;3;HEPBURN ST;MCKELLARS PARK;2790;537.5;M;20210617;20210729;395000;R1;R;RESIDENCE;;AAF;;0;AR285146;
B;222;2466023;7;20210809 01:04;;;2;IVATT ST;MCKELLARS PARK;2790;868.8;M;20210701;20210730;535000;R1;R;RESIDENCE;;AAF;;0;AR291214;
B;222;4278685;8;20210816 01:04;;;15;WILTON CL;MCKELLARS PARK;2790;617.2;M;20210721;20210809;135000;R1;R;RESIDENCE;;AAF;;0;AR316292;
B;222;2465201;9;20220207 06:09;;;34;GELL ST;MCKELLARS PARK;2790;496;M;20211221;20220203;400050;R1;R;RESIDENCE;;AAF;;0;AR861710;
B;222;4175282;4;20220307 04:20;;1;10;WILTON CL;MCKELLARS PARK;2790;183;M;20220202;20220303;415000;;R;RESIDENCE;1;;;0;AR932110;
B;222;2468624;15;20220711 01:16;;;5;WILTON CL;MCKELLARS PARK;2790;1186;M;20220526;20220707;740000;R1;R;RESIDENCE;;AAF;;0;AS287548;
B;222;3900393;2;20230501 01:18;;;4;HEPBURN ST;MCKELLARS PARK;2790;2625;M;20230310;20230421;630000;R1;R;RESIDENCE;;AAF;;0;AT25776;
B;222;2841907;2;20230612 01:10;;;11;BUSBY ST;MCKELLARS PARK;2790;975;M;20230504;20230605;850000;R1;R;RESIDENCE;;AAF;;0;AT147302;
B;222;2465202;3;20230626 01:11;;;35;GELL ST;MCKELLARS PARK;2790;638.6;M;20230601;20230619;320000;R1;R;RESIDENCE;;AAF;;0;AT186182;
B;222;2466030;11;20231225 01:08;;;13;IVATT ST;MCKELLARS PARK;2790;1876;M;20231102;20231220;450000;R1;R;RESIDENCE;;AAF;;0;AT720096;
B;222;3294581;8;20240318 01:06;;;14 B;WILTON CL;MCKELLARS PARK;2790;720.5;M;20240129;20240311;437500;R1;R;RESIDENCE;;AAF;;0;AT892732;
B;222;2465750;8;20240520 01:07;;;17 B;HEPBURN ST;MCKELLARS PARK;2790;752.5;M;20240403;20240515;405000;R1;R;RESIDENCE;;AAF;;0;AU68692;
B;222;2465749;6;20240812 01:07;;;17 A;HEPBURN ST;MCKELLARS PARK;2790;556.4;M;20240703;20240802;520000;R1;R;RESIDENCE;;AAF;;0;AU301042;
B;222;2465769;6;20250120 01:08;;;12;BUSBY ST;MCKELLARS PARK;2790;787.6;M;20241123;20250114;550000;R1;R;RESIDENCE;;AAF;;0;AU744548;
B;222;2465745;3;20250310 01:08;;;9;HEPBURN ST;MCKELLARS PARK;2790;822.05;M;20250203;20250303;599000;R1;R;RESIDENCE;;AAF;;0;AU863477;
B;222;2465194;5;20250407 01:08;;;4;GELL ST;MCKELLARS PARK;2790;619.6;M;20250213;20250327;569000;R1;R;RESIDENCE;;AAF;;0;AU927355;
B;222;2788189;11;20250428 01:20;;;18;HEPBURN ST;MCKELLARS PARK;2790;1004;M;20250307;20250417;755000;R1;R;RESIDENCE;;AAF;;0;AU992231;
B;222;2465198;6;20250512 01:24;;;31;GELL ST;MCKELLARS PARK;2790;2068;M;20250212;20250507;650000;R1;R;RESIDENCE;;AAF;;0;AV37265;
B;222;2465768;9;20250526 01:17;;;55;HEPBURN ST;MCKELLARS PARK;2790;682.93;M;20250401;20250516;535000;R1;R;RESIDENCE;;AAF;;0;AV65951;
B;222;2465748;4;20250609 01:18;;;15;HEPBURN ST;MCKELLARS PARK;2790;1163.51;M;20250407;20250602;380000;R1;R;RESIDENCE;;AAF;;0;AV112782;
B;222;2468635;7;20250908 01:07;;;16;WILTON CL;MCKELLARS PARK;2790;957.4;M;20250722;20250902;565000;R1;R;RESIDENCE;;AAF;;;AV384547;
B;222;2468635;12;20250922 01:09;;;16;WILTON CL;MCKELLARS PARK;2790;957.4;M;20250722;20250902;565000;R1;R;RESIDENCE;;AAF;AC;;AV384547;
B;222;2465767;4;20250929 01:08;;;53;HEPBURN ST;MCKELLARS PARK;2790;1018;M;20250821;20250924;710000;R1;R;RESIDENCE;;AAF;;;AV450649;
B;222;2841905;9;20251229 01:08;;;15;BUSBY ST;MCKELLARS PARK;2790;977.2;M;20251114;20251219;425000;R1;R;RESIDENCE;;AAF;;;AV747492;
