B;014;349606;115;20020102 13:57;;;11;GEOFFREY RD;CHITTAWAY POINT;2261;1786;M;20010924;20011123;265000;A;R;RESIDENCE;;CH;IV;;8165334;
B;014;349619;116;20020102 13:57;;;41;GEOFFREY RD;CHITTAWAY POINT;2261;613.4;M;20010926;20011121;176000;A;R;RESIDENCE;;CH;IV;;8164774;
B;014;349787;117;20020102 13:57;;;170;GEOFFREY RD;CHITTAWAY POINT;2261;954.8;M;20011105;20011214;395000;A;R;RESIDENCE;;WU;;;8215588;
B;014;2865783;434;20020102 13:58;;;86;GEOFFREY RD;CHITTAWAY POINT;2261;2814;M;20010817;20011004;269000;A;R;RESIDENCE;;WU;AC;;8030183;
B;014;349707;138;20011109 09:42;;;253;GEOFFREY RD;CHITTAWAY POINT;2261;841;M;20010423;20010604;335000;A;R;RESIDENCE;;WU;;;7806504;
B;014;349674;200;20010822 13:42;;;171;GEOFFREY RD;CHITTAWAY POINT;2261;766.3;M;20010219;20010402;126500;A;R;;;CH;;;7622898;
B;014;349703;201;20010822 13:42;;;245;GEOFFREY RD;CHITTAWAY POINT;2261;594.4;M;20010303;20010406;249000;A;V;;;CH;;;7598947;
B;014;349792;148;20011203 13:07;;;160;GEOFFREY RD;CHITTAWAY POINT;2261;960.9;M;20010904;20011011;402000;A;R;RESIDENCE;;WU;;;8054308;
B;014;349863;149;20011203 13:07;;;2;GEOFFREY RD;CHITTAWAY POINT;2261;2194;M;20011005;20011109;310000;A;R;RESIDENCE;;WU;;;8127964;
B;014;354916;191;20011203 13:07;;;5;HYLES ST;CHITTAWAY POINT;2261;695.6;M;20011011;20011122;201000;A;R;RESIDENCE;;CH;;;8149144;
B;014;349686;154;20020109 10:57;;;211;GEOFFREY RD;CHITTAWAY POINT;2261;885.2;M;20010813;20011005;220000;A;R;RESIDENCE;;CH;AC;;8035266;
B;014;349699;155;20020109 10:57;;;237;GEOFFREY RD;CHITTAWAY POINT;2261;581.7;M;20010702;20010813;192000;A;R;RESIDENCE;;CH;AC;;8046131;
B;014;2865784;524;20020109 10:58;;;92;GEOFFREY RD;CHITTAWAY POINT;2261;948.5;M;20010802;20010913;279000;A;R;RESIDENCE;;WU;;;7963208;
B;014;2867773;528;20020109 10:58;;;88;GEOFFREY RD;CHITTAWAY POINT;2261;942.2;M;20010817;20010928;256350;A;V;VACANT LAND;;WU;;;7991718;
B;014;349735;163;20011109 15:07;;;276;GEOFFREY RD;CHITTAWAY POINT;2261;992.7;M;20010716;20010907;365000;A;R;RESIDENCE;;WU;;;7942018;
B;014;380050;434;20011109 15:08;;;9;SUNSHINE AVE;CHITTAWAY POINT;2261;512.2;M;20010928;20010928;265000;A;R;RESIDENCE;;WU;;;7964432;
B;014;2772649;523;20011109 15:08;;;284;GEOFFREY RD;CHITTAWAY POINT;2261;954.8;M;20010716;20010716;350000;A;R;RESIDENCE;;WU;;;7970999;
B;014;349663;15;20050628 09:27;;;149;GEOFFREY RD;CHITTAWAY POINT;2261;714.5;M;20011214;20020104;325000;A;R;RESIDENCE;;CH;AC;0;8310121;
B;014;332257;17;20020502 12:14;;;4;ANSELL CL;CHITTAWAY POINT;2261;483;M;20020131;20020308;207250;A;R;RESIDENCE;;CH;AC;;8501487;
B;014;349763;168;20020502 12:14;;;216;GEOFFREY RD;CHITTAWAY POINT;2261;581.7;M;20020417;20020417;188500;A;R;RESIDENCE;;WU;ACI;;8520024;
B;014;353219;205;20020502 12:14;;;29;HENRY ST;CHITTAWAY POINT;2261;663.9;M;20020220;20020403;315000;A;R;RESIDENCE;;WU;AC;;8485934;
B;014;349678;90;20020816 12:59;;;179;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20020506;20020617;170000;A;R;RESIDENCE;;CH;AC;;8832808;
B;014;332250;10;20021217 14:32;;;9 B;ANSELL CL;CHITTAWAY POINT;2261;1431;M;20020531;20020531;19000;A;V;VACANT LAND;;WU;AVP;;8671922;
B;014;349770;59;20021217 14:32;;;202;GEOFFREY RD;CHITTAWAY POINT;2261;746.1;M;20020918;20021030;499500;A;R;RESIDENCE;;WU;AC;;9130030;
B;014;349603;40;20030102 11:27;;;9;GEOFFREY RD;CHITTAWAY POINT;2261;568.2;M;20021009;20021009;86666;A;R;RESIDENCE;;CH;;;9199797;
B;014;349747;41;20030102 11:28;;;252;GEOFFREY RD;CHITTAWAY POINT;2261;961.1;M;20021011;20021122;595000;A;R;RESIDENCE;;WU;;;9200103;
B;014;349647;101;20020301 13:35;;;103;GEOFFREY RD;CHITTAWAY POINT;2261;809.4;M;20011119;20011215;280000;A;R;RESIDENCE;;CH;;;8382888;
B;014;349684;102;20020301 13:35;;;189;GEOFFREY RD;CHITTAWAY POINT;2261;670.3;M;20020117;20020221;195000;A;R;RESIDENCE;;CH;;;8386343;
B;014;354903;129;20020301 13:35;;;2;HYLES ST;CHITTAWAY POINT;2261;727.2;M;20011029;20011212;185000;A;R;RESIDENCE;;CH;AC;;8320150;
B;014;349656;133;20020201 12:06;;;123;GEOFFREY RD;CHITTAWAY POINT;2261;575.4;M;20010421;20010608;163000;A;R;RESIDENCE;;CH;AC;;8245632;
B;014;349663;134;20020201 12:06;;;149;GEOFFREY RD;CHITTAWAY POINT;2261;714.5;M;20011214;20020104;325000;A;R;RESIDENCE;;CH;;;8310121;
B;014;353209;167;20020201 12:07;;;9;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20011120;20011212;150000;A;R;RESIDENCE;;CH;AC;;8276744;
B;014;349608;83;20020716 14:52;;;13;GEOFFREY RD;CHITTAWAY POINT;2261;562.8;M;20020517;20020528;225000;A;R;RESIDENCE;;CH;;;8753794;
B;014;349855;84;20020716 14:52;;;18;GEOFFREY RD;CHITTAWAY POINT;2261;1012;M;20020524;20020626;450000;A;R;RESIDENCE;;WU;;;8740861;
B;014;349636;79;20020617 11:56;;;79;GEOFFREY RD;CHITTAWAY POINT;2261;796.7;M;20020402;20020514;260000;A;R;RESIDENCE;;CH;;;8651469;
