B;188;4021396;14;20250811 01:17;GLENDON;;631;MICHELL LANE;MYALL CREEK;2403;131.2;H;20230726;20250701;750000;RU1;3;FARM;;RRD;RM;;AV204115;
B;188;1856185;3;20250915 01:07;THE WILGAS;;152;DUFTYS LANE;MYALL CREEK;2403;196.3;H;20250717;20250908;1440000;RU1;3;FARM;;RRD;;;AV402397;
B;188;1861666;9;20170417 01:07;;;;MICHELL LANE;MYALL CREEK;2403;49.12;H;20170224;20170320;1960470;RU1;3;RURAL;;RRD;;0;AM280514;
B;188;1861656;6;20250421 01:28;GLENLEE;;553;MICHELL LANE;MYALL CREEK;2403;167.5;H;20250306;20250415;1180000;RU1;3;FARM;;RRD;;0;AU979694;
B;188;1861656;6;20200921 01:02;GLENLEE;;553;MICHELL LANE;MYALL CREEK;2403;167.5;H;20200727;20200914;780000;RU1;R;RESIDENCE;;RRD;;0;AQ390082;
B;188;1856197;5;20160725 01:07;PAXTON;;293;DUFTYS LANE;MYALL CREEK;2403;80.94;H;20160607;20160707;376800;RU1;3;FARM;;RMF;;0;AK602376;
B;188;4021396;4;20250728 01:09;GLENDON;;631;MICHELL LANE;MYALL CREEK;2403;131.2;H;20230726;20250701;750000;RU1;3;FARM;;RRD;;;AV204115;
B;188;3980600;8;20161128 01:08;;;3067;BINGARA RD;MYALL CREEK;2403;135.719;H;20160914;20161026;435000;;3;HOUSE/SHEDS;;;;0;AK924143;
B;188;1856198;8;20181029 01:13;;;297;DUFTYS LANE;MYALL CREEK;2403;243.9;H;20180913;20181025;850000;RU1;3;FARM;;RRD;;0;AN810296;
B;188;1861794;7;20161031 01:07;;;;MICHELL LANE;MYALL CREEK;2403;149.1;H;20160909;20160930;626324;RU1;V;VACANT LAND;;RRD;;0;AK847121;
B;300;4195271;1;20201102 01:09;ARABANOO;;1069;DELUNGRA RD;MYALL CREEK;2403;1508.5;H;20200911;20201023;3150000;RU1;3;FARM;;RRM;;0;AQ495123;
B;300;3965503;5;20161003 01:09;GRESHAM;;904;SHEEP STATION CREEK RD;MYALL CREEK;2403;9.895;H;20110916;20160729;2160;;V;VACANT LAND;;;;0;AK750430;
B;300;3245722;5;20250804 01:12;ROCKVALE;;;DELUNGRA RD;MYALL CREEK;2403;385.59;H;20250611;20250723;760000;RU1;R;RESIDENCE;;RFS;;;AV267144;
B;300;4195271;1;20220905 01:54;ARABANOO;;1069;DELUNGRA RD;MYALL CREEK;2403;1508.5;H;20220503;20220704;5175000;RU1;3;FARM;;RRM;;0;AS277983;
B;300;3996017;12;20170206 01:06;;;904;SHEEP STATION CREEK RD;MYALL CREEK;2403;567.7;H;20161103;20161214;995000;;3;RURAL;;;;0;AM97421;
B;300;1843387;1;20211108 02:11;MIDDLE CROSSING;;801;DELUNGRA RD;MYALL CREEK;2403;859.8;H;20210820;20211001;1650000;RU1;3;FARM;;RGR;;0;AR481112;
B;300;1843450;6;20170410 01:11;BOONDA;;679;MICHELLS LANE;MYALL CREEK;2403;238.6;H;20170224;20170320;1960470;RU1;3;RURAL;;RRM;;0;AM280513;
B;300;3269972;2;20161010 01:08;MYALLA;;244;SHEEP STATION CREEK RD;MYALL CREEK;2403;923.502;H;20160701;20160826;1350000;RU1;R;RESIDENCE;;RGR;;0;AK804888;
B;300;3245722;31;20250811 01:21;ROCKVALE;;;DELUNGRA RD;MYALL CREEK;2403;385.59;H;20250611;20250723;760000;RU1;R;RESIDENCE;;RFS;RM;;AV267144;
B;300;6002944;2;20251013 01:09;BOONDA;;679;MICHELLS LANE;MYALL CREEK;2403;0;M;20250108;20250630;700000;;3;FARM;;;;;AV204064;
B;300;6002944;3;20251013 01:09;BOONDA;;679;MICHELLS LANE;MYALL CREEK;2403;0;M;20250108;20250630;400000;;3;FARM;;;;;AV204065;
B;300;3926205;2;20200914 01:03;GUNNA GUMPY;;1730;DELUNGRA RD;MYALL CREEK;2403;1420.234;H;20200710;20200909;3250000;RU1;3;FARM;;RRM;;0;AQ379597;
B;300;3178436;10;20240715 01:08;;;;DELUNGRA RD;MYALL CREEK;2403;1808.6;M;20240614;20240705;10300;RU1;V;VACANT LAND;;RFS;;0;AU222644;
B;300;3489467;1;20170417 01:10;PART INVERLEIGH;;212;FAIRWEATHER RD;MYALL CREEK;2403;241.2;H;20170224;20170320;1960470;RU1;3;RURAL;;RRM;;0;AM280514;
B;300;1843691;2;20170424 01:07;PART GLENDON;;631;MICHELLS LANE;MYALL CREEK;2403;218.5;H;20170203;20170223;575000;RU1;3;RURAL LAND;;RGR;;0;AM224594;
B;300;3245722;2;20180326 01:23;ROCKVALE;;;DELUNGRA RD;MYALL CREEK;2403;385.59;H;20171107;20171221;420000;RU1;3;HOUSE;;RGR;;0;AN120565;
B;300;3653501;5;20221226 01:08;GLENCOE;;;DELUNGRA RD;MYALL CREEK;2403;138.295;H;20221116;20221220;100000;RU1;3;FARM;;RRM;;0;AS742036;
B;300;3996017;7;20220131 02:20;;;904;SHEEP STATION CREEK RD;MYALL CREEK;2403;567.7;H;20210907;20220125;1410000;RU1;R;RESIDENCE;;RGR;;0;AR832250;
B;300;3509591;1;20150504 01:18;GUNNA GUMPY;;1730;DELUNGRA RD;MYALL CREEK;2403;1467.17;H;20150129;20150312;1660000;RU1;3;FARM LAND;;RRM;;0;AJ368457;
B;300;3873960;4;20150914 01:28;;;LOTS 1 & 2;WHITLOW ROAD;MYALL CREEK;2403;15.603;H;20150203;20150710;16198;;V;VACANT LAND;;;;0;AJ729443;
B;188;1856177;10;20060816 01:15;;;864;RESERVE CREEK RD;MYALL CREEK;2403;875.1;H;20060405;20060615;1252100;R;3;;;RD;;0;AC483577;
B;188;1856178;10;20070816 01:31;YARRABIL;;643;RESERVE CREEK RD;MYALL CREEK;2403;879;H;20070614;20070705;1050000;R;R;RESIDENCE;;RD;;0;AD316193;
B;188;3317211;1;20070901 01:37;;;;RESERVE CREEK RD;MYALL CREEK;2403;19.53;H;20070510;20070618;9360;;3;CLOSED ROAD;;;;0;AD279708;
B;188;3326382;6;20070801 01:21;RAEBURN;;201;MICHELLS LANE;MYALL CREEK;2403;102.5;H;20070618;20070622;479500;;R;RESIDENCE;;;;0;AD270380;
B;300;3396297;3;20080721 01:18;;;;BINGARA RD;MYALL CREEK;2404;178.76;H;20080513;20080624;198000;;R;RESIDENCE;;;;0;AE75379;
B;300;3550032;3;20110228 02:30;;;;;MYALL CREEK;2403;22.96;H;20100910;20101013;4187;;3;CLOSED ROAD;;;;0;AG41209;
B;300;3436938;1;20120827 01:38;KARAMAH;;335;DELUNGRA RD;MYALL CREEK;2403;610.879;H;20120418;20120516;575000;R;3;FARM;;RM;;0;AH16235;
B;300;3436938;2;20120827 01:38;KARAMAH;;335;DELUNGRA RD;MYALL CREEK;2403;610.879;H;20120418;20120516;300000;R;3;FARM;;RM;;0;AH76904;
B;300;3653500;5;20120827 01:38;;;;;MYALL CREEK;2403;1.208;H;20120622;20120622;511;;V;VACANT LAND;;;;0;AH94659;
B;300;1843392;3;20121008 01:27;MYALL DOWNS;;1053;SHEEP STATION CREEK RD;MYALL CREEK;2403;1410;H;20120720;20120831;1000000;R;3;FARM;;RM;;0;AH251934;
B;300;3654307;3;20120903 09:20;;;;;MYALL CREEK;2403;2.138;H;20120720;20120720;1878;;V;VACANT LAND;;;;0;AH156078;
B;188;1856182;6;20141027 01:14;;;2450;BINGARA RD;MYALL CREEK;2403;580.7;H;20140717;20140915;9250000;RU1;3;FARM;;RRD;;0;AI937977;
B;300;3510792;1;20141027 01:16;MYALL CREEK STATION;;2450;BINGARA RD;MYALL CREEK;2403;3450.2;H;20140717;20140915;9250000;RU1;3;FARM;;RRM;;0;AI937977;
B;300;3245722;7;20150824 01:20;ROCKVALE;;;DELUNGRA RD;MYALL CREEK;2403;385.59;H;20150413;20150727;355500;RU1;V;VACANT LAND;;RGR;;0;AJ722875;
