B;130;3317942;5;20130401 01:05;BUNGIEBOOMAH;;1215;OLD STATION RD;GOLLAN;2820;75.19;H;20130124;20130227;390000;RU1;3;HOUSE;;RHG;;0;AH596950;
B;130;3744568;10;20131223 01:24;;;;GOLLAN RD;GOLLAN;2820;21.49;H;20110520;20131115;15329;;V;VACANT LAND;;;;0;AI211477;
B;130;3678496;12;20130121 01:29;WOODLANDS;;37;WOODLANDS RD;GOLLAN;2820;392.8;H;20121003;20121119;835000;;3;FARM;;;;0;AH394265;
B;130;3708084;4;20130701 01:24;;;;FORESTVALE RD;GOLLAN;2820;21.49;H;20101020;20130531;15830;;V;VACANT LAND;;;;0;AH803412;
B;130;3711812;3;20130722 01:15;;;;COBBORA RD;GOLLAN;2820;10.24;H;20101020;20130531;7546;;V;VACANT LAND;;;;0;AH803440;
B;130;3704020;7;20130610 01:15;;;;COBBORA RD;GOLLAN;2820;5.108;H;20101020;20130503;3760;;V;VACANT LAND;;;;0;AH745638;
B;130;3773913;8;20140609 01:16;;;;COBBORA RD;GOLLAN;2820;37.15;H;20131203;20140509;29657;;V;VACANT LAND;;;;0;AI596082;
B;130;3792816;5;20140908 01:11;;;;BULLABURRA RD;GOLLAN;2820;35.033;H;20140325;20140808;45505;;V;VACANT LAND;;;;0;AI826441;
B;130;1289396;2;20150824 01:15;MURONBUNG PARK;;4087;COBBORA RD;GOLLAN;2820;776.6;H;20150224;20150224;2200000;RU1;3;FARM/RURAL;;RCB;;0;AJ722706;
B;130;3870551;10;20150831 01:16;;;;GOLLAN RD;GOLLAN;2820;24.71;H;20140619;20150626;22937;;V;VACANT LAND;;;;0;AJ723593;
B;130;;;;;;;;GOLLAN;2820;221.79;H;19941010;19941010;164414;;R;RESIDENCE;;;;;
B;130;1289512;;;;;;;GOLLAN;2820;24;H;19941020;19941020;204613;;R;RESIDENCE;;;;;
B;130;;;;;;;;GOLLAN;2820;274;H;19970901;19970901;270800;;R;RESIDENCE;;;;;
B;130;1289405;;;;;;;GOLLAN;2820;221.79;H;19980327;19980327;200000;R;R;RESIDENCE;;;;;
B;130;1289615;;;;;;;GOLLAN;2820;396.8;H;20000814;20000814;690000;R;R;RESIDENCE;;;;;
