B;135;1327828;14;20160201 01:21;;2;58;WOODBURN RD;BERALA;2141;;;20151208;20160119;415000;;R;RESIDENCE;2;;;0;AK173249;
B;135;1315130;10;20181001 01:22;;;10;FOURTH AVE;BERALA;2141;334.34;M;20180913;20180913;425000;R2;R;RESIDENCE;;HE2;;0;AN736981;
B;135;1314067;1;20180402 01:14;;;76;DUDLEY ST;BERALA;2141;454.7;M;20180216;20180329;825000;R2;R;RESIDENCE;;HE2;;0;AN226529;
B;135;1326297;8;20180702 01:16;;15;27;THE CRESCENT;BERALA;2141;;;20180505;20180626;365000;;R;RESIDENCE;15;;;0;AN459575;
B;135;1309855;12;20171002 01:05;;;5;BERALA ST;BERALA;2141;480.6;M;20170520;20170920;1260000;R3;R;RESIDENCE;;RZ3;;0;AM752635;
B;135;1326325;17;20151102 01:06;;2;23;THE CRESCENT;BERALA;2141;;;20151012;20151026;398000;;R;RESIDENCE;2;;;0;AJ930351;
B;135;1308974;4;20170703 01:05;;;13;AUBURN RD;BERALA;2141;695.6;M;20170513;20170626;1349000;R2;V;VACANT LAND;;HE2;;0;AM510291;
B;135;1327658;16;20170703 01:05;;;146;WOODBURN RD;BERALA;2141;986.4;M;20170418;20170619;3601000;R4;R;RESIDENCE;;RU4;;0;AM502642;
B;135;3087138;21;20170703 01:05;;11;14;TILBA ST;BERALA;2141;;;20170515;20170622;520000;;R;RESIDENCE;11;;;0;AM504214;
B;135;3499976;23;20161003 01:05;;8;6;HYDE PARK RD;BERALA;2141;;;20160810;20160921;501000;;R;RESIDENCE;8;;;0;AK791601;
B;135;1326413;12;20180604 01:14;;8;3;THE CRESCENT;BERALA;2141;89;M;20180413;20180525;475400;;R;RESIDENCE;8;;;0;AN381556;
B;135;1327008;15;20180604 01:14;;1;30 A;WALTERS RD;BERALA;2141;;;20180324;20180511;575000;;R;RESIDENCE;1;;;0;AN384222;
B;135;1314933;5;20160704 01:05;;;47;FIRST AVE;BERALA;2141;290.9;M;20160523;20160617;730000;R2;R;RESIDENCE;;HE2;;0;AK541834;
B;135;1322538;9;20160704 01:05;;;304;PARK RD;BERALA;2141;600.7;M;20160506;20160617;1080000;R2;R;RESIDENCE;;HE2;;0;AK544724;
B;135;1314974;6;20171204 01:16;;;76;FIRST AVE;BERALA;2141;476.04;M;20171009;20171123;1010000;R2;R;RESIDENCE;;HE2;;0;AM917876;
B;135;1315979;10;20171204 01:16;;12;103;GRAHAM ST;BERALA;2141;;;20171014;20171124;465000;;R;RESIDENCE;12;;;0;AM921687;
B;135;1326344;13;20171204 01:16;;19;19;THE CRESCENT;BERALA;2141;;;20171013;20171124;385000;;R;RESIDENCE;19;;;0;AM926972;
B;135;1317257;9;20180305 01:15;;;47;HYDE PARK RD;BERALA;2141;518.5;M;20171202;20180213;980000;R3;R;RESIDENCE;;RZ3;;0;AN147370;
B;135;1318382;14;20180305 01:15;;;63;KINGSLAND RD;BERALA;2141;637;M;20171202;20180223;1160000;R2;R;RESIDENCE;;HE2;;0;AN151791;
B;135;1311988;6;20160905 01:04;;9;28;CLARKE ST;BERALA;2141;;;20160713;20160824;620000;;R;RESIDENCE;8;;;0;AK718782;
B;135;1315970;11;20160905 01:04;;5;95;GRAHAM ST;BERALA;2141;;;20160420;20160819;625000;;R;RESIDENCE;5;;;0;AK711688;
B;135;1317780;7;20151005 01:16;;;22;JUDITH ST;BERALA;2141;366.7;M;20150725;20150930;860000;R2;R;RESIDENCE;;HE2;;0;AJ855048;
B;135;1310533;9;20151005 01:16;;2;64;BRIXTON RD;BERALA;2141;;;20150808;20150921;501000;;R;RESIDENCE;2;;;0;AJ856846;
B;135;4158348;2;20181105 01:14;;1;42;LIDBURY ST;BERALA;2141;;;20160901;20181024;820000;;R;RESIDENCE;1;;;0;AN822045;
B;135;4158348;3;20181105 01:14;;3;42;LIDBURY ST;BERALA;2141;;;20160901;20181024;820000;;R;RESIDENCE;3;;;0;AN817515;
B;135;4158348;4;20181105 01:14;;12;42;LIDBURY ST;BERALA;2141;;;20160901;20181024;825000;;R;RESIDENCE;12;;;0;AN811981;
B;135;1327747;19;20181105 01:14;;2;122;WOODBURN RD;BERALA;2141;;;20180915;20181029;365000;;R;RESIDENCE;2;;;0;AN817731;
B;135;1327747;11;20161205 01:05;;9;122;WOODBURN RD;BERALA;2141;;;20161011;20161117;510000;;R;RESIDENCE;9;;;0;AK952988;
B;135;1318431;13;20170206 01:03;;;30;KINGSLAND RD;BERALA;2141;889.15;M;20161112;20170113;1400000;R2;R;RESIDENCE;;HE2;;0;AM106797;
B;135;3984232;74;20170206 01:04;;4;280;PARK RD;BERALA;2141;198;M;20150504;20161223;745000;;R;RESIDENCE;4;;;0;AM79863;
B;135;3984232;75;20170206 01:04;;5;280;PARK RD;BERALA;2141;197;M;20161223;20170131;100000;;R;RESIDENCE;5;;;0;AM120261;
B;135;3984232;76;20170206 01:04;;7;280;PARK RD;BERALA;2141;232;M;20150323;20161223;750000;;R;RESIDENCE;7;;;0;AM79114;
B;135;3984232;77;20170206 01:04;;8;280;PARK RD;BERALA;2141;183;M;20141212;20161221;748000;;R;RESIDENCE;8;;;0;AM109272;
B;135;3984232;78;20170206 01:04;;9;280;PARK RD;BERALA;2141;180;M;20150331;20161216;748000;;R;RESIDENCE;9;;;0;AM84458;
B;135;3984232;79;20170206 01:04;;11;280;PARK RD;BERALA;2141;206;M;20150214;20170106;750000;;R;RESIDENCE;11;;;0;AM91922;
B;135;1308941;3;20170306 01:05;;;2;AUBURN RD;BERALA;2141;461.6;M;20161126;20170116;935000;R2;R;RESIDENCE;;HE2;;0;AM101565;
B;135;1310429;11;20170306 01:05;;;24;BRADLEY AVE;BERALA;2141;436.3;M;20161217;20170213;842000;R2;R;RESIDENCE;;HE2;;0;AM186076;
B;135;1322524;22;20170306 01:05;;;332;PARK RD;BERALA;2141;581.7;M;20161105;20170223;880000;R2;R;RESIDENCE;;HE2;;0;AM196168;
B;135;1327017;26;20170306 01:05;;;38;WALTERS RD;BERALA;2141;773.67;M;20161215;20170217;925000;R2;R;RESIDENCE;;HE2;;0;AM188960;
B;135;1314935;8;20160606 01:28;;;51;FIRST AVE;BERALA;2141;417.3;M;20160119;20160510;820000;R2;R;RESIDENCE;;HE2;;0;AK469664;
B;135;1312392;9;20160606 01:28;;8;9;CRAWFORD ST;BERALA;2141;;;20160412;20160524;610000;;R;RESIDENCE;8;;;0;AK473779;
B;135;1315979;3;20180806 01:14;;3;103;GRAHAM ST;BERALA;2141;;;20180616;20180726;437000;;R;RESIDENCE;3;;;0;AN544657;
B;135;1312352;12;20171106 01:05;;15;21;CRAWFORD ST;BERALA;2141;;;20170907;20171025;455000;;R;RESIDENCE;15;;;0;AM851646;
B;135;1326398;22;20171106 01:05;;4;7;THE CRESCENT;BERALA;2141;;;20170926;20171031;455000;;R;RESIDENCE;4;;;0;AM849144;
B;135;2935327;2;20160307 01:13;;10;16;THE CRESCENT;BERALA;2141;;;20160118;20160229;655000;;R;RESIDENCE;10;;;0;AK259324;
B;135;1312298;5;20160307 01:13;;8;12;CRAWFORD ST;BERALA;2141;;;20160114;20160225;426000;;R;RESIDENCE;8;;;0;AK259750;
B;135;1310408;6;20160307 01:13;;;19;BRADLEY AVE;BERALA;2141;588.1;M;20151125;20160217;870000;R2;R;RESIDENCE;;HE2;;0;AK259844;
B;135;3906180;21;20160307 01:13;;2;8;ALBERT ST;BERALA;2141;240;M;20140505;20160224;644000;;R;RESIDENCE;2;;;0;AK254752;
B;135;3906180;22;20160307 01:13;;3;8;ALBERT ST;BERALA;2141;247;M;20140623;20160223;675000;;R;RESIDENCE;3;;;0;AK246921;
B;135;3906180;23;20160307 01:13;;5;8;ALBERT ST;BERALA;2141;238;M;20140610;20160219;659000;;R;RESIDENCE;5;;;0;AK248750;
B;135;3906180;24;20160307 01:13;;6;8;ALBERT ST;BERALA;2141;235;M;20140704;20160223;665000;;R;RESIDENCE;6;;;0;AK255404;
B;135;3906180;25;20160307 01:13;;7;8;ALBERT ST;BERALA;2141;237;M;20140704;20160223;665000;;R;RESIDENCE;7;;;0;AK258551;
B;135;1319130;12;20180507 01:16;;;19;MCDONALD ST;BERALA;2141;499.5;M;20180221;20180405;888000;R2;R;RESIDENCE;;HE2;;0;AN302340;
B;135;1318831;9;20170807 01:05;;;21;LIDBURY ST;BERALA;2141;505.9;M;20170617;20170731;1770000;R3;R;RESIDENCE;;RZ3;;0;AM616630;
B;135;3226085;96;20170807 01:05;;1;1;ELIZABETH ST;BERALA;2141;;;20170703;20170731;655000;;R;RESIDENCE;1;;;0;AM609162;
B;135;1310748;16;20151207 01:19;;;98;CAMBRIDGE ST;BERALA;2141;392;M;20151010;20151124;845000;R3;R;RESIDENCE;;RZ3;;0;AK25285;
B;135;1322200;19;20151207 01:19;;3;52;OXFORD ST;BERALA;2141;;;20151029;20151123;680000;;R;RESIDENCE;3;;;0;AK19413;
B;135;1324207;25;20151207 01:19;;;11;REGENT ST;BERALA;2141;518.5;M;20151101;20151113;312000;R2;R;RESIDENCE;;HE2;;40;AJ999670;
B;135;1325029;9;20160208 01:17;;;10;SIXTH AVE;BERALA;2141;334.34;M;20151201;20160128;770000;R2;R;RESIDENCE;;HE2;;0;AK183213;
