B;014;3296297;85;20160801 01:02;;;14;ROBINVALE LANE;YARRAMALONG;2259;4291;M;20160602;20160714;800000;RU5;R;RESIDENCE;;WRL;;0;AK616490;
B;014;389679;76;20171204 01:13;;;1567;YARRAMALONG RD;YARRAMALONG;2259;2106;M;20170925;20171120;640000;RU5;R;RESIDENCE;;WRL;;0;AM910976;
B;014;3001524;51;20180205 01:14;;;12;LINGA LONGA RD;YARRAMALONG;2259;1004;M;20171127;20180118;725000;RU5;R;RESIDENCE;;WRL;;0;AN85625;
B;014;389717;99;20170206 01:01;;;1929;YARRAMALONG RD;YARRAMALONG;2259;2207;M;20161107;20170120;915000;RU1;R;RESIDENCE;;WRC;;0;AM114563;
B;014;361302;28;20170109 01:02;;;8;LINGA LONGA RD;YARRAMALONG;2259;683.7;M;20161102;20161207;460000;RU5;R;RESIDENCE;;WRL;;0;AM30284;
B;014;389686;75;20160509 01:14;;;1625;YARRAMALONG RD;YARRAMALONG;2259;2078;M;20151023;20160429;550000;RU5;3;COMMERCIAL;;WRL;;0;AK396577;
B;014;389703;85;20170410 01:02;;;1842;YARRAMALONG RD;YARRAMALONG;2259;8.27;H;20170216;20170323;1100000;RU1;R;RESIDENCE;;WRC;;0;AM289461;
B;014;361310;49;20160711 01:01;;;22;LINGA LONGA RD;YARRAMALONG;2259;781.4;M;20160429;20160610;560000;RU5;R;RESIDENCE;;WRL;;0;AK560760;
B;014;3480381;81;20170213 01:02;;;18;ROBINVALE LANE;YARRAMALONG;2259;6275;M;20161208;20170127;742000;RU5;R;RESIDENCE;;WRL;;0;AM140009;
B;014;3482489;82;20170213 01:02;;;29;ROBINVALE LANE;YARRAMALONG;2259;55.56;H;20161118;20161214;2800000;E3;R;RESIDENCE;;WEF;;0;AM46077;
B;014;339208;4;20160613 01:11;;;110;ROSE HILL LANE;YARRAMALONG;2259;15.68;H;20160209;20160511;1530000;RU1;R;RESIDENCE;;WRC;;0;AK490120;
B;014;361309;39;20171113 01:13;;;21;LINGA LONGA RD;YARRAMALONG;2259;781.4;M;20170908;20171030;745000;RU5;R;RESIDENCE;;WRL;;0;AM863209;
B;014;361316;56;20151214 01:14;;;28;LINGA LONGA RD;YARRAMALONG;2259;1838;M;20151022;20151201;550000;RU5;R;RESIDENCE;;WRL;;0;AK40730;
B;014;3102690;104;20151214 01:14;;;3;ROSE HILL LANE;YARRAMALONG;2259;42.46;H;20151105;20151125;590000;RU1;V;VACANT LAND;;WRC;;0;AK37134;
B;014;389683;162;20180115 01:18;;;1605;YARRAMALONG RD;YARRAMALONG;2259;2.94;H;20170921;20171116;885000;RU5;R;RESIDENCE;;WRL;;0;AN8889;
B;014;3254319;106;20171016 01:01;;;7 B;LEEWOOD CL;YARRAMALONG;2259;1012;M;20170830;20171010;665000;RU5;R;RESIDENCE;;WRL;;0;AM792582;
B;014;361317;32;20151116 01:14;;;29;LINGA LONGA RD;YARRAMALONG;2259;880.9;M;20150707;20150904;560000;RU5;R;RESIDENCE;;WRL;;0;AJ830414;
