B;004;164212;77;20210201 01:00;;;3;WALLSEND RD;WEST WALLSEND;2286;373.1;M;20201223;20210127;476000;R2;R;RESIDENCE;;ADK;;0;AQ752111;
B;004;3888955;84;20210301 01:00;;;53;ROYALTY ST;WEST WALLSEND;2286;512.8;M;20210202;20210224;650000;R2;R;RESIDENCE;;ADK;;0;AQ823984;
B;004;3936902;124;20240401 01:07;;;19;PILLAR ST;WEST WALLSEND;2286;666;M;20240216;20240322;880000;R2;R;RESIDENCE;;ADK;;0;AT925734;
B;004;163785;86;20170501 01:01;;;47;BROWN ST;WEST WALLSEND;2286;1012;M;20170312;20170410;550000;R3;R;RESIDENCE;;AZX;;0;AM330850;
B;004;164120;91;20170501 01:01;;;1 A;SOUTH ST;WEST WALLSEND;2286;462;M;20170313;20170410;405000;R2;R;RESIDENCE;;ADK;;0;AM318108;
B;004;164342;92;20170501 01:01;;;58;WITHERS ST;WEST WALLSEND;2286;676.6;M;20170411;20170412;350000;R2;R;RESIDENCE;;ADK;;0;AM333669;
B;004;3983613;110;20170501 01:01;;;28;PILLAR ST;WEST WALLSEND;2286;650.1;M;20170308;20170405;203500;R2;V;VACANT LAND;;ADK;;0;AM313788;
B;004;3983620;111;20170501 01:01;;;25;PILLAR ST;WEST WALLSEND;2286;666;M;20170315;20170411;232750;R2;V;VACANT LAND;;ADK;;0;AM322170;
B;004;3983623;112;20170501 01:01;;;31;PILLAR ST;WEST WALLSEND;2286;666;M;20170314;20170411;231750;R2;V;VACANT LAND;;ADK;;0;AM327871;
B;004;3983648;115;20170501 01:01;;;117;ROYALTY ST;WEST WALLSEND;2286;700.3;M;20170315;20170418;238500;R2;V;VACANT LAND;;ADK;;0;AM335175;
B;004;3983649;116;20170501 01:01;;;119;ROYALTY ST;WEST WALLSEND;2286;1538;M;20170310;20170407;350000;R2;V;VACANT LAND;;ADK;;0;AM333617;
B;004;3888951;120;20170501 01:01;;;45;ROYALTY ST;WEST WALLSEND;2286;736.9;M;20161124;20170407;565000;R2;R;RESIDENCE;;ADK;;0;AM313611;
B;004;3936924;93;20230501 01:13;;;16;CONVEYOR ST;WEST WALLSEND;2286;650.1;M;20230224;20230426;950000;R2;R;RESIDENCE;;ADK;;0;AT35337;
B;004;3936889;47;20200601 01:00;;;76;ROYALTY ST;WEST WALLSEND;2286;666;M;20200513;20200527;225000;R2;R;RESIDENCE;;ADK;;0;AQ131853;
B;004;4204567;3;20240701 01:17;;;64 B;TRAMWAY DR;WEST WALLSEND;2286;426.6;M;20240524;20240621;720000;R2;R;RESIDENCE;;ADK;;0;AU175909;
B;004;3487135;5;20160801 01:01;;;24;LAIDLEY ST;WEST WALLSEND;2286;835.6;M;20160701;20160712;570000;R2;R;RESIDENCE;;ADK;;0;AK628552;
B;004;3806835;92;20160801 01:01;;;107;WITHERS ST;WEST WALLSEND;2286;648.2;M;20160418;20160610;210000;R2;V;VACANT LAND;;ADK;;0;AK593689;
