B;130;3949181;2;20160801 01:06;;;;CASHELLS LANE;DRIPSTONE;2820;5.642;H;20160105;20160408;4305;;V;VACANT LAND;;;;0;AK613567;
B;130;1290721;3;20170206 01:03;TOLIVER;;24;GEMARL LANE;DRIPSTONE;2820;16.19;H;20160630;20160809;255000;RU1;3;FARM/RURAL;;RHA;;0;AM111122;
B;130;3901376;6;20160208 01:17;;;;BURREL CREEK RD;DRIPSTONE;2820;7.685;H;20141210;20151030;6451;;V;VACANT LAND;;;;0;AK26540;
B;130;3901377;7;20160208 01:17;;;;BURREL CREEK RD;DRIPSTONE;2820;2465;M;20141210;20151030;6451;;V;VACANT LAND;;;;0;AK26540;
B;130;3991288;6;20170116 01:04;;;;BURREL CREEK RD;DRIPSTONE;2820;107.5;H;20160511;20161212;225000;;3;RURAL;;;;0;AM28256;
B;130;1289793;4;20160118 01:23;CARINYA;;487;BURREL CREEK RD;DRIPSTONE;2820;378.6;H;20151104;20151216;800000;RU1;3;FARM;;RGA;;0;AK128483;
B;130;1289794;5;20160118 01:23;CARINYA;;386;BURREL CREEK RD;DRIPSTONE;2820;114.3;H;20151104;20151216;800000;RU1;3;FARM;;RGA;;0;AK128483;
B;130;3901376;7;20160118 01:23;;;;BURREL CREEK RD;DRIPSTONE;2820;7.685;H;20151104;20151216;800000;;V;VACANT LAND;;;;0;AK99547;
B;130;3901377;8;20160118 01:23;;;;BURREL CREEK RD;DRIPSTONE;2820;2465;M;20151104;20151216;800000;;V;VACANT LAND;;;;0;AK99547;
B;130;3929453;4;20160523 01:16;;;;BURREL CREEK RD;DRIPSTONE;2820;10.84;H;20150609;20160422;11502;;V;VACANT LAND;;;;0;AK425226;
B;130;3964193;7;20160926 01:04;;;;BURREL CREEK RD;DRIPSTONE;2820;1.005;H;20150821;20160812;3318;;V;VACANT LAND;;;;0;AK751619;
B;275;1290705;17;20240902 01:08;YARONGA;;7888;BURRENDONG WAY;DRIPSTONE;2820;215.403;H;20240709;20240819;1510000;RU1;3;FARM;;RGA;;0;AU342926;
B;275;4323064;36;20201102 01:09;LEAHOLME;;230;CASHELLS LANE;DRIPSTONE;2820;1.841;H;20160907;20200909;2368;;V;VACANT LAND;;;;0;AQ433816;
B;275;1291470;25;20200203 01:04;GRACE HILL;;8290;BURRENDONG WAY;DRIPSTONE;2820;257.2;H;20191205;20200128;1400000;RU1;3;FARM;;RMA;;0;AP863467;
B;275;3929538;29;20221205 01:08;LINDFIELD;;386;BURREL CREEK RD;DRIPSTONE;2820;457.9;H;20221026;20221201;2500000;RU1;3;FARM;;RGA;;0;AS682811;
B;275;1291490;32;20251208 01:10;HILLVIEW;;608;DRIPSTONE RD;DRIPSTONE;2820;4098;M;20251013;20251201;425000;RU1;R;RESIDENCE;;RHA;;;AV662898;
B;275;4323065;1;20220314 05:01;LEAHOLME;;230;CASHELLS LANE;DRIPSTONE;2820;337.981;H;20211104;20211105;9975600;RU1;3;FARM;;RGA;;0;AR590737;
B;275;4127215;20;20180618 01:19;COOINOO;;22;BURREL CREEK RD;DRIPSTONE;2820;9.954;H;20160728;20180413;11745;;V;VACANT LAND;;;;0;AN395479;
B;275;4454836;60;20221219 01:07;2/1289484;;;BURREL CREEK ROAD RD;DRIPSTONE;2820;;;20221012;20221125;1324;;V;VACANT LAND;;;;0;AS718637;
B;275;3790901;13;20210222 01:03;;;7796;BURRENDONG WAY;DRIPSTONE;2820;5.95;H;20210125;20210217;373000;RU1;R;RESIDENCE;;RHG;;0;AQ808274;
B;275;3858489;32;20210524 01:03;;;7798;BURRENDONG WAY;DRIPSTONE;2820;6.71;H;20210406;20210518;515000;RU1;R;RESIDENCE;;RHG;;0;AR57731;
B;275;1291491;22;20180226 01:23;LIME GREEN COTTAGE;;659;DRIPSTONE RD;DRIPSTONE;2820;1.359;H;20171213;20180201;90000;RU1;R;RESIDENCE;;RHA;;0;AN133465;
B;275;4462003;76;20221226 01:08;;;;BURREL CREEK RD;DRIPSTONE;2820;8.19;H;20221013;20221125;22252;;V;VACANT LAND;;;;0;AS718693;
B;275;4191489;16;20220627 01:13;BINJANG;;8149;BURRENDONG WAY;DRIPSTONE;2820;85.068;H;20220228;20220620;560000;RU1;R;RESIDENCE;;RHA;;0;AS233007;
