B;303;3754549;39;20160201 01:27;;;2439;SHERWOOD CREEK RD;GLENREAGH;2450;5.396;H;20151223;20160120;120000;RU2;V;VACANT LAND;;GBC;;0;AK174240;
B;303;3684297;40;20160201 01:27;;;;NOTTINGHAM DR;GLENREAGH;2450;8.427;H;20151205;20160120;90000;R5;V;VACANT LAND;;HGR;;0;AK169497;
B;303;1839988;32;20240401 01:11;;;4;CONNELL ST;GLENREAGH;2450;2176;M;20240124;20240325;620000;R2;R;RESIDENCE;;GRR;;0;AT929564;
B;303;4378306;54;20240701 01:32;;;5;CAMERON CL;GLENREAGH;2450;1971;M;20240514;20240625;360000;R2;V;VACANT LAND;;GRR;;0;AU185415;
B;303;3296351;24;20160801 01:11;;;3;LILLI CT;GLENREAGH;2450;1102;M;20160610;20160706;426000;R2;R;RESIDENCE;;GRR;;0;AK598310;
B;303;1839754;29;20250901 01:12;;;47;BRENNANS RD;GLENREAGH;2450;3.379;H;20250729;20250826;310000;RU2;V;VACANT LAND;;GBC;;;AV363120;
B;303;3296352;31;20250901 01:12;;;4;LILLI CT;GLENREAGH;2450;1097;M;20250717;20250828;800000;R2;R;RESIDENCE;;GRR;;;AV370305;
B;303;4378308;22;20211101 04:05;;;9;CAMERON CL;GLENREAGH;2450;2944;M;20210928;20211026;330000;R2;V;VACANT LAND;;GRR;;0;AR555253;
B;303;1840002;26;20211101 04:05;;;27;CORAMBA ST;GLENREAGH;2450;1012;M;20211013;20211026;87500;R2;R;RESIDENCE;;GRR;;0;AR555545;
B;303;1839889;26;20180402 01:18;;;9;BIANCA CL;GLENREAGH;2450;4;H;20180130;20180322;630000;RU2;R;RESIDENCE;;GBC;;0;AN211268;
B;303;1840080;34;20180702 01:21;;;37;JAMES ST;GLENREAGH;2450;1.015;H;20180514;20180625;335000;R2;R;RESIDENCE;;GRR;;0;AN447005;
B;303;2935050;1;20201102 01:09;;;1;BRIDGE ST;GLENREAGH;2450;684;M;20200930;20201028;370000;R2;R;RESIDENCE;;GRR;;0;AQ509224;
B;303;1840130;29;20201102 01:09;;;20;LORIKEET PL;GLENREAGH;2450;6729;M;20200729;20201029;440000;R5;R;RESIDENCE;;HGR;;0;AQ513074;
B;303;1837370;23;20241202 01:09;;;;TALLAWUDJAH CREEK RD;GLENREAGH;2450;3.778;H;20241104;20241125;400000;RU2;R;RESIDENCE;;GBC;;0;AU613495;
B;303;1839886;28;20250203 01:05;;;1638;ORARA WAY;GLENREAGH;2450;43.77;H;20240626;20250124;2500000;RU2;V;VACANT LAND;;GBC;;0;AU778402;
B;303;1840109;29;20250203 01:05;;;53;KOOKABURRA DR;GLENREAGH;2450;6585;M;20241202;20250123;775000;R5;R;RESIDENCE;;HGR;;0;AU774251;
B;303;4016891;16;20170403 01:09;;;1870;ORARA WAY;GLENREAGH;2450;41.28;H;20170203;20170322;600000;;R;RESIDENCE;;;;0;AM265843;
B;303;1839882;27;20200803 01:04;;;1615;ORARA WAY;GLENREAGH;2450;10.14;H;20200626;20200729;652000;RU2;R;RESIDENCE;;GBC;;0;AQ280127;
B;303;1839925;16;20221003 02:07;;;9;TIMBER TOP RD;GLENREAGH;2450;2.306;H;20220810;20220928;845000;RU2;R;RESIDENCE;;GBC;;0;AS508084;
B;303;1840741;23;20220404 05:01;;;33;EAST BANK RD;GLENREAGH;2450;8239;M;20220210;20220331;741000;RU2;R;RESIDENCE;;GBC;;0;AS9255;
B;303;3852248;40;20220404 05:01;;;;SHIPMANS RD;GLENREAGH;2450;121.406;H;20220209;20220324;798000;RU2;3;FARM;;GBC;;0;AR990997;
B;303;3063148;12;20200504 01:08;;;4;JAMES ST;GLENREAGH;2450;1012;M;20200403;20200430;69900;R2;V;VACANT LAND;;GRR;;0;AQ73147;
B;303;1839992;17;20200504 01:08;;;5;CORAMBA ST;GLENREAGH;2450;965;M;20200320;20200424;82500;R2;V;VACANT LAND;;GRR;;0;AQ58571;
B;303;1840014;26;20220704 01:19;THE GOLDEN DOG HOTEL;;57;CORAMBA ST;GLENREAGH;2450;8719;M;20220513;20220624;1400000;B1;3;COMMERCIAL;;CSV;;0;AS248813;
B;303;1840043;29;20230904 01:07;;;46;CORAMBA ST;GLENREAGH;2450;1012;M;20230724;20230825;700000;E1;R;RESIDENCE;;ECG;;0;AT384025;
B;303;4378304;16;20211004 01:52;;;4;BOUNDARY ST;GLENREAGH;2450;2202;M;20210916;20210930;320000;R2;V;VACANT LAND;;GRR;;0;AR475845;
B;303;4378307;18;20211004 01:52;;;7;CAMERON CL;GLENREAGH;2450;2161;M;20210830;20210927;310000;R2;V;VACANT LAND;;GRR;;0;AR463269;
B;303;3101210;13;20241104 01:09;;;49;GEORGE ST;GLENREAGH;2450;2.34;H;20240927;20241025;250000;RU2;V;VACANT LAND;;GBC;;0;AU528558;
B;303;1839959;31;20180205 01:22;;;1663;ORARA WAY;GLENREAGH;2450;48.56;H;20171113;20171218;580000;RU2;R;RESIDENCE;;GBC;;0;AN75639;
B;303;4607230;24;20250505 01:24;;;4;CAMERON CL;GLENREAGH;2450;1406;M;20250221;20250430;350000;R2;R;RESIDENCE;;GRR;;0;AV19059;
