B;272;3605335;17;20210201 01:04;;;22;SALVIA LANE;ARALUEN;2622;4076;M;20201208;20210122;468000;E4;R;RESIDENCE;;LBW;;0;AQ746799;
B;272;469880;13;20251201 01:12;;;4723;ARALUEN RD;ARALUEN;2622;48.13;H;20251013;20251124;1050000;RU1;R;RESIDENCE;;SCF;;;AV637304;
B;272;467838;20;20210503 01:03;;;5911;ARALUEN RD;ARALUEN;2622;1189;M;20210310;20210428;290000;RU5;R;RESIDENCE;;VAR;;0;AR411;
B;272;3449064;2;20221003 02:05;;;48;QUONG TART CL;ARALUEN;2622;7.047;H;20220901;20220929;435000;C4;V;VACANT LAND;;LBW;;0;AS510226;
B;272;3449054;2;20240205 01:09;;;27;BYRNES LANE;ARALUEN;2622;1.266;H;20231130;20240129;400000;C4;R;RESIDENCE;;LBW;;0;AT794791;
B;272;467735;23;20210705 01:06;;;5743;ARALUEN RD;ARALUEN;2622;1366;M;20210616;20210629;52000;RU1;V;VACANT LAND;;SCF;;0;AR189346;
B;272;3449069;1;20240805 01:09;;;29;NAUGHTONS CL;ARALUEN;2622;7.663;H;20240628;20240726;480000;C4;V;VACANT LAND;;LBW;;0;AU278443;
B;272;3878665;85;20220905 01:53;MOUNTAIN VIEW;;5660;ARALUEN RD;ARALUEN;2622;131.64;H;20220610;20220831;760000;RU1;R;RESIDENCE;;TCF;;0;AS436231;
B;272;4166164;2;20181105 01:19;;;;VICTORIA ST;ARALUEN;2622;1.184;H;20170404;20180119;60000;;R;RESIDENCE;;;;0;AN87473;
B;272;3213749;24;20240506 01:25;;;6;NAUGHTONS CL;ARALUEN;2622;8094;M;20240209;20240501;665000;C4;R;RESIDENCE;;LBW;;0;AU30124;
B;272;4427358;64;20220606 01:17;;;410;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;7.936;H;20220216;20220330;400000;;R;RESIDENCE;;;;0;AS4415;
B;272;3242109;34;20180806 01:19;;;6322;ARALUEN RD;ARALUEN;2622;76.59;H;20180508;20180725;715000;RU1;R;RESIDENCE;;SCF;;0;AN541663;
