B;130;4073138;7;20171106 01:05;;;;SPILSBURY LANE;MOUNT ARTHUR;2820;6620;M;20170619;20171013;1551;;V;VACANT LAND;;;;0;AM834405;
B;275;1290224;14;20180618 01:19;CALEDONIAN;;145;BUSHRANGERS CREEK RD;MOUNT ARTHUR;2820;2.125;H;20120229;20120229;39170;RU1;3;RURAL;;RHA;;0;AN417270;
B;275;3407408;26;20181022 01:23;BURRA BURROO;;421;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;38.74;H;20180911;20181009;420000;RU1;R;RESIDENCE;;RHA;;0;AN786135;
B;275;1289718;16;20190527 01:07;LITTLE MAUDRA;;25;MOUNTAIN VIEW PL;MOUNT ARTHUR;2820;3.301;H;20190405;20190517;560000;R5;R;RESIDENCE;;RRW;;0;AP260133;
B;275;1290217;16;20190603 01:08;FLORALAND NURSERY;;16;BUSHRANGERS CREEK RD;MOUNT ARTHUR;2820;9.33;H;20190304;20190327;904700;RU1;R;RESIDENCE;;RHA;;0;AP189027;
B;275;1290186;15;20190617 01:11;;;46;OXLEY AVE;MOUNT ARTHUR;2820;6039;M;20190430;20190612;75000;RU1;V;VACANT LAND;;RHA;;0;AP315634;
B;275;1290221;15;20190729 01:10;KARIBU;;44;SHOWGROUND RD;MOUNT ARTHUR;2820;6.761;H;20190607;20190722;210000;RU1;3;FARM;;RHA;;0;AP408689;
B;275;4272817;21;20200224 01:04;;;;ZAIAS LANE;MOUNT ARTHUR;2820;2.519;H;20190612;20200203;3003;;V;VACANT LAND;;;;0;AP895815;
B;275;3407407;15;20200622 01:02;BURRA BURROO;;421;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;4.115;H;20200506;20200612;525000;RU1;R;RESIDENCE;;RHA;;0;AQ169000;
B;275;3667297;24;20200727 01:03;;;130;BRENNANS WAY;MOUNT ARTHUR;2820;10.852;H;20200604;20200716;95000;RU1;R;RESIDENCE;;RHV;;0;AQ249580;
B;275;1290203;37;20201130 01:04;WEE-ONA;;26;EVANS DR;MOUNT ARTHUR;2820;1.012;H;20201014;20201125;120000;E3;R;RESIDENCE;;NEM;;0;AQ586457;
B;275;1289696;18;20210301 01:03;TOOWONG;;377;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;16.19;H;20210111;20210222;620000;RU1;R;RESIDENCE;;RHA;;0;AQ817949;
B;275;3920418;23;20210809 01:07;NORTH CLENROCK;;30;BRENNANS WAY;MOUNT ARTHUR;2820;31.68;H;20210618;20210804;800000;RU1;V;VACANT LAND;;RHA;;0;AR303230;
B;275;1290186;43;20210823 01:52;;;46;OXLEY AVE;MOUNT ARTHUR;2820;6039;M;20210810;20210818;80000;RU1;V;VACANT LAND;;RHA;;0;AR345651;
B;275;1289696;28;20211025 01:49;TOOWONG;;377;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;16.19;H;20210906;20211018;650000;RU1;R;RESIDENCE;;RHA;;0;AR529037;
B;275;1290198;10;20220117 03:13;WONGALEE;;426;BRENNANS WAY;MOUNT ARTHUR;2820;240.4;H;20211028;20211209;2225000;RU1;3;FARM;;RCC;;0;AR702395;
B;275;1289721;27;20220131 02:18;;;39;GOULD LEAGUE PL;MOUNT ARTHUR;2820;1.063;H;20211210;20220121;640000;R5;R;RESIDENCE;;RRW;;0;AR824275;
B;275;1290205;27;20220228 04:43;GUNDAMARRA BURAI;;160;EVANS DR;MOUNT ARTHUR;2820;8448;M;20220208;20220218;330000;RU1;R;RESIDENCE;;RHA;;0;AR898432;
B;275;1290200;23;20220829 01:28;GLEN THOMAS PARK;;64;SHADY REST RD;MOUNT ARTHUR;2820;2.459;H;20220626;20220819;590000;C3;R;RESIDENCE;;NEM;;0;AS405082;
B;275;1290181;23;20220905 01:54;CORNWELL;;122;BUSHRANGERS CREEK RD;MOUNT ARTHUR;2820;4.047;H;20220720;20220831;500000;RU1;R;RESIDENCE;;RHA;;0;AS434067;
B;275;4502050;19;20230828 01:15;;;;BUSHRANGERS CREEK RD;MOUNT ARTHUR;2820;5.145;H;20161031;20230717;4376;;V;VACANT LAND;;;;0;AT332248;
B;275;1289710;15;20240513 01:08;;;83;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;1.821;H;20240408;20240509;450000;RU4;R;RESIDENCE;;RRA;;0;AU54349;
B;275;1290186;12;20240617 01:07;;;46;OXLEY AVE;MOUNT ARTHUR;2820;6039;M;20240429;20240611;70000;RU1;V;VACANT LAND;;RHA;;0;AU143254;
B;275;1289696;15;20240624 01:08;TOOWONG;;377;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;16.19;H;20240530;20240620;850000;RU1;3;FARM;;RHA;;0;AU172939;
B;275;1290207;17;20251110 01:10;PENNYROYAL;;14;EVANS DR;MOUNT ARTHUR;2820;6741;M;20250918;20251104;290000;C3;R;RESIDENCE;;NEM;;;AV577373;
B;275;1289721;36;20251208 01:10;;;39;GOULD LEAGUE PL;MOUNT ARTHUR;2820;1.063;H;20251029;20251203;780000;R5;R;RESIDENCE;;RRW;;;AV672029;
B;275;1289720;30;20251229 01:09;;;41;GOULD LEAGUE PL;MOUNT ARTHUR;2820;2.693;H;20251222;20251223;675000;R5;R;RESIDENCE;;RRW;;;AV757014;
