B;072;4022805;1;20170508 01:02;;;;LOWER BAGO RD;LOWER BAGO;2730;11.77;H;20161223;20170331;30000;RU1;3;FARM;;PSS;;0;AM283382;
B;072;4067133;3;20171009 01:02;;;;LOWER BAGO RD;LOWER BAGO;2730;1.38;H;20170712;20170712;10700;;V;VACANT LAND;;;;0;AM762376;
B;072;3880178;3;20151012 01:12;;;;LOWER BAGO RD;LOWER BAGO;2730;48.56;H;20150716;20150909;140000;;3;FARM;;;;0;AJ824099;
B;072;556205;2;20160829 01:02;;;;LOWER BAGO RD;LOWER BAGO;2730;1.022;H;20160809;20160809;85000;RU1;V;VACANT LAND;;PRK;;0;AK698651;
B;274;4108892;4;20180402 01:18;;;;LOWER BAGO RD;LOWER BAGO;2730;;;20180215;20180215;1000;;V;VACANT LAND;;;;0;AN138714;
B;274;556205;9;20180226 01:23;;;1;LOWER BAGO RD;LOWER BAGO;2730;1.022;H;20171204;20171204;55000;RU1;V;VACANT LAND;;PRK;;0;AN125376;
B;274;4336693;30;20201228 01:03;;;;LOWER BAGO RD;LOWER BAGO;2730;39.6;H;20201201;20201215;198000;;3;FARM;;;;0;AQ651971;
B;072;3564771;2;20110228 02:01;;;;;LOWER BAGO;2730;16.04;H;20100202;20110121;11125;;V;VACANT LAND;;;RV;0;AG41164;
B;072;3564774;3;20110228 02:01;;;;;LOWER BAGO;2730;4.952;H;20100202;20110121;3420;;V;VACANT LAND;;;RVP;0;AG41581;
B;072;3568800;1;20110321 01:52;;;;PH BELMORE;LOWER BAGO;2730;1.78;H;20100202;20110121;11125;;V;VACANT LAND;;;;0;AG41164;
B;072;3396270;2;20120730 01:15;;;1472;LOWER BAGO RD;LOWER BAGO;2730;49.04;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RP;RTO;0;AH1100;
B;072;3396270;1;20120625 01:33;;;1472;LOWER BAGO RD;LOWER BAGO;2730;49.04;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RP;;0;AH1100;
B;072;556205;4;20130812 01:17;;;;LOWER BAGO RD;LOWER BAGO;2730;1.022;H;20130617;20130617;85000;RU1;R;RESIDENCE;;PRK;;0;AH933975;
B;072;3396269;1;20131021 01:10;;;1472;LOWER BAGO RD;LOWER BAGO;2730;9.032;H;20130904;20131002;350000;RU1;R;RESIDENCE;;PRK;;0;AI71333;
