B;188;3025121;1;20160201 01:24;MONTANA;;4;CASTLE ST;MOUNT RUSSELL;2360;97.27;H;20151110;20151201;410000;RU1;R;RESIDENCE;;RRH;;0;AK148712;
B;188;2982488;4;20210201 01:02;MORELMA STATION;;;MORELMA RD;MOUNT RUSSELL;2360;212.47;H;20201203;20210128;1400000;RU1;3;FARM;;RRB;;0;AQ757687;
B;188;2973243;1;20200601 01:02;RUSSELL PARK;;711;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;222.7;H;20200422;20200522;1000000;RU1;R;RESIDENCE;;RRB;;0;AQ120840;
B;188;1861283;5;20180702 01:17;DALKEY;;47;BURTS LANE;MOUNT RUSSELL;2360;234.1;H;20180328;20180509;900000;RU1;R;RESIDENCE;;RRB;;0;AN429043;
B;188;1855187;1;20151102 01:08;TAROONA PARK;;40;HILLS LANE;MOUNT RUSSELL;2360;129.1;H;20150703;20151001;740000;RU1;3;RURAL;;RRB;;0;AJ930025;
B;188;3917761;5;20160404 01:14;;;;ROSELEA RD;MOUNT RUSSELL;2360;3.297;H;20160219;20160219;6326;;V;VACANT LAND;;;;0;AK294221;
B;188;3917763;6;20160404 01:14;;;;YARRABEE RD;MOUNT RUSSELL;2360;161.607;H;20150813;20160307;610000;;3;FARM LAND;;;;0;AK300650;
B;188;1861382;8;20250505 01:18;;;;CASTLE ST;MOUNT RUSSELL;2360;2637;M;20250402;20250428;200000;RU5;R;RESIDENCE;;ZVM;;0;AV10620;
B;188;3917764;5;20160905 01:06;YARRABEE;;207;YARRABEE RD;MOUNT RUSSELL;2360;127.66;H;20160706;20160805;1070000;RU1;3;FARM;;RRB;;0;AK695233;
B;188;3917765;6;20160905 01:06;YARRABEE;;;OAKWOOD RD;MOUNT RUSSELL;2360;83.34;H;20160706;20160805;1070000;RU1;3;FARM;;RRH;;0;AK695233;
B;188;2966772;1;20161205 01:07;WENTWORTH;;805;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;117;H;20161020;20161111;750000;RU1;3;RURAL;;RRB;;0;AK953852;
B;188;1855160;1;20240506 01:20;CALLICOMA;;725;ROB ROY RD;MOUNT RUSSELL;2360;25.75;H;20240321;20240502;831000;RU1;3;FARM;;RRF;;0;AU33828;
B;188;1861388;7;20180806 01:15;GLEN ALBEN;;561;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;5786;M;20180706;20180727;275000;RU1;R;RESIDENCE;;RRS;;0;AN538866;
B;188;3554810;1;20171106 01:07;;;;ROB ROY RD;MOUNT RUSSELL;2360;70.44;H;20161222;20170802;465000;RU1;3;FARMLAND;;RRH;;0;AM632999;
B;188;3720745;9;20171106 01:07;;;;ROB ROY RD;MOUNT RUSSELL;2360;30.52;H;20161222;20170802;456000;RU1;3;FARMLAND;;RRH;;0;AM808034;
B;188;1861384;7;20250707 01:09;;;5;HILL ST;MOUNT RUSSELL;2360;1005;M;20250524;20250703;165000;RU5;R;RESIDENCE;;ZVM;;;AV209561;
B;188;4070115;3;20230807 01:14;;;2;BURTS LANE;MOUNT RUSSELL;2360;211.3;H;20230526;20230728;2170000;RU1;3;FARM;;RRB;;0;AT306093;
B;188;3885854;10;20210208 01:01;;;959;OAKWOOD RD;MOUNT RUSSELL;2360;77.396;H;20201221;20210201;640000;RU1;3;FARM;;RRH;;0;AQ768012;
B;188;6008634;2;20251208 01:08;TAROONA;;40;HILLS LANE;MOUNT RUSSELL;2360;129.08;H;20250829;20251201;1700000;RU1;3;FARM;;RRB;;;AV665947;
B;188;4582126;2;20250609 01:17;WANDEEN;;251;GUNNEE RD;MOUNT RUSSELL;2360;216.9;H;20250424;20250605;2140000;RU1;3;FARM;;RRB;;0;AV123507;
B;188;3885854;8;20151109 01:18;;;;OAKWOOD RD;MOUNT RUSSELL;2360;77.396;H;20150626;20150811;285000;;3;BUILDING TITLE;;;;0;AJ852363;
B;188;2973243;1;20170710 01:07;RUSSELL PARK;;711;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;222.7;H;20170529;20170623;830000;RU1;3;SHED;;RRB;;0;AM520993;
B;188;4055762;3;20180910 01:18;MORELMA;;198;MORELMA RD;MOUNT RUSSELL;2360;178.06;H;20180424;20180903;700000;RU1;3;FARM;;RRB;;0;AN680816;
B;188;3313149;21;20180611 01:18;REDPATH;;248;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;203.2;H;20180329;20180510;725000;RU1;R;RESIDENCE;;RRB;;0;AN395381;
B;188;1861384;46;20250811 01:17;;;5;HILL ST;MOUNT RUSSELL;2360;1005;M;20250524;20250703;165000;RU5;R;RESIDENCE;;ZVM;PA;;AV209561;
B;188;3025121;1;20181112 01:12;MONTANA;;4;CASTLE ST;MOUNT RUSSELL;2360;97.27;H;20180927;20181108;685000;RU1;V;VACANT LAND;;RRH;;0;AN842329;
B;188;4429486;15;20220613 01:12;;;;CASTLE ST;MOUNT RUSSELL;2360;1466.99;M;20220525;20220607;180000;;R;RESIDENCE;;;;0;AS196212;
B;188;1861384;7;20250414 01:17;;;5;HILL ST;MOUNT RUSSELL;2360;1005;M;20250326;20250408;8000;RU5;3;COMMERCIAL;;ZVM;;0;AU962270;
B;188;1861334;4;20210315 01:01;;;1023;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;209.4;H;20210128;20210305;1175000;RU1;3;FARM;;RRB;;0;AQ849688;
