B;301;1877393;2;20220613 01:15;;;100;BORAMBIL RD;BORAMBIL;2343;17.2;H;20220530;20220609;700000;RU1;R;RESIDENCE;;RFL;;0;AS203086;
B;301;1877425;3;20151214 01:20;;;330;BORAMBIL RD;BORAMBIL;2343;8.808;H;20151015;20151126;495000;RU1;3;FARM;;RFU;;0;AK47426;
B;301;1877394;4;20221219 01:08;;;84;BORAMBIL RD;BORAMBIL;2343;17.3;H;20221018;20221212;800000;RU1;R;RESIDENCE;;RFL;;0;AS713154;
B;301;1877389;1;20230123 01:08;;;160;BORAMBIL RD;BORAMBIL;2343;29.14;H;20221206;20230119;2200000;RU1;3;FARM;;RFL;;0;AS799173;
B;301;1877413;2;20240624 01:08;BUTE VIEW;;224;BORAMBIL RD;BORAMBIL;2343;9630;M;20240509;20240620;50000;RU1;V;VACANT LAND;;RBS;;0;AU171966;
B;301;1877435;2;20230925 01:08;;;323;BORAMBIL RD;BORAMBIL;2343;9.402;H;20230810;20230921;760000;RU1;R;RESIDENCE;;RFL;;0;AT457510;
B;301;1877394;3;20170529 01:12;;;84;BORAMBIL RD;BORAMBIL;2343;17.3;H;20170331;20170512;675000;RU1;3;RURALFARM;;RFL;;0;AM409035;
B;245;2926036;7;20020816 15:19;;;;MERRIWA CASSILIS;BORAMBIL;2329;2.43;H;20011116;20011116;900000;;3;;;;AV;;7865059;
B;245;2650719;1;20020801 14:28;;;;LLANGOLLEN ST;BORAMBIL;2329;2023;M;20020523;20020701;500;R;V;VACANT LAND;;RR;;;8778582;
B;245;2650722;2;20020801 14:28;;;;MERRIWA ST;BORAMBIL;2329;2023;M;20020523;20020701;100;R;V;VACANT LAND;;RR;;;8778604;
B;245;2926036;5;20030501 13:04;;;;MERRIWA CASSILIS;BORAMBIL;2329;2.43;H;20011204;20020307;8000;R;V;VACANT LAND;;RR;;;8546037;
B;245;2983928;6;20030501 13:04;;;;MERRIWA CASSILIS;BORAMBIL;2329;25.7;H;20021008;20021115;65000;;V;VACANT LAND;;;;;9131465;
B;245;2959650;15;20030204 13:20;;;;DALKEITH ST;BORAMBIL;2329;4275;M;20021025;20021112;4950;;V;VACANT LAND;;;AV;;9127537;
B;245;3036274;8;20031103 14:35;;;;LLANGOLLEN ST;BORAMBIL;2329;6.88;H;20030902;20030930;550000;;R;RESIDENCE;;;;0;AA44041;
B;245;2650715;1;20040503 12:44;;;;CASSILIS ST;BORAMBIL;2329;4287;M;20040207;20040329;5500;R;V;VACANT LAND;;RR;;0;AA566447;
B;245;2650716;2;20040503 12:44;;;;CASSILIS ST;BORAMBIL;2329;4287;M;20040207;20040329;5000;R;V;VACANT LAND;;RR;;0;AA566446;
B;245;2650717;3;20040503 12:44;;;;CASSILIS ST;BORAMBIL;2329;4287;M;20040207;20040329;6000;R;V;VACANT LAND;;RR;;0;AA566445;
B;245;2650723;4;20040503 12:44;;;;MERRIWA ST;BORAMBIL;2329;4047;M;20040207;20040326;3000;R;V;VACANT LAND;;RR;;0;AA546880;
B;245;3112888;1;20040901 11:33;;;;MERRIWA CASSILIS;BORAMBIL;2329;3.265;H;20040610;20040722;13000;;V;VACANT LAND;;;;0;AA837237;
B;245;3063175;9;20040217 11:52;;;;MERRIWA CASSILIS;BORAMBIL;2329;8.094;H;20030908;20031021;25000;;V;VACANT LAND;;;;0;AA123606;
B;245;2650715;2;20040616 12:07;;;;CASSILIS ST;BORAMBIL;2329;4287;M;20040331;20040512;16850;R;V;VACANT LAND;;RR;;0;AA678947;
B;245;2983928;7;20040616 12:07;;;;MERRIWA CASSILIS;BORAMBIL;2329;44.6;H;20040513;20040528;90000;R;3;FARM;;RH;;0;AA681333;
B;245;3036274;2;20040316 13:30;;;;LLANGOLLEN ST;BORAMBIL;2329;3.439;H;20031217;20040211;75000;R;R;RESIDENCE;;RR;;0;AA437017;
B;245;2650713;1;20041001 11:13;;;;CASSILIS ST;BORAMBIL;2329;2023;M;20040910;20040916;5000;R;V;VACANT LAND;;RR;;0;AA972723;
B;511;2650710;13;20050901 09:55;;;;CASSILIS ST;BORAMBIL;2329;1.214;H;20050802;20050812;87000;R;R;RESIDENCE;;RR;;0;AB703268;
B;511;2650720;14;20070301 01:23;;;;LLANGOLLEN ST;BORAMBIL;2329;2757;M;20070112;20070112;23000;R;R;RESIDENCE;;RR;;0;AC934642;
B;511;2650723;15;20070301 01:23;;;;MERRIWA ST;BORAMBIL;2329;4047;M;20070112;20070112;23000;R;R;RESIDENCE;;RR;;0;AC934642;
B;511;2650712;9;20070701 01:22;;;;CASSILIS ST;BORAMBIL;2329;4047;M;20070504;20070522;10000;R;V;VACANT LAND;;RR;;0;AD175851;
B;511;3063175;14;20070401 01:20;;;;MERRIWA CASSILIS;BORAMBIL;2329;8.094;H;20070209;20070321;49900;R;V;VACANT LAND;;RR;;0;AD11110;
B;301;1877459;3;20140616 01:18;;;15;BORAMBIL RD;BORAMBIL;2343;7.485;H;20131115;20140530;33000;RU1;V;VACANT LAND;;RFU;;0;AI648723;
