B;219;2365185;39;20250901 01:10;;2;10;RICHARD ST;RICHMOND;2753;;;20250623;20250828;800000;;R;RESIDENCE;2;;;;AV371455;
B;219;2370787;45;20250901 01:10;;;65;WILLIAM COX DR;RICHMOND;2753;648.2;M;20250717;20250828;866000;R2;R;RESIDENCE;;AQQ;;;AV371886;
B;219;2359894;24;20181001 01:26;;;102;LENNOX ST;RICHMOND;2753;645;M;20180810;20180921;640000;R3;R;RESIDENCE;;AQA;;0;AN737828;
B;219;2362408;25;20181001 01:26;;;12;MORAY ST;RICHMOND;2753;670.3;M;20180726;20180918;572000;R2;R;RESIDENCE;;AQQ;;0;AN733801;
B;219;2370997;11;20251201 01:10;;;45;WINDSOR ST;RICHMOND;2753;702;M;20250908;20251124;875000;R2;R;RESIDENCE;;AQQ;;;AV639447;
B;219;2371123;12;20251201 01:10;;;319;WINDSOR ST;RICHMOND;2753;1540;M;20251016;20251127;1760000;R2;R;RESIDENCE;;AQQ;;;AV652579;
B;219;2371263;16;20251201 01:10;;5;116;WINDSOR ST;RICHMOND;2753;;;20250905;20251124;650000;;R;RESIDENCE;5;;;;AV639943;
B;219;2359903;29;20251201 01:10;;;80;LENNOX ST;RICHMOND;2753;243;M;20250930;20251126;820000;R3;R;RESIDENCE;;AQA;;;AV649425;
B;219;2354888;32;20251201 01:10;;3;140;FRANCIS ST;RICHMOND;2753;;;20251015;20251126;585000;;R;RESIDENCE;3;;;;AV647185;
B;219;2363666;1;20230102 01:05;;5;7;PAGET ST;RICHMOND;2753;;;20221115;20221222;390000;;R;RESIDENCE;5;;;0;AS757382;
B;219;3000533;2;20200302 01:04;;;5 A;GAVIN LANE;RICHMOND;2753;;;20200114;20200225;620000;;R;RESIDENCE;1;;;0;AP923838;
B;219;2350244;6;20200302 01:05;;;18;BOWMAN ST;RICHMOND;2753;423.7;M;20200113;20200224;585000;R2;R;RESIDENCE;;AQQ;;0;AP920469;
B;219;2361134;8;20200302 01:05;;13;147;MARCH ST;RICHMOND;2753;;;20200113;20200224;340000;;R;RESIDENCE;13;;;0;AP919834;
B;219;2356388;10;20200302 01:05;;;38;GRAND FLANEUR AVE;RICHMOND;2753;599;M;20200110;20200221;650000;R2;R;RESIDENCE;;AQQ;;0;AP916694;
B;219;2359917;14;20200302 01:05;;3;25;CONRAD ST;RICHMOND;2753;;;20200108;20200226;482500;;R;RESIDENCE;3;;;0;AP925155;
B;219;4098789;3;20180402 01:16;;;13 A;LENNOX ST;RICHMOND;2753;292.4;M;20170905;20180322;795000;R3;R;RESIDENCE;;AQA;;0;AN211643;
B;219;2371301;9;20180402 01:16;;2;104 A;WINDSOR ST;RICHMOND;2753;;;20180201;20180315;357000;;R;RESIDENCE;2;;;0;AN220226;
B;219;2349979;7;20160502 01:16;;;25 A;BOSWORTH ST;RICHMOND;2753;215;M;20160226;20160408;4500000;R2;3;MOTEL&RESTAUR;;AQQ;;0;AK374496;
B;219;2361172;11;20160502 01:16;;;161;MARCH ST;RICHMOND;2753;5081;M;20160226;20160408;4500000;R2;3;MOTEL&RESTAUR;;AQQ;;0;AK374496;
B;219;2362442;15;20160502 01:16;;;53;MORAY ST;RICHMOND;2753;885.2;M;20151120;20160209;850000;R3;R;RESIDENCE;;AQA;;0;AK381348;
B;219;3555075;4;20220502 09:45;;6;148;MARCH ST;RICHMOND;2753;;;20220316;20220427;820000;;R;RESIDENCE;6;;;0;AS77537;
B;219;2361263;10;20220502 09:45;;;26;MARCH ST;RICHMOND;2753;596;M;20220312;20220426;945000;R3;R;RESIDENCE;;AQA;;0;AS74229;
B;219;2353694;13;20220502 09:45;;;43;DRIFT RD;RICHMOND;2753;752.1;M;20220327;20220422;1635000;R2;R;RESIDENCE;;AQQ;;0;AS70831;
B;219;4018470;3;20250602 01:19;;;168;MARCH ST;RICHMOND;2753;409.9;M;20250417;20250529;725000;R2;R;RESIDENCE;;AQQ;;0;AV104176;
B;219;4604829;8;20250602 01:19;;6;62;WINDSOR ST;RICHMOND;2753;220;M;20250430;20250528;950000;;R;RESIDENCE;6;;;0;AV100164;
B;219;2371199;13;20250602 01:19;;4;354;WINDSOR ST;RICHMOND;2753;;;20250411;20250522;825000;;R;RESIDENCE;4;;;0;AV82081;
B;219;2349971;14;20250602 01:19;;;41;BOSWORTH ST;RICHMOND;2753;417;M;20250412;20250526;770000;R2;R;RESIDENCE;;AQQ;;0;AV90262;
B;219;2876492;1;20180702 01:19;;9;184;MARCH ST;RICHMOND;2753;;;20180417;20180618;665000;;R;RESIDENCE;9;;;0;AN447432;
B;219;2369124;9;20180702 01:19;;5;10;TOXANA ST;RICHMOND;2753;;;20180608;20180613;207500;;R;RESIDENCE;5;;;0;AN445029;
B;219;2351414;18;20210802 01:04;;1;3;CHAPEL ST;RICHMOND;2753;;;20210615;20210728;655000;;R;RESIDENCE;1;;;0;AR280417;
B;219;2371246;8;20240902 01:07;;4;148;WINDSOR ST;RICHMOND;2753;;;20240621;20240823;693000;;3;SHOP;4;;;0;AU356043;
B;219;2371246;9;20240902 01:07;;5;148;WINDSOR ST;RICHMOND;2753;;;20240729;20240823;650000;;3;SHOP;5;;;0;AU358286;
B;219;4048011;3;20171002 01:08;;;170;MARCH ST;RICHMOND;2753;489.6;M;20170807;20170915;600000;R2;R;RESIDENCE;;AQQ;;0;AM746144;
B;219;4064610;15;20171002 01:08;;;160;MARCH ST;RICHMOND;2753;5.4;M;20170601;20170904;42422;;V;VACANT LAND;;;;0;AM741923;
B;219;2361218;21;20171002 01:08;;;160;MARCH ST;RICHMOND;2753;365.8;M;20170601;20170904;42422;R2;V;VACANT LAND;;AQQ;;0;AM741923;
B;219;3346414;22;20231002 01:06;;2;86;DIGHT ST;RICHMOND;2753;;;20230825;20230922;570000;;R;RESIDENCE;2;;;0;AT461083;
B;219;2361200;9;20151102 01:10;;6;176;MARCH ST;RICHMOND;2753;;;20150703;20151019;535000;;R;RESIDENCE;6;;;0;AJ925659;
B;219;2359913;26;20151102 01:10;;;54;LENNOX ST;RICHMOND;2753;423.7;M;20150824;20151014;625000;R3;R;RESIDENCE;;AQA;;0;AJ934029;
B;219;3197961;5;20201102 01:08;;8;40;BOWMAN ST;RICHMOND;2753;;;20200911;20201023;582500;;3;WAREHOUSE;8;;;0;AQ496031;
B;219;2355028;6;20201102 01:08;;;131;FRANCIS ST;RICHMOND;2753;650;M;20200915;20201027;400000;R2;R;RESIDENCE;;AQQ;;0;AQ504588;
B;219;2888447;1;20241202 01:07;;;5;DRIFT RD;RICHMOND;2753;1027;M;20240711;20241126;2450000;R2;R;RESIDENCE;;AQQ;;0;AU617161;
B;219;2354888;6;20241202 01:07;;6;140;FRANCIS ST;RICHMOND;2753;;;20241018;20241125;610000;;R;RESIDENCE;6;;;0;AU613430;
B;219;2371157;9;20200203 01:02;;39;362;WINDSOR ST;RICHMOND;2753;;;20190810;20200128;330000;;R;RESIDENCE;39;;;0;AP863010;
B;219;2371157;10;20200203 01:02;;8;362;WINDSOR ST;RICHMOND;2753;;;20190810;20200128;330000;;R;RESIDENCE;8;;;0;AP863010;
B;219;2359903;21;20200203 01:02;;;80;LENNOX ST;RICHMOND;2753;243;M;20191213;20200124;625000;R3;R;RESIDENCE;;AQA;;0;AP856863;
B;219;3308389;25;20200203 01:02;;32;8;BOSWORTH ST;RICHMOND;2753;;;20191209;20200128;370000;;R;RESIDENCE;32;;;0;AP863107;
B;219;3308389;8;20250303 01:08;;32;8;BOSWORTH ST;RICHMOND;2753;;;20250113;20250224;480000;;R;RESIDENCE;32;;;0;AU846125;
B;219;3407117;1;20170403 01:08;;1;182;MARCH ST;RICHMOND;2753;152;M;20170205;20170320;539000;;R;RESIDENCE;1;;;0;AM264598;
B;219;2350151;11;20230403 01:06;;;25;BOURKE ST;RICHMOND;2753;531.1;M;20230131;20230324;735000;R3;R;RESIDENCE;;AQA;;0;AS955518;
B;219;2354961;9;20210503 01:02;;;9;FRANCIS ST;RICHMOND;2753;1353;M;20210301;20210429;900000;R2;R;RESIDENCE;;AQQ;;0;AR3912;
B;219;2355024;10;20210503 01:02;;;127;FRANCIS ST;RICHMOND;2753;5443;M;20210217;20210428;2050000;R2;R;RESIDENCE;;AQQ;;0;AQ998388;
B;219;2371100;13;20210503 01:02;;2;295;WINDSOR ST;RICHMOND;2753;;;20210318;20210429;355000;;3;SHOP;5;;;0;AR5584;
B;219;2369531;23;20210503 01:02;;;5;VICTORIA PL;RICHMOND;2753;750;M;20210316;20210427;955000;R2;R;RESIDENCE;;AQQ;;0;AQ994769;
B;219;2355872;37;20210503 01:02;;2;22;GIBSON ST;RICHMOND;2753;;;20200313;20201104;5000;;R;RESIDENCE;3;;;0;AQ350335;
B;219;2353687;23;20240603 01:06;;;23;DRIFT RD;RICHMOND;2753;609;M;20240509;20240530;1080000;R2;R;RESIDENCE;;AQQ;;0;AU113937;
B;219;2371157;5;20170703 01:08;;3;362;WINDSOR ST;RICHMOND;2753;;;20170511;20170622;375000;;R;RESIDENCE;3;;;0;AM514449;
B;219;2371157;6;20170703 01:08;;32;362;WINDSOR ST;RICHMOND;2753;;;20170511;20170622;375000;;R;RESIDENCE;32;;;0;AM514449;
B;219;2363666;12;20170703 01:08;;5;7;PAGET ST;RICHMOND;2753;;;20170505;20170620;425000;;R;RESIDENCE;5;;;0;AM520748;
B;219;3308389;22;20170703 01:08;;35;8;BOSWORTH ST;RICHMOND;2753;;;20170522;20170622;416000;;R;RESIDENCE;35;;;0;AM506442;
B;219;2358739;11;20230703 01:12;;;80;JOHN TEBBUTT PL;RICHMOND;2753;246.1;M;20230310;20230629;670000;R1;R;RESIDENCE;;AQB;;0;AT218404;
B;219;2351378;15;20230703 01:12;;15;28;CHAPEL ST;RICHMOND;2753;;;20230513;20230626;485000;;R;RESIDENCE;15;;;0;AT207220;
B;219;3297562;20;20230703 01:12;;;1 B;COLLEGE ST;RICHMOND;2753;279;M;20230521;20230628;807000;R3;R;RESIDENCE;;AQA;;0;AT213934;
B;219;3532684;3;20200803 01:02;;;34;PAGET ST;RICHMOND;2753;1416.4;M;20200721;20200728;575000;R3;R;RESIDENCE;;AQA;;0;AQ275628;
B;219;2367844;17;20200803 01:02;;2;19;STRONG PL;RICHMOND;2753;;;20200708;20200730;540000;;R;RESIDENCE;2;;;0;AQ283903;
B;219;2355001;6;20180903 01:18;;;89;FRANCIS ST;RICHMOND;2753;632.3;M;20180711;20180823;770000;R2;R;RESIDENCE;;AQQ;;0;AN609406;
B;219;2352599;12;20180903 01:18;;;6;COPELAND ST;RICHMOND;2753;954;M;20180602;20180830;1200000;R2;R;RESIDENCE;;AQQ;;0;AN672747;
B;219;2371263;15;20180903 01:18;;3;116;WINDSOR ST;RICHMOND;2753;;;20180705;20180822;470000;;R;RESIDENCE;3;;;0;AN667030;
B;219;2371319;16;20180903 01:18;;11;102;WINDSOR ST;RICHMOND;2753;;;20180728;20180828;520000;;R;RESIDENCE;11;;;0;AN664569;
B;219;2351401;24;20180903 01:18;;;31;CHAPEL ST;RICHMOND;2753;1972;M;20180612;20180724;2310000;RU2;R;RESIDENCE;;PAA;;0;AN616293;
B;219;2371052;6;20161003 01:08;;13;207;WINDSOR ST;RICHMOND;2753;;;20160713;20160824;380000;;R;RESIDENCE;13;;;0;AK778661;
B;219;2371052;7;20161003 01:08;;18;207;WINDSOR ST;RICHMOND;2753;;;20160728;20160902;570000;;R;RESIDENCE;18;;;0;AK778672;
B;219;2371355;12;20161003 01:08;;3;60;WINDSOR ST;RICHMOND;2753;;;20160823;20160914;460000;;R;RESIDENCE;3;;;0;AK780891;
B;219;2361134;14;20161003 01:08;;24;147;MARCH ST;RICHMOND;2753;;;20160730;20160914;352500;;R;RESIDENCE;24;;;0;AK783701;
B;219;2358757;18;20161003 01:08;;;95;JOHN TEBBUTT PL;RICHMOND;2753;293.5;M;20160808;20160915;565000;R1;R;RESIDENCE;;AQB;;0;AK784866;
B;219;2361134;4;20221003 01:56;;33;147;MARCH ST;RICHMOND;2753;;;20220906;20220923;382000;;R;RESIDENCE;33;;;0;AS496741;
B;219;2371157;22;20251103 01:10;;39;362;WINDSOR ST;RICHMOND;2753;;;20250910;20251022;470000;;R;RESIDENCE;39;;;;AV534636;
B;219;2371157;23;20251103 01:10;;8;362;WINDSOR ST;RICHMOND;2753;;;20250910;20251022;470000;;R;RESIDENCE;8;;;;AV534636;
B;219;2371319;25;20251103 01:10;;1;102;WINDSOR ST;RICHMOND;2753;;;20250917;20251029;516000;;R;RESIDENCE;1;;;;AV558377;
B;219;2362414;33;20251103 01:10;;;22;MORAY ST;RICHMOND;2753;328.8;M;20250912;20251024;600000;R3;R;RESIDENCE;;AQA;;;AV544254;
B;219;2888447;1;20181203 01:15;;;5;DRIFT RD;RICHMOND;2753;1027;M;20181002;20181127;1260000;R2;R;RESIDENCE;;AQQ;;0;AN888434;
B;219;2371276;21;20181203 01:15;;1;114;WINDSOR ST;RICHMOND;2753;;;20181106;20181127;420000;;R;RESIDENCE;1;;;0;AN887002;
B;219;2370775;32;20181203 01:15;;;41;WILLIAM COX DR;RICHMOND;2753;567;M;20181024;20181127;730000;R2;R;RESIDENCE;;AQQ;;0;AN888294;
B;219;3197961;2;20160104 01:23;;6;40;BOWMAN ST;RICHMOND;2753;;;20151026;20151210;750000;;R;RESIDENCE;6;;;0;AK95024;
B;219;2371041;1;20210104 01:01;;;179;WINDSOR ST;RICHMOND;2753;594.4;M;20201031;20201221;1075000;B2;3;COMMERCIAL;;CHH;;0;AQ684214;
B;219;2361134;6;20240304 01:06;;9;147;MARCH ST;RICHMOND;2753;;;20240118;20240229;400000;;R;RESIDENCE;9;;;0;AT870193;
B;219;2356677;9;20240304 01:06;;;14;GROSE ST;RICHMOND;2753;613.4;M;20240112;20240223;820000;R3;R;RESIDENCE;;AQA;;0;AT856394;
B;219;2355037;5;20160404 01:15;;;149;FRANCIS ST;RICHMOND;2753;675.5;M;20160211;20160318;600000;R2;R;RESIDENCE;;AQQ;;0;AK315531;
B;219;2361134;6;20160404 01:15;;19;147;MARCH ST;RICHMOND;2753;;;20160205;20160318;315000;;R;RESIDENCE;19;;;0;AK316184;
B;219;2371100;9;20220404 04:29;;8;16;BOSWORTH ST;RICHMOND;2753;;;20220223;20220331;400000;;R;RESIDENCE;12;;;0;AS8839;
B;219;2351836;10;20220404 04:29;;;13;CLAREMONT ST;RICHMOND;2753;571.2;M;20220216;20220330;882000;R2;R;RESIDENCE;;AQQ;;0;AS5375;
B;219;2361134;20;20220404 04:29;;25;147;MARCH ST;RICHMOND;2753;;;20220214;20220325;420000;;R;RESIDENCE;25;;;0;AR993084;
B;219;2364277;26;20220404 04:29;;;82;PITT ST;RICHMOND;2753;618;M;20220216;20220330;855000;R2;R;RESIDENCE;;AQQ;;0;AS6857;
B;219;2368839;27;20220404 04:29;;;3;TIM WHIFFLER PL;RICHMOND;2753;639;M;20220215;20220329;810000;R2;R;RESIDENCE;;AQQ;;0;AS693;
B;219;2371199;32;20220404 04:29;;7;354;WINDSOR ST;RICHMOND;2753;;;20220301;20220331;760000;;R;RESIDENCE;8;;;0;AS11678;
B;219;2358680;34;20220404 04:29;;;23;JOHN TEBBUTT PL;RICHMOND;2753;240;M;20220223;20220325;320000;R1;R;RESIDENCE;;AQB;;0;AR993976;
B;219;2359914;40;20220404 04:29;;;52;LENNOX ST;RICHMOND;2753;417.3;M;20220219;20220328;770000;R3;R;RESIDENCE;;AQA;;0;AR998740;
B;219;2359848;32;20180604 01:17;;;89;LENNOX ST;RICHMOND;2753;803;M;20180406;20180518;900001;R3;R;RESIDENCE;;AQA;;0;AN383699;
B;219;3308389;14;20160704 01:07;;32;8;BOSWORTH ST;RICHMOND;2753;;;20160505;20160616;345000;;R;RESIDENCE;32;;;0;AK540740;
B;219;3555075;1;20220704 01:15;;7;148;MARCH ST;RICHMOND;2753;;;20220518;20220629;832000;;R;RESIDENCE;7;;;0;AS262078;
B;219;2368851;9;20220704 01:15;;;15;TIM WHIFFLER PL;RICHMOND;2753;591.8;M;20220527;20220630;810000;R2;R;RESIDENCE;;AQQ;;0;AS270300;
B;219;2914803;1;20250804 01:10;;;29 B;LENNOX ST;RICHMOND;2753;;;20250613;20250728;1015000;;R;RESIDENCE;2;;;;AV279258;
B;219;4604829;7;20250804 01:10;;3;62;WINDSOR ST;RICHMOND;2753;215;M;20250627;20250725;1030000;;R;RESIDENCE;3;;;;AV276289;
B;219;2354914;10;20250804 01:10;;;102;FRANCIS ST;RICHMOND;2753;916.9;M;20250515;20250725;1320000;R2;R;RESIDENCE;;AQQ;;;AV273877;
B;219;2363605;14;20250804 01:10;;3;18;PAGET ST;RICHMOND;2753;;;20250617;20250729;520000;;R;RESIDENCE;3;;;;AV282410;
B;219;2348668;21;20250804 01:10;;;4;BAYLY CT;RICHMOND;2753;661.8;M;20250627;20250725;950000;R3;R;RESIDENCE;;AQA;;;AV274582;
B;219;2349956;10;20170904 01:08;;;28;BOSWORTH ST;RICHMOND;2753;1112.85;M;20170627;20170818;182700;B2;V;VACANT LAND;;CHH;;0;AM670482;
B;219;3119504;5;20230904 01:06;;;249;WINDSOR ST;RICHMOND;2753;405.3;M;20230711;20230829;955000;E2;3;COMMERCIAL;;RCC;;0;AT394699;
B;219;3155687;15;20211004 01:32;;3;1;JOSEPH ST;RICHMOND;2753;;;20210816;20210927;560000;;R;RESIDENCE;3;;;0;AR466446;
B;219;2355886;26;20211004 01:32;;;5;GIBSON ST;RICHMOND;2753;626;M;20210907;20210930;375000;R3;R;RESIDENCE;;AQA;;0;AR476055;
B;219;3086635;1;20241104 01:07;;9;148;FRANCIS ST;RICHMOND;2753;;;20240918;20241030;715000;;R;RESIDENCE;9;;;0;AU540528;
B;219;2354110;22;20241104 01:07;;;10;EAST MARKET ST;RICHMOND;2753;888.9;M;20240913;20241029;1400000;E2;3;COMMERCIAL;;RCC;;0;AU536644;
B;219;2354588;26;20241104 01:07;;;20;FAITHFULL ST;RICHMOND;2753;809.4;M;20240924;20241031;880000;R2;R;RESIDENCE;;AQQ;;0;AU546123;
B;219;2914803;1;20171204 01:19;;;29 B;LENNOX ST;RICHMOND;2753;;;20171004;20171123;750000;;R;RESIDENCE;2;;;0;AM910636;
B;219;3087741;3;20171204 01:19;;;23;LUKIS AVE;RICHMOND;2753;562.6;M;20170817;20170922;1200000;IN2;R;RESIDENCE;;FRI;;0;AM768919;
B;219;3196159;6;20171204 01:19;;;24;LUKIS AVE;RICHMOND;2753;562.8;M;20170817;20170922;1200000;IN2;R;RESIDENCE;;FRI;;0;AM768919;
B;219;2371041;9;20171204 01:19;;;179;WINDSOR ST;RICHMOND;2753;594.4;M;20171005;20171116;1450000;B2;R;RESIDENCE;;CHH;;0;AM919301;
B;219;2349975;11;20171204 01:19;;;31;BOSWORTH ST;RICHMOND;2753;567;M;20171010;20171121;1000000;R2;R;RESIDENCE;;AQQ;;0;AM908240;
B;219;2360583;12;20171204 01:19;;;5;LUKIS AVE;RICHMOND;2753;562.8;M;20171110;20171124;580000;IN2;3;FACTORY;;FRI;;0;AM926590;
B;219;2880748;1;20180205 01:21;;;32;FAITHFULL ST;RICHMOND;2753;336.8;M;20171230;20180129;627500;R2;R;RESIDENCE;;AQQ;;0;AN79694;
B;219;3952909;29;20180205 01:21;;;40 A;BOSWORTH ST;RICHMOND;2753;489.7;M;20171213;20180123;3300000;R2;R;RESIDENCE;;AQQ;;0;AN84850;
B;219;3952910;30;20180205 01:21;;;40 B;BOSWORTH ST;RICHMOND;2753;1018;M;20171213;20180123;3300000;R2;R;RESIDENCE;;AQQ;;0;AN84850;
B;219;3952911;31;20180205 01:21;;;40 C;BOSWORTH ST;RICHMOND;2753;486.5;M;20171213;20180123;3300000;R2;R;RESIDENCE;;AQQ;;0;AN84850;
B;219;2362442;12;20240205 01:08;;;53;MORAY ST;RICHMOND;2753;885.2;M;20231117;20240129;1300000;R3;R;RESIDENCE;;AQA;;0;AT797191;
B;219;3086635;1;20180305 01:17;;4;148;FRANCIS ST;RICHMOND;2753;;;20180201;20180227;680000;;R;RESIDENCE;4;;;0;AN156545;
B;219;4092742;3;20180305 01:17;;;72 A;DIGHT ST;RICHMOND;2753;813;M;20170614;20180226;300000;R2;V;VACANT LAND;;AQQ;;0;AN155217;
B;219;2355869;13;20180305 01:17;;;16;GIBSON ST;RICHMOND;2753;613.4;M;20170729;20170911;755000;R3;R;RESIDENCE;;AQA;;0;AN142333;
B;219;3448071;2;20210405 01:05;;7;43;LENNOX ST;RICHMOND;2753;;;20210306;20210401;590000;;R;RESIDENCE;7;;;0;AQ930329;
B;219;3585210;4;20210405 01:05;;;156;FRANCIS ST;RICHMOND;2753;538.7;M;20210222;20210330;686000;R2;R;RESIDENCE;;AQQ;;0;AQ919171;
B;219;2356681;35;20210405 01:05;;;21;GROSE ST;RICHMOND;2753;569.1;M;20210305;20210401;477000;R3;R;RESIDENCE;;AQA;;0;AQ931108;
B;219;2358716;19;20250505 01:19;;;58;JOHN TEBBUTT PL;RICHMOND;2753;360.3;M;20250319;20250428;825000;R1;R;RESIDENCE;;AQB;;0;AV12475;
B;219;2354096;25;20250505 01:19;;;53;EAST MARKET ST;RICHMOND;2753;789.57;M;20250325;20250501;1535000;R3;R;RESIDENCE;;AQA;;0;AV23302;
B;219;2361134;13;20170605 01:08;;10;147;MARCH ST;RICHMOND;2753;;;20170405;20170517;350000;;R;RESIDENCE;10;;;0;AM443495;
B;219;2361134;14;20170605 01:08;;22;147;MARCH ST;RICHMOND;2753;;;20170408;20170522;349000;;R;RESIDENCE;22;;;0;AM434547;
B;219;3784403;37;20170605 01:08;;;39;BOSWORTH ST;RICHMOND;2753;490.5;M;20160215;20170307;106500;R2;V;VACANT LAND;;AQQ;;0;AM232984;
B;219;2371097;5;20230605 01:11;RICHMOND MALL;;271;WINDSOR ST;RICHMOND;2753;4252;M;20230531;20230531;22000000;E2;3;COMMERCIAL;;RCC;;0;AT136023;
B;219;2349950;6;20230605 01:11;RICHMOND MALL;;271;WINDSOR ST;RICHMOND;2753;1788;M;20230531;20230531;22000000;E2;3;COMMERCIAL;;RCC;;0;AT136023;
B;219;2361134;10;20230605 01:11;;20;147;MARCH ST;RICHMOND;2753;;;20230419;20230531;390000;;R;RESIDENCE;20;;;0;AT135350;
B;219;3139367;5;20210705 01:04;;;66;PITT ST;RICHMOND;2753;523.6;M;20210531;20210701;765000;R2;R;RESIDENCE;;AQQ;;0;AR201481;
B;219;2364232;21;20240805 01:08;;;51;PITT ST;RICHMOND;2753;505.9;M;20240615;20240730;875000;R2;R;RESIDENCE;;AQQ;;0;AU290576;
B;219;2356407;22;20240805 01:08;;;2;GRAND FLANEUR AVE;RICHMOND;2753;624.1;M;20240617;20240726;845000;R2;R;RESIDENCE;;AQQ;;0;AU280054;
B;219;2355040;5;20160905 01:07;;5;155;FRANCIS ST;RICHMOND;2753;;;20160714;20160817;635000;;R;RESIDENCE;5;;;0;AK705921;
B;219;2371132;7;20160905 01:07;;1;339;WINDSOR ST;RICHMOND;2753;;;20160524;20160817;405000;;R;RESIDENCE;1;;;0;AK707198;
B;219;2350157;10;20160905 01:07;;;13;BOURKE ST;RICHMOND;2753;670.3;M;20160705;20160816;597000;R3;R;RESIDENCE;;AQA;;0;AK710549;
B;219;2350268;13;20160905 01:07;;;41;BOWMAN ST;RICHMOND;2753;566.4;M;20151110;20160205;260000;IN2;3;FACTORY UNIT;;FRI;;0;AK710969;
B;219;2358761;19;20160905 01:07;;;97 A;JOHN TEBBUTT PL;RICHMOND;2753;264.2;M;20160715;20160819;230000;R1;R;RESIDENCE;;AQB;;0;AK717113;
B;219;2354610;26;20160905 01:07;;;25;FAITHFULL ST;RICHMOND;2753;844;M;20160701;20160812;765000;R2;R;RESIDENCE;;AQQ;;0;AK714730;
