B;656;2720645;22;20170501 01:12;;;384;OCEAN DR;WEST HAVEN;2443;874.4;M;20170301;20170405;382500;R1;R;RESIDENCE;;ADC;;0;AM321395;
B;656;2720730;13;20160801 01:11;;;385;OCEAN DR;WEST HAVEN;2443;727.2;M;20160628;20160708;430000;R1;R;RESIDENCE;;ADC;;0;AK622558;
B;656;2718366;15;20160801 01:11;;;17;WATERVIEW CRES;WEST HAVEN;2443;865.4;M;20160620;20160719;495000;R1;R;RESIDENCE;;ADC;;0;AK628666;
B;656;2720825;18;20200302 01:08;;;13;PELICAN CT;WEST HAVEN;2443;802.7;M;20200124;20200221;583000;R1;R;RESIDENCE;;ADC;;0;AP915986;
B;656;2720651;6;20220502 11:17;;10;372;OCEAN DR;WEST HAVEN;2443;;;20220321;20220427;455000;;R;RESIDENCE;14;;;0;AS77120;
B;656;2720038;23;20180702 01:22;;;4;ELOUERA PL;WEST HAVEN;2443;745.5;M;20180514;20180625;491000;R1;R;RESIDENCE;;ADC;;0;AN447889;
B;656;2720642;34;20180702 01:22;;;390;OCEAN DR;WEST HAVEN;2443;728.4;M;20180518;20180622;350000;R1;R;RESIDENCE;;ADC;;0;AN444144;
B;656;2718319;39;20180702 01:22;;;32;ST ALBANS WAY;WEST HAVEN;2443;1229;M;20180405;20180510;595000;R1;R;RESIDENCE;;ADC;;0;AN433254;
B;656;2720744;30;20171002 01:10;;;417;OCEAN DR;WEST HAVEN;2443;733.5;M;20170804;20170920;630000;R1;R;RESIDENCE;;ADC;;0;AM754788;
B;656;2718506;35;20171002 01:10;;1;30;KOONWARRA ST;WEST HAVEN;2443;;;20170804;20170915;335000;;R;RESIDENCE;1;;;0;AM749648;
B;656;2718498;21;20151102 01:11;;;45;KOONWARRA ST;WEST HAVEN;2443;669.5;M;20150907;20151009;335000;R1;R;RESIDENCE;;ADC;;0;AJ930293;
B;656;2720345;28;20201102 01:09;;;5;LAKE VIEW CRES;WEST HAVEN;2443;709.4;M;20200916;20201028;525000;R1;R;RESIDENCE;;ADC;;0;AQ509203;
B;656;2720651;12;20250203 01:05;;6;372;OCEAN DR;WEST HAVEN;2443;;;20241213;20250124;549000;;R;RESIDENCE;10;;;0;AU778632;
B;656;2718470;9;20250303 01:09;;;14;KOONWARRA ST;WEST HAVEN;2443;817.6;M;20250207;20250221;715000;R1;R;RESIDENCE;;ADC;;0;AU841502;
B;656;2718432;26;20200803 01:04;;1;3;VICTORIA PL;WEST HAVEN;2443;;;20200722;20200729;355000;;R;RESIDENCE;1;;;0;AQ278652;
B;656;2720268;21;20180903 01:21;;;3;KURNAI CL;WEST HAVEN;2443;780.6;M;20180718;20180822;450000;R1;R;RESIDENCE;;ADC;;0;AN608942;
B;656;2720354;6;20160404 01:17;;;23;LAKE VIEW CRES;WEST HAVEN;2443;904.5;M;20151209;20160318;459000;R1;R;RESIDENCE;;ADC;;0;AK315743;
B;656;2718460;11;20160404 01:17;;;11;BABINDA AVE;WEST HAVEN;2443;812.4;M;20160128;20160321;505000;R1;R;RESIDENCE;;ADC;;0;AK314395;
B;656;2718605;13;20160404 01:17;;;28;KIRMINGTON TCE;WEST HAVEN;2443;699.6;M;20160222;20160314;172000;R1;V;VACANT LAND;;ADC;;0;AK315961;
B;656;2718599;13;20220404 05:07;;;16;KIRMINGTON TCE;WEST HAVEN;2443;762.3;M;20220114;20220325;735000;R1;R;RESIDENCE;;ADC;;0;AR991684;
B;656;2718602;27;20220404 05:07;;;22;KIRMINGTON TCE;WEST HAVEN;2443;814.1;M;20220201;20220329;778000;R1;R;RESIDENCE;;ADC;;0;AS1588;
B;656;2718423;69;20220404 05:07;;;1;SELTIN GLEN;WEST HAVEN;2443;944.6;M;20220221;20220325;910000;R1;R;RESIDENCE;;ADC;;0;AR993557;
B;656;2720822;1;20180604 01:20;;4;19;PELICAN CT;WEST HAVEN;2443;;;20180417;20180531;410000;;R;RESIDENCE;4;;;0;AN385357;
B;656;2718585;40;20180604 01:20;;;11;KIRMINGTON TCE;WEST HAVEN;2443;700.7;M;20180406;20180525;489000;R1;R;RESIDENCE;;ADC;;0;AN368623;
B;656;2720059;20;20171204 01:21;;;15;ELOUERA PL;WEST HAVEN;2443;819.9;M;20171013;20171124;410000;R1;R;RESIDENCE;;ADC;;0;AM927257;
B;656;2720266;25;20171204 01:21;;;7;KURNAI CL;WEST HAVEN;2443;1137.5;M;20170810;20171130;478000;R1;R;RESIDENCE;;ADC;;0;AM930480;
B;656;2718576;35;20171204 01:21;;;44;KOONWARRA ST;WEST HAVEN;2443;670.4;M;20171020;20171127;485000;R1;R;RESIDENCE;;ADC;;0;AM925269;
B;656;2718335;19;20180205 01:23;;;8;ST ALBANS WAY;WEST HAVEN;2443;1057;M;20171220;20180201;475000;R1;R;RESIDENCE;;ADC;;0;AN87004;
