B;249;2662355;1;20010719 12:14;;;;PH ABINGTON DP'S;JINDABYNE;2627;3.064;H;20010222;20010222;1;R;3;NULL;;RM;;;7548616;
B;249;2663081;4;20010719 12:14;LAKEWOOD ESTATE;21;;SNOWGLASS DR;JINDABYNE;2627;;;20010222;20010405;200000;;R;;21;;;;7530379;
B;249;2663563;5;20010719 12:14;;;27;CANDELBARK CCT;JINDABYNE;2627;819.9;M;20010206;20010323;205000;A;R;;;AN;;;7519478;
B;249;2663564;6;20010719 12:14;;;25;CANDELBARK CCT;JINDABYNE;2627;820;M;20010222;20010329;61000;A;R;;;AN;;;7539194;
B;249;2663718;7;20010719 12:14;;15;35;CLYDE ST;JINDABYNE;2627;;;20010319;20010330;120000;;R;;15;;;;7522829;
B;249;2666046;8;20010719 12:14;;;;GIRVIN PL;JINDABYNE;2627;555;M;20010301;20010409;339000;A;R;;;AT;;;7546745;
B;249;2666081;9;20010719 12:14;;;;RAINBOW DR;JINDABYNE;2627;1055;M;20001222;20001222;0;A;R;;;AT;;;7511700;
B;249;2790028;11;20010719 12:14;;;;;JINDABYNE;2627;7.016;H;20010315;20010412;63000;;V;;;;;;7558662;
B;249;2662323;1;20011109 11:21;;;;PH ABINGTON DP'S;JINDABYNE;2627;4.611;H;20010410;20010627;68833;R;V;VACANT LAND;;RJ;;;7869829;
B;249;2663631;2;20011109 11:21;;12;6;CLYDE ST;JINDABYNE;2627;;;20010622;20010801;142000;;R;RESIDENCE;12;;;;7843400;
B;249;2663951;3;20011109 11:21;;11;39;GIPPSLAND ST;JINDABYNE;2627;;;20010601;20010622;90000;;R;RESIDENCE;11;;;;7859371;
B;249;2664249;4;20011109 11:21;;9;3;KIRWAN CL;JINDABYNE;2627;;;20010716;20010827;80000;;R;RESIDENCE;9;;;;7894826;
B;249;2664889;5;20011109 11:21;;;;PARK RD;JINDABYNE;2627;2456;M;20010723;20010723;25625;A;V;VACANT LAND;;AE;;;7829351;
B;249;2664934;6;20011109 11:21;;6;9;PENDERS CT;JINDABYNE;2627;;;20010607;20010713;145000;;R;RESIDENCE;6;;;;7818390;
B;249;2665133;7;20011109 11:21;;3;37;TOWNSEND ST;JINDABYNE;2627;;;20010312;20010601;154000;;R;RESIDENCE;3;;;;7835402;
B;249;2665151;8;20011109 11:21;;2;25;TOWNSEND ST;JINDABYNE;2627;;;20010322;20010731;235000;;R;RESIDENCE;2;;;;7831683;
B;249;2665155;9;20011109 11:21;;3;23;TOWNSEND ST;JINDABYNE;2627;;;20001222;20001222;215000;;R;RESIDENCE;3;;;;7844691;
B;249;2665267;10;20011109 11:21;;1;56;TOWNSEND ST;JINDABYNE;2627;;;20010606;20010816;71000;;R;RESIDENCE;1;;;;7867212;
B;249;2667153;17;20011109 11:21;;;;2 PH THREDBO PH PORS;JINDABYNE;2627;;;20010521;20010710;242500;;R;RESIDENCE;2;;;;7778564;
B;249;2662226;1;20020102 13:22;;;;PH ABINGTON;JINDABYNE;2627;23.02;H;20011019;20011130;30000;R;3;;;RJ;;;8188796;
B;249;2662243;2;20020102 13:22;;;;PH ABINGTON;JINDABYNE;2627;2;H;20011012;20011116;48000;R;V;VACANT LAND;;RM;;;8161022;
B;249;2663432;5;20020102 13:22;;;37;BANJO PATERSON CRES;JINDABYNE;2627;1230;M;20011204;20011214;208000;A;R;RESIDENCE;;AH;;;8214212;
B;249;2663580;6;20020102 13:22;;20;2;CLYDE ST;JINDABYNE;2627;;;20011122;20011128;50500;;3;;20;;;;8172024;
B;249;2663758;7;20020102 13:22;;;15;CLYDE ST;JINDABYNE;2627;689.2;M;20010907;20010907;37716;A;R;RESIDENCE;;AE;;;8082266;
B;249;2663781;8;20020102 13:22;;3;27;COBBON CRES;JINDABYNE;2627;;;20011101;20011213;132000;;R;RESIDENCE;3;;;;8210767;
B;249;2664061;9;20020102 13:22;;;68;GIPPSLAND ST;JINDABYNE;2627;1050;M;20011016;20011120;207000;A;R;RESIDENCE;;AN;;;8162248;
B;249;2664365;10;20020102 13:22;;157;10;KOSCIUSKO RD;JINDABYNE;2627;;;20010614;20010629;195000;;R;RESIDENCE;157;;;;8192443;
B;249;2664365;11;20020102 13:22;;192;10;KOSCIUSKO RD;JINDABYNE;2627;;;20010614;20010629;195000;;R;RESIDENCE;192;;;;8192443;
B;249;2664818;12;20020102 13:22;;;32;MUNYANG ST;JINDABYNE;2627;834.7;M;20010724;20010920;180000;A;R;RESIDENCE;;AQ;AC;;7984365;
B;249;2665806;13;20020102 13:22;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;100.3;H;19990826;20011130;130000;P;R;RESIDENCE;;PZ;;;8183222;
B;249;2665978;14;20020102 13:22;;;;RUSHS BAY AVE;JINDABYNE;2627;935.8;M;20011101;20011130;166000;R;R;RESIDENCE;;AW;;;8169206;
B;249;2666053;15;20020102 13:22;;;;LARNOOK CL;JINDABYNE;2627;917.5;M;20011031;20011123;335000;A;R;RESIDENCE;;AT;;;8160878;
B;249;2853387;21;20020102 13:22;;;;;JINDABYNE;2627;;;20010327;20011106;85900;;R;RESIDENCE;;;;;8146068;
B;249;2853392;22;20020102 13:22;;;;;JINDABYNE;2627;;;20010807;20011113;73900;;3;;;;;;8195515;
B;249;2853397;23;20020102 13:22;;;;;JINDABYNE;2627;;;20010801;20010920;87000;;V;VACANT LAND;;;;;8193214;
B;249;2664890;25;20020102 13:22;;4;;PARK RD;JINDABYNE;2627;;;20011113;20011123;250000;;R;RESIDENCE;4;;;;8200343;
B;249;2662209;1;20011109 09:14;;;;PH ABINGTON;JINDABYNE;2627;3.569;H;20010628;20010628;280000;R;V;VACANT LAND;;RM;;;7736803;
B;249;2662960;3;20011109 09:14;;;;PSH BULLENBALONG PH PORS;JINDABYNE;2627;24.28;H;20010616;20010716;22250;P;V;VACANT LAND;;PG;;;7789526;
B;249;2663351;4;20011109 09:14;;;;PSH CLYDE DP'S;JINDABYNE;2627;2.007;H;20010504;20010601;330000;R;R;RESIDENCE;;RJ;;;7745194;
B;249;2663580;5;20011109 09:14;;1;2;CLYDE ST;JINDABYNE;2627;;;20010706;20010706;50000;;R;RESIDENCE;1;;;;7760755;
B;249;2663580;6;20011109 09:14;;35;2;CLYDE ST;JINDABYNE;2627;;;20010426;20010612;45000;;R;RESIDENCE;35;;;;7760734;
B;249;2663951;7;20011109 09:14;;2;39;GIPPSLAND ST;JINDABYNE;2627;;;20010614;20010628;111000;;R;RESIDENCE;2;;;;7747229;
B;249;2663973;8;20011109 09:14;;3;61;GIPPSLAND ST;JINDABYNE;2627;;;20010514;20010618;100000;;R;RESIDENCE;3;;;;7761584;
B;249;2664139;9;20011109 09:14;;8;34;GIPPSLAND ST;JINDABYNE;2627;;;19990712;19991201;114000;;R;RESIDENCE;8;;;;7782500;
B;249;2664325;10;20011109 09:14;;7;254;KIRWAN CL;JINDABYNE;2627;;;20010424;20010601;180000;;R;RESIDENCE;7;;;;7768881;
B;249;2664826;11;20011109 09:14;;3;24;MUNYANG ST;JINDABYNE;2627;;;20010626;20010706;105000;;R;RESIDENCE;3;;;;7776324;
B;249;2664826;12;20011109 09:14;;1;24;MUNYANG ST;JINDABYNE;2627;;;20010626;20010706;105000;;R;RESIDENCE;1;;;;7776327;
B;249;2665258;13;20011109 09:14;;3;52;TOWNSEND ST;JINDABYNE;2627;;;20010607;20010615;126000;;R;RESIDENCE;3;;;;7761190;
B;249;2665430;14;20011109 09:14;;;;PSH CRACKENBACK PH PORS;JINDABYNE;2627;9.716;H;20010608;20010629;305000;P;V;VACANT LAND;;PT;;;7741564;
B;249;2665764;15;20011109 09:14;;;;PH JINDERBOINE PH PORS;JINDABYNE;2627;212.3;H;20010305;20010704;370000;P;R;RESIDENCE;;PZ;;;7777771;
B;249;2666042;16;20011109 09:14;;;;GIRVIN PL;JINDABYNE;2627;555;M;20010525;20010629;95000;A;V;VACANT LAND;;AT;;;7747717;
B;249;2667153;20;20011109 09:14;;;;21 PH THREDBO PH PORS;JINDABYNE;2627;;;20001025;20010720;1500000;;R;RESIDENCE;21;;;;7814495;
B;249;2667153;21;20011109 09:14;;;;39 PH THREDBO PH PORS;JINDABYNE;2627;;;20001025;20010720;1500000;;R;RESIDENCE;39;;;;7814495;
B;249;2667153;22;20011109 09:14;;;;48 PH THREDBO PH PORS;JINDABYNE;2627;;;20001025;20010720;1500000;;R;RESIDENCE;48;;;;7814495;
B;249;2667153;23;20011109 09:14;;;;49 PH THREDBO PH PORS;JINDABYNE;2627;;;20001025;20010720;1500000;;R;RESIDENCE;49;;;;7814495;
B;249;2667153;24;20011109 09:14;;;;55 PH THREDBO PH PORS;JINDABYNE;2627;;;20001025;20010720;1500000;;R;RESIDENCE;55;;;;7814495;
B;249;2667317;25;20011109 09:14;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;1.113;H;20010417;20010718;160000;R;R;RESIDENCE;;RP;;;7801863;
B;249;2667361;26;20011109 09:14;;;;PSH TOWNSEND DP'S;JINDABYNE;2627;3.579;H;20010510;20010608;355000;R;R;RESIDENCE;;RP;;;7738155;
B;249;2664926;28;20011109 09:14;;1;5;PENDERS CT;JINDABYNE;2627;;;20010503;20010622;235000;;R;RESIDENCE;1;;;;7771713;
B;249;2662321;1;20010720 12:13;;;;PH ABINGTON DP'S;JINDABYNE;2627;4.033;H;20010504;20010608;67000;R;V;;;RJ;;;7684512;
B;249;2662512;2;20010720 12:13;;;;PSH BLAKEFIELD PSH PORS;JINDABYNE;2627;16.19;H;20010222;20010222;1;R;R;;;RL;;;7659254;
B;249;2663081;3;20010720 12:13;LAKEWOOD ESTATE;23;;SNOWGLASS DR;JINDABYNE;2627;;;20010516;20010613;385000;;R;;23;;;;7690298;
B;249;2663081;4;20010720 12:13;LAKEWOOD ESTATE;41;;SNOWGLASS DR;JINDABYNE;2627;;;20010327;20010518;330000;;R;;41;;;;7712886;
B;249;2663081;5;20010720 12:13;LAKEWOOD ESTATE;84;;SNOWGLASS DR;JINDABYNE;2627;;;20010428;20010605;125000;;R;;84;;;;7695212;
B;249;2663338;6;20010720 12:13;;;;PSH CLYDE DP'S;JINDABYNE;2627;2.079;H;20010504;20010521;160000;R;R;;;RJ;;;7712926;
B;249;2663428;7;20010720 12:13;;;45;BANJO PATERSON CRES;JINDABYNE;2627;1182;M;20010525;20010606;181500;A;R;;;AH;;;7677031;
B;249;2663439;8;20010720 12:13;;;23;BANJO PATERSON CRES;JINDABYNE;2627;975.8;M;19990127;20010427;100;A;3;NULL;;AH;;;7714634;
B;249;2663654;9;20010720 12:13;;11;24;CLYDE ST;JINDABYNE;2627;;;20010514;20010606;5000;;3;Other;11;;;;7691352;
B;249;2663678;10;20010720 12:13;;3;30;CLYDE ST;JINDABYNE;2627;;;20010515;20010621;165000;;R;;3;;;;7717905;
B;249;2663691;11;20010720 12:13;;4;34;CLYDE ST;JINDABYNE;2627;;;20010407;20010407;0;;R;;4;;;;7670624;
B;249;2663718;12;20010720 12:13;;6;35;CLYDE ST;JINDABYNE;2627;;;20010418;20010501;118000;;R;;6;;;;7695874;
B;249;2663747;13;20010720 12:13;;1;21;CLYDE ST;JINDABYNE;2627;;;20010608;20010612;82000;;R;;1;;;;7714329;
B;249;2663810;14;20010720 12:13;;1;43;COBBON CRES;JINDABYNE;2627;;;20010502;20010613;72000;;R;;1;;;;7721735;
B;249;2663876;15;20010720 12:13;;2;12;COBODAH ST;JINDABYNE;2627;;;20010531;20010607;130000;;R;;2;;;;7711889;
B;249;2663890;16;20010720 12:13;;7;;GIPPSLAND ST;JINDABYNE;2627;;;20010528;20010608;68000;;R;;7;;;;7690577;
B;249;2663890;17;20010720 12:13;;14;;GIPPSLAND ST;JINDABYNE;2627;;;20010608;20010608;60000;;R;;14;;;;7712547;
B;249;2664139;18;20010720 12:13;;5;34;GIPPSLAND ST;JINDABYNE;2627;;;19990706;19990824;90000;;R;;5;;;;7714817;
B;249;2664139;19;20010720 12:13;;5;34;GIPPSLAND ST;JINDABYNE;2627;;;19990824;19990824;0;;R;;5;;;;7714816;
