B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;45.167;H;19910715;19910715;193000;R;R;RESIDENCE;;;;;
B;159;1756953;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;61.72;H;19911126;19911126;12000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;3.039;H;19920804;19920804;145000;R;R;RESIDENCE;;;;;
B;159;1756953;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;61.72;H;19920911;19920911;12000;R;R;RESIDENCE;;;;;
B;159;1756966;;;;;;PH BUNGABBEE YEAGER EST;BUNGABBEE;2480;1;H;19921029;19921029;133500;R;R;RESIDENCE;;;;;
B;159;;;;;;;FERNSIDE RD;BUNGABBEE;2480;13.03;H;19920902;19920902;260000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;40.52;H;19920416;19920416;82000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;2.425;H;19920518;19920518;108000;R;R;RESIDENCE;;;;;
B;159;1756892;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;3.24;H;19920720;19920720;175000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;61.72;H;19930324;19930324;45150;R;R;RESIDENCE;;;;;
B;159;1756932;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;2.425;H;19930503;19930503;116000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;16.48;H;19930720;19930720;173000;R;R;RESIDENCE;;;;;
B;159;1756930;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;5.26;H;19931015;19931015;103500;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;59.67;H;19931120;19931120;705000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE YEAGER EST;BUNGABBEE;2480;6.475;H;19930423;19930423;28000;R;R;RESIDENCE;;;;;
B;159;1756913;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;2.105;H;19940225;19940225;144000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;2;H;19940307;19940307;175000;R;R;RESIDENCE;;;;;
B;159;1756878;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;2;H;19940322;19940322;53000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;17.84;H;19940527;19940527;115000;R;R;RESIDENCE;;;;;
B;159;;;;;;;YEAGER RD;BUNGABBEE;2480;11.8;H;19940421;19940421;30000;;R;RESIDENCE;;;;;
B;159;1761808;;;;;;FERNSIDE RD;BUNGABBEE;2480;;;19940324;19940324;1400;;R;RESIDENCE;;;;;
B;159;1756906;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;43.62;H;19950125;19950125;28000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;2;H;19950309;19950309;62500;R;R;RESIDENCE;;;;;
B;159;1756976;;;;;;PH BUNGABBEE YEAGER EST;BUNGABBEE;2480;27.275;H;19950825;19950825;140000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE YEAGER EST;BUNGABBEE;2480;10;H;19950825;19950825;150000;R;R;RESIDENCE;;;;;
B;159;1756871;;;;;164;YEAGER RD;BUNGABBEE;2480;12.51;H;19950210;19950210;135000;;R;RESIDENCE;;;;;
B;159;1756880;;;;;;YEAGER RD;BUNGABBEE;2480;108.5;H;19950421;19950421;395000;;R;RESIDENCE;;;;;
B;159;;;;;;;YEAGER RD;BUNGABBEE;2480;14.66;H;19950906;19950906;85000;R;R;RESIDENCE;;;;;
B;159;;;;;;;YEAGERS RD;BUNGABBEE;2480;79.39;H;19950525;19950525;122000;;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;2;H;19960731;19960731;160000;R;R;RESIDENCE;;;;;
B;159;1756891;;;;;;BICE RD;BUNGABBEE;2480;52.95;H;19961025;19961025;40000;;R;RESIDENCE;;;;;
B;159;1756909;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;2;H;19970401;19970401;67000;R;R;RESIDENCE;;;;;
B;159;;;;;;;ROCK VALLEY RD;BUNGABBEE;2480;7.345;H;19971017;19971017;100000;R;R;RESIDENCE;;;;;
B;159;1756920;;;;;;ROCK VALLEY RD;BUNGABBEE;2480;20.32;H;19971127;19971127;200000;R;R;RESIDENCE;;;;;
B;159;1756939;;;;;;BUCKLAND BRIDGE RD;BUNGABBEE;2480;16.62;H;19970818;19970818;135000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH BUNGABBEE PH PORS;BUNGABBEE;2480;210.2;H;19980227;19980227;565000;R;R;RESIDENCE;;;;;
