B;216;2246227;11;20160201 01:25;;;13;APPLEGUM PL;MOUNT RIVERVIEW;2774;1647;M;20151111;20160122;1035000;A;R;RESIDENCE;;BM;;0;AK174907;
B;216;2265571;15;20160201 01:25;;;33;ROGER CRES;MOUNT RIVERVIEW;2774;992.7;M;20151203;20160114;672500;A;R;RESIDENCE;;BM;;0;AK155082;
B;216;2265654;16;20160201 01:25;;;203;RUSDEN RD;MOUNT RIVERVIEW;2774;1600;M;20151207;20160121;740000;A;R;RESIDENCE;;BM;;0;AK171231;
B;216;2264939;16;20210201 01:02;;;2;CALVER AVE;MOUNT RIVERVIEW;2774;853.6;M;20201102;20210125;931000;E4;R;RESIDENCE;;MRL;;0;AQ749963;
B;216;2265316;18;20210201 01:02;;;9;MARGUERITE AVE;MOUNT RIVERVIEW;2774;486.9;M;20201208;20210122;615000;R2;R;RESIDENCE;;MRR;;0;AQ746649;
B;216;2265567;21;20210201 01:02;;;23;ROGER CRES;MOUNT RIVERVIEW;2774;758.8;M;20201116;20210125;877600;E4;R;RESIDENCE;;MRL;;0;AQ749966;
B;216;2265789;25;20210201 01:02;;;4;SUNLAND CRES;MOUNT RIVERVIEW;2774;720.8;M;20201216;20210127;845000;E4;R;RESIDENCE;;MRL;;0;AQ752550;
B;216;2265528;13;20210301 01:02;;;47;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20201223;20210224;700000;E4;R;RESIDENCE;;MRL;;0;AQ823628;
B;216;2264997;19;20170501 01:10;;;8;CURVERS DR;MOUNT RIVERVIEW;2774;1688;M;20170306;20170406;800000;E4;R;RESIDENCE;;MRL;;0;AM317378;
B;216;2265620;22;20170501 01:10;;;121;RUSDEN RD;MOUNT RIVERVIEW;2774;733.5;M;20170307;20170418;575500;E4;R;RESIDENCE;;MRL;;0;AM334562;
B;216;2265754;23;20170501 01:10;;;3;SUNLAND CRES;MOUNT RIVERVIEW;2774;916.9;M;20170313;20170424;865000;E4;R;RESIDENCE;;MRL;;0;AM326536;
B;216;2264846;5;20230501 01:18;;;44;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;696.8;M;20230303;20230421;1075000;C4;R;RESIDENCE;;MRL;;0;AT29071;
B;216;2265003;6;20230501 01:18;;;20;CURVERS DR;MOUNT RIVERVIEW;2774;1113;M;20230201;20230427;1070000;C4;R;RESIDENCE;;MRL;;0;AT40267;
B;216;2265108;11;20200601 01:02;;;53;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20200324;20200526;810000;E4;R;RESIDENCE;;MRL;;0;AQ127441;
B;216;2265250;13;20240701 01:23;;;39;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1366;M;20240424;20240626;860000;C4;R;RESIDENCE;;MRL;;0;AU189750;
B;216;2264922;6;20220801 01:28;;;15;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20220517;20220726;840000;C4;R;RESIDENCE;;MRL;;0;AS336941;
B;216;2265820;30;20211101 02:42;;;9;WOOLYBUTT PL;MOUNT RIVERVIEW;2774;744.1;M;20211001;20211026;1300000;E4;R;RESIDENCE;;MRL;;0;AR556171;
B;216;2264911;5;20200302 01:04;;;37;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20200123;20200227;650000;E4;R;RESIDENCE;;MRL;;0;AP929399;
B;216;2265039;10;20180402 01:16;;;6;DAWN CRES;MOUNT RIVERVIEW;2774;967.5;M;20180302;20180321;950000;E4;R;RESIDENCE;;MRL;;0;AN215259;
B;216;2265115;8;20240902 01:07;;;69;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1208;M;20240628;20240823;1600000;C4;R;RESIDENCE;;MRL;;0;AU357135;
B;216;3713444;26;20240902 01:07;;;6;BUNBINLA AVE;MOUNT RIVERVIEW;2774;1518;M;20240603;20240826;2500000;C4;R;RESIDENCE;;MRL;;0;AU363788;
B;216;2265264;19;20171002 01:08;;;1;JUDITH AVE;MOUNT RIVERVIEW;2774;872.6;M;20170814;20170920;750000;E4;R;RESIDENCE;;MRL;;0;AM760261;
B;216;2265376;28;20171002 01:08;;;21;MARSHALL RD;MOUNT RIVERVIEW;2774;689.2;M;20170807;20170918;725000;R2;R;RESIDENCE;;MRR;;0;AM752626;
B;216;2265543;12;20231002 01:06;;;7;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;923.2;M;20230812;20230925;1195000;C4;R;RESIDENCE;;MRL;;0;AT466017;
B;216;2264745;8;20201102 01:07;;;32;ANTHONY AVE;MOUNT RIVERVIEW;2774;480.6;M;20200917;20201028;777000;R2;R;RESIDENCE;;MRR;;0;AQ509605;
B;216;2265796;20;20201102 01:07;;;12;VISTA PDE;MOUNT RIVERVIEW;2774;695.6;M;20200820;20201023;715000;E4;R;RESIDENCE;;MRL;;0;AQ495224;
B;216;2265394;14;20200203 01:02;;;2;NICHOLS PDE;MOUNT RIVERVIEW;2774;581.7;M;20191211;20200124;700000;E4;R;RESIDENCE;;MRL;;0;AP859305;
B;216;2265589;16;20200203 01:02;;;8;ROGER CRES;MOUNT RIVERVIEW;2774;1391;M;20191126;20200124;1040000;E4;R;RESIDENCE;;MRL;;0;AP858890;
B;216;2265528;21;20250203 01:03;;;47;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20241214;20250124;920000;C4;R;RESIDENCE;;MRL;;0;AU777081;
B;216;2265680;23;20210503 01:02;;;158;RUSDEN RD;MOUNT RIVERVIEW;2774;486.9;M;20210401;20210429;730000;R2;R;RESIDENCE;;MRR;;0;AR5349;
B;216;2264791;16;20170703 01:07;;;38;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;2321;M;20170502;20170526;680000;E4;R;RESIDENCE;;MRL;;0;AM524770;
B;216;2265056;21;20170703 01:07;;;35;DAWN CRES;MOUNT RIVERVIEW;2774;708.2;M;20170603;20170603;442500;R2;R;RESIDENCE;;MRR;;0;AM503946;
B;216;2265245;14;20221003 01:55;;;1;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;;;20220816;20220926;828885;;R;RESIDENCE;1;;;0;AS501306;
B;216;2265720;23;20251103 01:10;;;74;RUSDEN RD;MOUNT RIVERVIEW;2774;999.1;M;20250919;20251030;1112500;R2;R;RESIDENCE;;MRR;;;AV562649;
B;216;2264862;13;20181203 01:15;;;4;BRIDGEVIEW CRES;MOUNT RIVERVIEW;2774;752.5;M;20181016;20181127;623000;E4;R;RESIDENCE;;MRL;;0;AN888156;
B;216;2265311;18;20181203 01:15;;;19;MARGUERITE AVE;MOUNT RIVERVIEW;2774;556.4;M;20180925;20181126;650000;R2;R;RESIDENCE;;MRR;;0;AN884946;
B;216;2264942;6;20220404 04:26;;;7;CALVER AVE;MOUNT RIVERVIEW;2774;809.4;M;20220116;20220328;1350000;C4;R;RESIDENCE;;MRL;;0;AR999841;
B;216;2265398;17;20250804 01:10;;;10;NICHOLS PDE;MOUNT RIVERVIEW;2774;581.7;M;20250704;20250728;225000;C4;R;RESIDENCE;;MRL;;;AV279825;
B;216;2265385;13;20170904 01:07;;;1;MARSHALL RD;MOUNT RIVERVIEW;2774;663.9;M;20170714;20170825;725000;R2;R;RESIDENCE;;MRR;;0;AM691212;
B;216;2265664;14;20241104 01:07;;;210;RUSDEN RD;MOUNT RIVERVIEW;2774;1404;M;20240926;20241031;860000;C4;R;RESIDENCE;;MRL;;0;AU542820;
B;216;2264938;11;20171204 01:19;;;6;CALVER AVE;MOUNT RIVERVIEW;2774;739.8;M;20171003;20171114;710000;R2;R;RESIDENCE;;MRR;;0;AM918569;
B;216;2265444;20;20171204 01:19;;;3;OUTLOOK AVE;MOUNT RIVERVIEW;2774;727.2;M;20170818;20171117;760000;E4;R;RESIDENCE;;MRL;;0;AM924543;
B;216;2265705;23;20171204 01:19;;;104;RUSDEN RD;MOUNT RIVERVIEW;2774;663.9;M;20170929;20171124;775000;R2;R;RESIDENCE;;MRR;;0;AM926141;
B;216;2969507;1;20231204 01:08;;;195 A;RUSDEN RD;MOUNT RIVERVIEW;2774;911;M;20230906;20231129;1350000;C4;R;RESIDENCE;;MRL;;0;AT645294;
B;216;2264843;8;20231204 01:08;;;50;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;710.5;M;20231027;20231129;1440000;C4;R;RESIDENCE;;MRL;;0;AT645292;
B;216;2265032;9;20231204 01:08;;;22;DAWN CRES;MOUNT RIVERVIEW;2774;1151;M;20230908;20231130;1200000;C4;R;RESIDENCE;;MRL;;0;AT651315;
