B;226;2591030;13;20160201 01:27;;;20;BANKSIA PL;OAKDALE;2570;985;M;20150929;20160118;465000;R2;R;RESIDENCE;;OAK;;0;AK162891;
B;226;2601880;8;20210301 01:02;;;29;STEVEYS FOREST RD;OAKDALE;2570;1189;M;20210119;20210219;455000;RU1;R;RESIDENCE;;TZZ;;0;AQ813474;
B;226;2591039;3;20170501 01:11;;;2;BANKSIA PL;OAKDALE;2570;1024;M;20170302;20170413;550000;R2;R;RESIDENCE;;OAK;;0;AM330201;
B;226;2591040;4;20170501 01:11;;;1;BANKSIA PL;OAKDALE;2570;992;M;20170407;20170424;450000;R2;R;RESIDENCE;;OAK;;0;AM326025;
B;226;2595977;13;20170501 01:11;;;3;JANETTE PL;OAKDALE;2570;975.3;M;20170224;20170411;565000;R2;R;RESIDENCE;;OAK;;0;AM321849;
B;226;2594851;4;20230501 01:19;;;4;GARBUTT PL;OAKDALE;2570;1023;M;20230310;20230421;810000;R2;R;RESIDENCE;;OAK;;0;AT26957;
B;226;4294349;40;20240701 01:25;;;18;COOPER DR;OAKDALE;2570;455;M;20240420;20240621;945000;R2;R;RESIDENCE;;OAK;;0;AU177017;
B;226;2601916;34;20251201 01:11;;;530;STEVEYS FOREST RD;OAKDALE;2570;15.95;H;20250915;20251014;2300000;RU1;R;RESIDENCE;;TWA;;;AV535779;
B;226;2591177;3;20170102 01:09;;;1470;BARKERS LODGE RD;OAKDALE;2570;21.44;H;20161007;20161123;2289500;RU1;3;RURALFARM;;TWA;;0;AK977596;
B;226;2603984;5;20170102 01:09;;;22;WILLIS ST;OAKDALE;2570;985.8;M;20161019;20161130;612000;R2;R;RESIDENCE;;OAK;;0;AK984254;
B;226;2601949;8;20170102 01:09;;;42;STEVEYS FOREST RD;OAKDALE;2570;2.29;H;20161111;20161212;780000;RU1;R;RESIDENCE;;TWA;;0;AM22095;
B;226;2591165;16;20220502 09:53;;;1790;BARKERS LODGE RD;OAKDALE;2570;1.216;H;20220411;20220428;1200000;RU1;V;VACANT LAND;;TWA;;0;AS83550;
B;226;2603987;7;20210802 01:04;;;28;WILLIS ST;OAKDALE;2570;983;M;20210617;20210729;740000;R2;R;RESIDENCE;;OAK;;0;AR287717;
B;226;4556167;12;20240902 01:07;;;27;COYLE CCT;OAKDALE;2570;700;M;20240503;20240823;660000;R2;V;VACANT LAND;;OAK;;0;AU358840;
B;226;4064587;18;20171002 01:09;;;1555;BURRAGORANG RD;OAKDALE;2570;945.2;M;20170808;20170922;350000;;R;RESIDENCE;;;;0;AM748998;
B;226;2601885;24;20171002 01:09;;;39;STEVEYS FOREST RD;OAKDALE;2570;809.4;M;20170821;20170922;560000;RU1;R;RESIDENCE;;TZZ;;0;AM749001;
B;226;2594251;5;20231002 01:06;;;124;EGANS RD;OAKDALE;2570;6.943;H;20230622;20230922;2200000;RU1;R;RESIDENCE;;TWA;;0;AT463351;
B;226;2604172;12;20231002 01:06;;;65;WINESHOP RD;OAKDALE;2570;12.95;H;20230707;20230912;850000;RU1;R;RESIDENCE;;TWA;;50;AT433109;
B;226;2591027;16;20201102 01:08;;;26;BANKSIA PL;OAKDALE;2570;977;M;20200916;20201028;620000;R2;R;RESIDENCE;;OAK;;0;AQ509914;
B;226;2596371;27;20201102 01:08;;;14;KERRY PL;OAKDALE;2570;979.6;M;20200916;20201028;670000;R2;R;RESIDENCE;;OAK;;0;AQ508901;
B;226;4294334;36;20201102 01:08;;;1560;BURRAGORANG RD;OAKDALE;2570;883.6;M;20201001;20201029;395000;R2;R;RESIDENCE;;OAK;;0;AQ510571;
B;226;2600831;5;20241202 01:07;;;80;ROCKBARTON RD;OAKDALE;2570;24.28;H;20241115;20241125;500000;RU1;R;RESIDENCE;;TWA;;0;AU615164;
B;226;2603996;7;20170703 01:08;;;7;WILLIS ST;OAKDALE;2570;1024;M;20170517;20170623;600000;R2;R;RESIDENCE;;OAK;;0;AM507677;
B;226;2601962;24;20170703 01:08;;;16;STEVEYS FOREST RD;OAKDALE;2570;1453;M;20170510;20170621;786000;RU1;R;RESIDENCE;;TZZ;;0;AM515486;
B;226;4294327;40;20230703 01:12;;;1574;BURRAGORANG RD;OAKDALE;2570;712.1;M;20230517;20230628;1000000;R2;R;RESIDENCE;;OAK;;0;AT216642;
B;226;2999402;1;20200803 01:02;;;1660;BURRAGORANG RD;OAKDALE;2570;657.6;M;20200617;20200729;605000;RU1;R;RESIDENCE;;TZZ;;0;AQ279908;
