B;666;1862085;17;20231204 01:10;;;856;HALLS CREEK RD;HALLS CREEK;2346;210.5;H;20230802;20231130;2000000;RU1;3;FARM;;RDF;;0;AT648156;
B;666;1862190;9;20180205 01:23;CROYDON;;89;DUNMORE RD;HALLS CREEK;2346;517.899;H;20171025;20171214;645700;RU1;3;FARM;;RDC;;0;AN71630;
B;666;4100802;7;20180305 01:20;;;HALLS CREE;HALLS CREEK RD;HALLS CREEK;2346;5.007;H;20151208;20171222;1638;;V;VACANT LAND;;;;0;AN134269;
B;666;1862061;14;20240805 01:10;CHELSEA (EUREKA);;952;HALLS CREEK RD;HALLS CREEK;2346;112.5;H;20240607;20240730;1250000;RU1;3;FARM;;RDF;;0;AU289055;
B;666;3958025;32;20160905 01:08;;;4500;HALLS CREEK RD;HALLS CREEK;2346;16.187;H;20160616;20160721;57000;;V;VACANT LAND;;;;0;AK647200;
B;666;3958361;35;20160905 01:08;;;;HALLS CREEK RD;HALLS CREEK;2346;115.335;H;20160629;20160721;120000;;V;VACANT LAND;;;;0;AK659963;
B;666;3748972;5;20161205 01:09;GIANTS DEN;;3381;HALLS CREEK RD;HALLS CREEK;2346;590.133;H;20151222;20161123;250000;RU1;V;VACANT LAND;;RDC;;0;AK951792;
B;666;3349449;42;20171106 01:10;GLENWYCK;;;HALLS CREEK RD;HALLS CREEK;2346;829.546;H;20170816;20170927;750000;RU1;3;RURAL;;RDC;;0;AM838399;
B;666;2904277;33;20211206 01:57;YARRAMANBULLY;;;YARRAMANBULLY RD;HALLS CREEK;2346;231.3;H;20211027;20211130;800000;RU1;3;FARM;;RDF;;0;AR669900;
B;666;1862231;8;20210607 01:03;WYNDORA;;4008;HALLS CREEK RD;HALLS CREEK;2346;1.547;H;20201209;20210531;375000;RU1;R;RESIDENCE;;RDF;;0;AR99003;
B;666;1863530;13;20170807 01:09;GLENBROOK;;;DUNMORE RD;HALLS CREEK;2346;805;H;20170530;20170713;532000;RU1;3;FARM;;RDC;;0;AM576224;
B;666;3906377;34;20160208 01:21;;;;HALLS CREEK RD;HALLS CREEK;2346;20.234;H;20151028;20151127;70000;;V;VACANT LAND;;;;0;AK111238;
B;666;3906378;35;20160208 01:21;;;;HALLS CREEK RD;HALLS CREEK;2346;18.21;H;20151028;20151127;70000;;V;VACANT LAND;;;;0;AK111220;
B;666;4023885;6;20170508 01:10;;;;NEVER NEVER RD;HALLS CREEK;2346;3.322;H;20140923;20170324;2129;;V;VACANT LAND;;;;0;AM281889;
B;666;4560068;6;20240708 01:09;;;;HALLS CREEK RD;HALLS CREEK;2346;40.05;H;20240522;20240628;925000;;3;FARM;;;;0;AU198510;
B;666;3950960;24;20160808 01:09;UKOLAN;;2007;HALLS CREEK RD;HALLS CREEK;2346;271.4;H;20160519;20160708;1108300;;3;FARM LAND;;;;0;AK615430;
B;666;4392840;17;20211108 02:18;;;;SETTLERS RD;HALLS CREEK;2346;240.9;H;20210412;20211028;582800;;3;FARM;;;;0;AR565367;
B;666;4392839;18;20211108 02:18;;;;SETTLERS RD;HALLS CREEK;2346;243.3;H;20210412;20211028;357200;;V;VACANT LAND;;;;0;AR565370;
B;666;1862221;7;20160509 01:22;WAVERLEY;;5189;HALLS CREEK RD;HALLS CREEK;2346;9.13;H;20160329;20160415;220000;RU1;R;RESIDENCE;;RDF;;0;AK394241;
B;666;2904276;6;20220509 05:34;;;798;HALLS CREEK RD;HALLS CREEK;2346;213;H;20220324;20220505;1180000;RU1;R;RESIDENCE;;RDF;;0;AS102609;
B;666;4325038;48;20201109 01:04;;;585;YARRAMANBULLY RD;HALLS CREEK;2346;48.781;H;20200922;20201029;144000;;3;FARM;;;;0;AQ510892;
B;666;4270474;21;20200210 01:09;;;;HALLS CREEK RD;HALLS CREEK;2346;3.722;H;20190427;20190704;1675;;V;VACANT LAND;;;;0;AP845349;
B;666;4017635;3;20170410 01:12;;;;HALLS CREEK RD;HALLS CREEK;2346;309.792;H;20170127;20170308;535000;;3;FARM;;;;0;AM243330;
B;666;3958025;32;20210510 01:07;;;4500;HALLS CREEK RD;HALLS CREEK;2346;16.187;H;20210322;20210503;69000;RU1;R;RESIDENCE;;RRG;;0;AR12467;
B;666;3645048;3;20230710 01:16;;;680;WITTAGOONA RD;HALLS CREEK;2346;393.658;H;20230516;20230703;1665000;RU1;3;FARM;;RDF;;0;AT231838;
B;666;3834101;21;20200810 01:04;;;2599;GLEN BARRA RD;HALLS CREEK;2346;522.252;H;20200619;20200731;425005;RU1;3;FARM;;RRG;;0;AQ287890;
B;666;3467857;3;20181210 01:18;CLOSED ROAD;;;HALLS CREEK RD;HALLS CREEK;2346;5059;M;20180928;20181026;250;RU1;V;VACANT LAND;;RHA;;0;AN907402;
B;666;3228156;12;20180611 01:24;NAMOI PARK;;857;HALLS CREEK RD;HALLS CREEK;2346;144.56;H;20180322;20180531;1767600;RU1;R;RESIDENCE;;RRC;;0;AN399264;
B;666;1862235;11;20220711 01:21;GLEN ROSS;;2156;HALLS CREEK RD;HALLS CREEK;2346;12.403;H;20220530;20220701;750000;RU1;3;FARM;;RDF;;0;AS271463;
B;666;3939537;314;20250811 01:21;;;;HALLS CREEK RD;HALLS CREEK;2346;126.05;H;20250612;20250724;470000;RU1;3;FARM;;RRG;RG;;AV269498;
B;666;1862252;11;20241111 01:08;ROCKVALE;;3133;HALLS CREEK RD;HALLS CREEK;2346;70;H;20240909;20241104;950000;RU1;R;RESIDENCE;;RDF;;0;AU552556;
B;666;3823236;22;20180212 01:18;EAST LYNNE;;;GLEN BARRA RD;HALLS CREEK;2346;288.7;H;20171213;20180125;760000;RU1;3;FARM;;RDF;;0;AN90401;
B;666;3471161;1;20210412 01:05;;;;HALLS CREEK RD;HALLS CREEK;2346;684.888;H;20201221;20210322;210000;RU1;V;VACANT LAND;;RRG;;0;AQ911042;
B;666;3471161;2;20210412 01:05;;;;HALLS CREEK RD;HALLS CREEK;2346;684.888;H;20201221;20210322;1690000;RU1;R;RESIDENCE;;RRG;;0;AQ911043;
B;666;3032246;4;20210712 01:03;SPRING CREEK;;2247;HALLS CREEK RD;HALLS CREEK;2346;200.3;H;20210521;20210702;495000;RU1;R;RESIDENCE;;RRG;;0;AR208040;
B;666;3917777;26;20210712 01:03;;;4291;HALLS CREEK RD;HALLS CREEK;2346;40.468;H;20210525;20210706;447500;RU1;R;RESIDENCE;;RRG;;0;AR216430;
B;666;1863531;6;20240812 01:08;SPRING VALLEY;;;SPRING VALLEY ACCS;HALLS CREEK;2346;1378;H;20240617;20240729;1600000;RU1;3;FARM;;RRG;;0;AU286151;
B;666;3959828;28;20160912 01:09;;;;HALLS CREEK RD;HALLS CREEK;2346;222.77;H;20160629;20160721;225000;RU1;V;VACANT LAND;;RDC;;0;AK655244;
B;666;3606388;7;20200713 01:04;;;L 3;HALLS CREEK RD;HALLS CREEK;2346;2.462;H;20200623;20200707;66000;RU1;R;RESIDENCE;;RRG;;0;AQ227991;
B;666;3939538;37;20200713 01:04;;;;HALLS CREEK RD;HALLS CREEK;2346;19.93;H;20200603;20200701;105000;RU1;V;VACANT LAND;;RRG;;0;AQ216197;
B;666;3939543;38;20200713 01:04;;;4005;HALLS CREEK RD;HALLS CREEK;2346;21.043;H;20200702;20200709;140000;RU1;V;VACANT LAND;;RRG;;0;AQ235679;
B;666;1862061;31;20210913 02:40;CHELSEA (EUREKA);;952;HALLS CREEK RD;HALLS CREEK;2346;112.5;H;20210729;20210906;790000;RU1;3;FARM;;RDF;;0;AR400260;
B;666;1862078;21;20211213 01:58;PRIMA VERA;;1080;HALLS CREEK RD;HALLS CREEK;2346;198.5;H;20211101;20211203;1300000;RU1;3;FARM;;RDF;;0;AR681369;
B;666;4414654;1;20220314 05:11;;;2425;HALLS CREEK RD;HALLS CREEK;2346;216.551;H;20211116;20211221;640000;;3;FARM;;;;0;AR755406;
B;666;4414655;2;20220314 05:11;;;;HALLS CREEK RD;HALLS CREEK;2346;203.759;H;20211116;20211221;660000;;3;FARM;;;;0;AR755559;
B;666;2955497;2;20180514 01:18;PART NARARA;;;SETTLERS RD;HALLS CREEK;2346;41.25;H;20180321;20180502;469000;RU1;R;RESIDENCE;;RDF;;0;AN323590;
B;666;4046022;5;20170814 01:10;;;4052;HALLS CREEK RD;HALLS CREEK;2346;41.4;H;20170710;20170807;185000;RU1;V;VACANT LAND;;RDC;;0;AM630943;
B;666;1862227;10;20200914 01:04;GLEN EDEN;;4227;HALLS CREEK RD;HALLS CREEK;2346;41.69;H;20200817;20200904;145000;RU1;V;VACANT LAND;;RRG;;0;AQ370867;
B;666;1862385;11;20200914 01:04;ARDLUI;;682;HALLS CREEK RD;HALLS CREEK;2346;19.46;H;20200818;20200904;500000;RU1;R;RESIDENCE;;RDF;;0;AQ371516;
B;666;4483323;26;20230515 01:12;;;;WISEMANS ARM RD;HALLS CREEK;2346;170.1;H;20230329;20230502;300000;;3;FARM;;;;0;AT51458;
B;666;3939543;26;20200316 01:04;;;4005;HALLS CREEK RD;HALLS CREEK;2346;21.043;H;20200225;20200310;115000;RU1;3;FARM;;RRG;;0;AP953754;
B;666;3917777;35;20180716 01:17;;;4291;HALLS CREEK RD;HALLS CREEK;2346;40.468;H;20180606;20180711;420000;RU1;R;RESIDENCE;;RDC;;0;AN493529;
B;666;1863531;6;20151116 01:21;SPRING VALLEY;;;SPRING VALLEY ACCS;HALLS CREEK;2346;1378;H;20150703;20150814;800000;RU1;R;RESIDENCE;;RDC;;0;AJ775786;
B;666;1862266;13;20250317 01:20;GLEN PRAIRE;;897;SETTLERS RD;HALLS CREEK;2346;202.4;H;20250214;20250307;1060000;RU1;R;RESIDENCE;;RDF;;0;AU877854;
B;666;1862221;18;20251117 01:10;WAVERLEY;;5189;HALLS CREEK RD;HALLS CREEK;2346;9.13;H;20251013;20251112;790000;RU1;R;RESIDENCE;;RLR;;;AV602122;
B;666;3901521;64;20160118 01:28;;;4494;HALLS CREEK RD;HALLS CREEK;2346;293.101;H;20150702;20150731;375000;;3;RURAL;;;;0;AK94859;
B;666;3901520;65;20160118 01:28;;;4494;HALLS CREEK RD;HALLS CREEK;2346;120;H;20150702;20150731;300000;;3;FARM;;;;0;AK64869;
B;666;3920471;39;20160418 01:20;MULLEE MULLEE;;4942;HALLS CREEK RD;HALLS CREEK;2346;46.32;H;20150929;20160331;375000;;V;VACANT LAND;;;;0;AK338966;
B;666;3920472;40;20160418 01:20;;;4942;HALLS CREEK RD;HALLS CREEK;2346;212.054;H;20150929;20160331;300000;;V;VACANT LAND;;;;0;AK338957;
B;666;1862061;8;20180219 01:16;CHELSEA (EUREKA);;952;HALLS CREEK RD;HALLS CREEK;2346;112.5;H;20171222;20180202;680000;RU1;3;FARM;;RDF;;0;AN104460;
B;666;4490734;51;20230619 01:12;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20221129;20230420;200000;;V;VACANT LAND;;;;0;AT23010;
B;666;3962873;29;20160919 01:09;;;;HALLS CREEK RD;HALLS CREEK;2346;1.008;H;20151208;20160603;1054;;V;VACANT LAND;;;;0;AK671999;
B;666;3823236;33;20151019 01:20;EAST LYNNE;;;GLEN BARRA RD;HALLS CREEK;2346;288.7;H;20150319;20150901;574000;RU1;3;FARM/RURAL;;RDF;;0;AJ882290;
B;666;4023886;2;20230320 01:08;NEVER NEVER;;;NEVER NEVER RD;HALLS CREEK;2346;96.399;H;20230131;20230314;430000;RU1;3;FARM;;RHA;;0;AS923188;
B;666;3910956;24;20230320 01:08;;;4009;HALLS CREEK RD;HALLS CREEK;2346;46.1;H;20230216;20230316;300000;RU1;3;FARM;;RRG;;0;AS931680;
B;666;3939537;21;20160620 01:10;;;;HALLS CREEK RD;HALLS CREEK;2346;126.05;H;20160406;20160516;245000;;V;VACANT LAND;;;;0;AK460280;
B;666;3939538;22;20160620 01:10;;;;HALLS CREEK RD;HALLS CREEK;2346;19.93;H;20160309;20160502;88000;;V;VACANT LAND;;;;0;AK418284;
B;666;3939543;23;20160620 01:10;;;;HALLS CREEK RD;HALLS CREEK;2346;21.043;H;20160309;20160415;135000;;V;VACANT LAND;;;;0;AK406695;
B;666;4430356;44;20220620 01:15;TARANA;;1030;YARRAMANBULLY RD;HALLS CREEK;2346;426.305;H;20220428;20220609;1460000;;V;VACANT LAND;;;;0;AS204290;
B;666;3939543;23;20180820 01:15;;;4005;HALLS CREEK RD;HALLS CREEK;2346;21.043;H;20180703;20180810;140000;RU1;V;VACANT LAND;;RDC;;0;AN585446;
B;666;1862254;9;20171120 01:18;ORANGE GROVE;;;HALLS CREEK RD;HALLS CREEK;2346;1050.529;H;20170821;20171003;1337500;RU1;3;FARM;;RDC;;0;AM884668;
B;666;1862085;11;20200921 01:04;;;856;HALLS CREEK RD;HALLS CREEK;2346;210.5;H;20200630;20200915;1293000;RU1;3;FARM;;RDF;;0;AQ393829;
B;666;3711747;11;20241021 01:08;;;828;WITTAGOONA RD;HALLS CREEK;2346;291.341;H;20240827;20241011;1464000;RU1;3;FARM;;RDF;;0;AU490953;
B;666;4335746;57;20201221 01:03;;;585;YARRAMANBULLY RD;HALLS CREEK;2346;48.781;H;20200922;20201029;144000;;3;FARM;;;;0;AQ510892;
B;666;4270476;98;20251222 01:12;CUERINDI CREEK STATION;;4007;HALLS CREEK RD;HALLS CREEK;2346;563.7;H;20251107;20251215;1675000;RU1;3;FARM;;RRG;;;AV714417;
B;666;1862224;12;20170123 01:09;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20161206;20161216;102500;RU1;V;VACANT LAND;;RDC;;0;AM56340;
B;666;4046022;30;20220124 10:05;;;4052;HALLS CREEK RD;HALLS CREEK;2346;41.4;H;20211201;20220120;500000;RU1;3;FARM;;RRG;;0;AR815480;
B;666;1862228;6;20210524 01:03;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20210421;20210520;125000;RU1;V;VACANT LAND;;RRG;;0;AR66795;
B;666;4046023;1;20170724 01:10;;;4494;HALLS CREEK RD;HALLS CREEK;2346;6.778;H;20161223;20170223;50000;;R;RESIDENCE;;;;0;AM564636;
B;666;3441815;2;20230724 01:15;STRATHFIELD;;;WITTAGOONA RD;HALLS CREEK;2346;237.221;H;20230516;20230703;735000;RU1;3;FARM;;RDF;;0;AT231587;
B;666;3498855;5;20161024 01:09;PART NARARA;;;SETTLERS RD;HALLS CREEK;2346;216.57;H;20160816;20160927;475000;RU1;3;FARMLAND;;RDF;;0;AK837347;
B;666;1862223;14;20251124 01:13;;;;HALLS CREEK RD;HALLS CREEK;2346;80.15;H;20251007;20251118;340000;RU1;V;VACANT LAND;;RLR;;;AV620603;
B;666;1862256;9;20200525 01:04;;;;YARRAMANBULLY RD;HALLS CREEK;2346;208.4;H;20200318;20200512;800000;RU1;3;FARM;;RDF;;0;AQ96901;
B;666;4292163;22;20200525 01:04;;;;YARRAMANBULLY RD;HALLS CREEK;2346;203.152;H;20200318;20200512;800000;;3;FARM;;;;0;AQ96901;
B;666;3748973;15;20180326 01:24;WELLBANK;;3381;HALLS CREEK RD;HALLS CREEK;2346;64.749;H;20180301;20180319;635000;RU1;R;RESIDENCE;;RDF;;0;AN199767;
B;666;3973280;31;20210726 01:07;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20210622;20210719;190000;RU1;V;VACANT LAND;;RRG;;0;AR251465;
B;666;3964218;42;20160926 01:08;;;220;NEVER NEVER RD;HALLS CREEK;2346;40;H;20160728;20160829;140000;;V;VACANT LAND;;;;0;AK760185;
B;666;3963390;45;20160926 01:08;;;;HALLS CREEK RD;HALLS CREEK;2346;19.424;H;20160715;20160810;75000;;V;VACANT LAND;;;;0;AK711846;
B;666;3823236;36;20201026 01:09;EAST LYNNE;;;GLEN BARRA RD;HALLS CREEK;2346;288.7;H;20200910;20201020;936000;RU1;R;RESIDENCE;;RDF;;0;AQ487348;
B;666;4077572;28;20210927 03:10;KILLARNEY;;1781;HALLS CREEK RD;HALLS CREEK;2346;199.828;H;20210805;20210916;670000;RU1;3;FARM;;RDF;;0;AR434432;
B;666;4077573;4;20171127 01:18;;;;DUNMORE RD;HALLS CREEK;2346;210.817;H;20171005;20171101;397500;;3;FARM;;;;0;AM871672;
B;666;4027886;7;20211227 03:14;STORNAWAY;;1695;YARRAMANBULLY RD;HALLS CREEK;2346;263.312;H;20211210;20211222;500000;RU1;3;FARM;;RDF;;0;AR761075;
B;666;4412307;4;20220228 04:52;;;;HALLS CREEK RD;HALLS CREEK;2346;531.5;H;20211217;20220207;1375000;;V;VACANT LAND;;;;0;AR870477;
B;666;1862219;2;20220328 05:11;CASTLEDOYLE;;3760;HALLS CREEK RD;HALLS CREEK;2346;40.55;H;20211207;20220318;500000;RU1;3;FARM;;RDF;;0;AR974635;
B;666;4260982;14;20220328 05:11;;;89;DUNMORE RD;HALLS CREEK;2346;155.705;H;20220216;20220316;1487500;RU1;R;RESIDENCE;;RRG;;0;AR965423;
B;666;3939537;40;20250728 01:13;;;;HALLS CREEK RD;HALLS CREEK;2346;126.05;H;20250612;20250724;470000;RU1;3;FARM;;RRG;;;AV269498;
B;666;2931327;1;20170828 01:09;PART NARARA;;;SETTLERS RD;HALLS CREEK;2346;193.7;H;20170616;20170728;846000;RU1;R;RESIDENCE;;RDF;;0;AM648131;
B;666;3898843;27;20151228 01:24;PART CUERINDI;;;HALLS CREEK RD;HALLS CREEK;2346;107.64;H;20151006;20151105;137500;;V;VACANT LAND;;;;0;AK59728;
B;666;3910956;26;20160229 01:18;;;;HALLS CREEK RD;HALLS CREEK;2346;46.1;H;20151109;20151207;240000;;V;VACANT LAND;;;;0;AK227186;
B;666;3711748;17;20210329 01:03;EASTS HILLS;;;WITTAGOONA RD;HALLS CREEK;2346;478.56;H;20200630;20200928;1692600;RU1;3;FARM;;RDF;;0;AQ891187;
B;666;4485859;26;20230529 01:12;;;;HALLS CREEK RD;HALLS CREEK;2346;189.4;H;20221129;20230420;700000;;V;VACANT LAND;;;;0;AT22985;
B;666;3956872;19;20160829 01:07;;;;HALLS CREEK RD;HALLS CREEK;2346;41.3;H;20160607;20160630;147500;;V;VACANT LAND;;;;0;AK579882;
B;666;4021709;25;20211129 02:15;;;4127;HALLS CREEK RD;HALLS CREEK;2346;388.49;H;20211005;20211122;580000;RU1;3;FARM;;RRG;;0;AR640177;
B;666;4560066;9;20251229 01:10;NAMOI PARK;;857;HALLS CREEK RD;HALLS CREEK;2346;104.51;H;20251031;20251218;2005900;RU1;3;FARM;;RLR;;;AV737753;
B;666;1862229;18;20160530 01:19;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20160412;20160516;45000;RU1;V;VACANT LAND;;RDF;;0;AK458981;
B;666;1862217;8;20171030 01:08;;;;HALLS CREEK RD;HALLS CREEK;2346;2.516;H;20170920;20170928;10000;RU1;V;VACANT LAND;;RDC;;0;AM822031;
B;666;3973283;35;20170731 01:12;CUERINDI CREEK;;4007;HALLS CREEK RD;HALLS CREEK;2346;553.2;H;20161223;20170223;492000;RU1;R;RESIDENCE;;RDC;;0;AM564652;
B;666;3973280;42;20161031 01:09;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20160905;20161017;150000;;3;FARM LAND;;;;0;AK865756;
B;666;3823236;30;20150202 01:18;EAST LYNNE;;;GLEN BARRA RD;HALLS CREEK;2346;288.7;H;20140311;20140909;354000;;3;FARM/RURAL;;;;0;AI953838;
B;666;3858674;41;20150706 01:20;;;4494;HALLS CREEK RD;HALLS CREEK;2346;1261.574;H;20140606;20141017;115365;;3;FARM;;;;0;AJ418419;
B;666;3858675;42;20150706 01:20;;;4494;HALLS CREEK RD;HALLS CREEK;2346;1379.553;H;20140606;20141017;126078;;3;FARM;;;;0;AJ418418;
B;666;3823237;22;20150309 01:20;SILVERDALE;;;HALLS CREEK RD;HALLS CREEK;2346;122.9;H;20140311;20140926;258800;RU1;3;FARM/RURAL;;RDF;;0;AJ212990;
B;191;1862215;2;20030416 10:11;;;;HALLS CREEK RD;HALLS CREEK;2346;40.46;H;20030128;20030218;36000;R;V;VACANT LAND;;HB;RV;;9463282;
B;191;3055756;10;20040116 12:38;"ROSCOMMON";;;HALLS CREEK RD;HALLS CREEK;2346;424.9;H;20030908;20031128;430000;;R;RESIDENCE;;;;0;AA224327;
B;666;3321006;25;20070701 01:24;LOT 2;;;WITTAGOONA RD;HALLS CREEK;2346;388.8;H;20070109;20070309;450000;;V;VACANT LAND;;;;0;AD163426;
B;666;3318079;11;20071016 01:30;;;;HALLS CREEK RD;HALLS CREEK;2346;4.346;H;20060711;20070801;1295;;V;VACANT LAND;;;;0;AD392000;
B;666;3368352;9;20080512 01:21;;;;PH CUERINDI;HALLS CREEK;2346;9.047;H;20080220;20080331;4911;;V;VACANT LAND;;;;0;AD899433;
B;666;3383039;6;20081103 01:16;;;;HALLS CREEK RD;HALLS CREEK;2346;1.198;H;20080509;20080916;1033;;V;VACANT LAND;;;;0;AE263483;
B;666;3452392;10;20091019 01:51;;;;;HALLS CREEK;2346;552.2;M;20090519;20090624;1200;;V;VACANT LAND;;;;0;AE959738;
B;666;3494408;7;20100405 04:55;;;LOTS3-4;DP 1145215;HALLS CREEK;2380;5222;M;20091221;20100112;777;;V;VACANT LAND;;;;0;AF377068;
B;666;3494409;8;20100405 04:55;;;LOTS3-4;DP 1145215;HALLS CREEK;2380;5483;M;20091221;20100112;777;;V;VACANT LAND;;;;0;AF377068;
B;301;3503953;1;20100809 04:49;;;LOT1;PARISH.HALLORAN COUNTY.DARLING;HALLS CREEK;2346;6.039;H;20100312;20100312;2793;;V;VACANT LAND;;;;0;AF442639;
B;666;3469438;5;20100208 03:50;;;;SETTLERS RD;HALLS CREEK;2346;1.17;H;20090811;20091015;761;;V;VACANT LAND;;;;0;AF139756;
B;666;1862235;16;20100726 04:48;GLEN ROSS;;2156;HALLS CREEK RD;HALLS CREEK;2346;12.403;H;20100527;20100712;341250;R;R;RESIDENCE;;HE;;0;AF634942;
B;666;3500724;5;20100517 02:11;;;LOT1;PARISH.HALLORAN COUNTY.DARLING;HALLS CREEK;2346;5507;M;20100312;20100312;2793;;V;VACANT LAND;;;;0;AF442639;
B;666;3500430;11;20100517 02:11;;;LOT1;PARISH.HALLORAN COUNTY.DARLING;HALLS CREEK;2346;3055;M;20100312;20100312;2793;;V;VACANT LAND;;;;0;AF442639;
B;666;3494406;8;20101101 02:48;;;;;HALLS CREEK;2346;2714;M;20091221;20100924;1918;;V;VACANT LAND;;;;0;AF815683;
B;666;3494407;9;20101101 02:48;;;;;HALLS CREEK;2346;3.556;H;20091221;20100924;1918;;V;VACANT LAND;;;;0;AF815683;
B;666;1862384;14;20101011 01:44;CORELLA BEND;;656;HALLS CREEK RD;HALLS CREEK;2346;14.4;H;20100726;20100914;290000;R;R;RESIDENCE;;HF;;0;AF779809;
B;666;3513518;5;20100906 06:50;;;;PH FLEMING;HALLS CREEK;2346;8.567;H;20100504;20100624;4457;;V;VACANT LAND;;;;0;AF701304;
B;666;1862265;11;20100913 02:18;MERRYWIN;;733;SETTLERS RD;HALLS CREEK;2346;356.1;H;20100809;20100813;36000;R;3;FARM;;DF;;7;AF720919;
B;666;3527953;11;20100927 03:04;;;;PH HALL;HALLS CREEK;2346;2.712;H;20100316;20100316;3570;;V;VACANT LAND;;;;0;AF753540;
B;666;3527954;12;20100927 03:04;;;;PH HALL;HALLS CREEK;2346;6206;M;20100316;20100316;3570;;V;VACANT LAND;;;;0;AF753540;
B;666;1862239;23;20110606 02:32;WELLBANK;;3381;HALLS CREEK RD;HALLS CREEK;2346;654.9;H;20101101;20110518;470000;R;3;FARM;;GC;;0;AG256048;
B;666;1862061;16;20110321 02:20;CHELSEA (EUREKA);;952;HALLS CREEK RD;HALLS CREEK;2346;112.5;H;20110105;20110216;515000;R;R;RESIDENCE;;HF;;0;AG100414;
B;666;3032246;7;20110516 03:54;SPRING CREEK;;2247;HALLS CREEK RD;HALLS CREEK;2346;200.3;H;20110505;20110505;200000;R;3;FARM;;GC;;0;AG218453;
B;666;3578397;10;20110523 02:55;SPRINGVIEW;;;HALLS CREEK RD;HALLS CREEK;2346;612.73;H;20110203;20110222;1330;;V;VACANT LAND;;;;0;AG209471;
B;666;3565897;4;20111010 01:45;;;LOTS 1 & 2;HALLS CREEK ROAD;HALLS CREEK;2346;1.543;H;20110826;20110826;2850;;V;VACANT LAND;;;;0;AG502651;
B;666;3565898;5;20111010 01:45;;;LOTS 1 & 2;HALLS CREEK ROAD;HALLS CREEK;2346;4.991;H;20110826;20110826;2850;;V;VACANT LAND;;;;0;AG502651;
