B;005;3111151;129;20040817 09:46;;;;ANAMBAH RD;ANAMBAH;2320;88.24;H;20040607;20040719;3100000;;3;RURAL;;;;0;AA836965;
B;005;3000310;195;20040601 11:44;;;392;ANAMBAH RD;ANAMBAH;2320;44.56;H;20040419;20040513;875000;R;V;VACANT LAND;;DC;;0;AA651645;
B;005;172590;2;20041101 12:16;;;118;ANAMBAH RD;ANAMBAH;2320;73.87;H;20040914;20040914;1500000;R;R;RESIDENCE;;DC;;0;AB43360;
B;005;172601;45;20070901 01:13;;;199;ANAMBAH RD;ANAMBAH;2320;40.47;H;20070207;20070807;4000000;R;R;RESIDENCE;;CQ;;0;AD348256;
B;005;172598;22;20070401 01:06;SCRUMLO;;381;ANAMBAH RD;ANAMBAH;2320;251.9;H;20070105;20070209;18000000;R;3;SHED & FARMLA;;CR;;0;AC952944;
B;005;3149154;2;20080526 01:05;;;404;ANAMBAH RD;ANAMBAH;2320;32.11;H;20030808;20040625;175000;R;V;VACANT LAND;;CQ;;0;AD909745;
B;005;3111150;12;20090810 01:28;;;469;ANAMBAH RD;ANAMBAH;2320;76.18;H;20090528;20090708;1800000;R;V;VACANT LAND;;CQ;;0;AE856888;
B;005;172592;22;20090727 01:28;CHERRIE HINTON;;150;ANAMBAH RD;ANAMBAH;2320;1.211;H;20090415;20090710;580000;R;R;RESIDENCE;;CN;;0;AE835463;
B;005;3000312;6;20101220 01:56;;;396;ANAMBAH RD;ANAMBAH;2320;40.17;H;20100720;20101129;1100000;R;R;RESIDENCE;;DO;;0;AF921764;
B;005;3149154;44;20110808 02:46;;;404;ANAMBAH RD;ANAMBAH;2320;32.11;H;20110308;20110412;750000;R;3;QUARRY;;DO;;0;AG404402;
B;005;3612468;17;20111205 01:46;;;;ANAMBAH RD;ANAMBAH;2320;82.3;H;20110712;20111103;1550000;;V;VACANT LAND;;;;0;AG622185;
B;005;172593;28;20111212 01:38;ANAMBAH HOUSE;;200;ANAMBAH RD;ANAMBAH;2320;24.18;H;20110721;20111021;1750000;R;R;RESIDENCE;;DO;;0;AG644801;
B;005;172600;20;20121217 01:33;BENDEMIER;;181;ANAMBAH RD;ANAMBAH;2320;27.13;H;20120928;20121119;750000;RU2;R;RESIDENCE;;RLK;;0;AH416724;
B;005;3659936;44;20121001 01:11;;;204;ANAMBAH RD;ANAMBAH;2320;78.4;H;20120615;20120829;800000;;3;RURAL;;;;;AH243048;
B;005;3659937;45;20121001 01:11;;;;ANAMBAH RD;ANAMBAH;2320;40.05;H;20120615;20120829;1590000;;R;RESIDENCE;;;;0;AH242199;
B;005;3659936;28;20121008 01:19;;;204;ANAMBAH RD;ANAMBAH;2320;78.4;H;20120615;20120829;800000;;3;RURAL;;;;0;AH243048;
B;005;3659936;44;20121015 01:19;;;204;ANAMBAH RD;ANAMBAH;2320;78.4;H;20120615;20120829;800000;;3;RURAL;;;;0;AH243048;
B;005;3612468;9;20130128 01:27;;;;ANAMBAH RD;ANAMBAH;2320;82.3;H;20110712;20111103;1550000;RU2;V;VACANT LAND;;RLL;RV;0;AG622185;
B;005;3659938;32;20130128 01:27;;;390;ANAMBAH RD;ANAMBAH;2320;42.3;H;20110712;20111103;1550000;RU2;V;VACANT LAND;;RLK;;0;AG622185;
B;005;172594;12;20130715 01:10;;;450;ANAMBAH RD;ANAMBAH;2320;11.32;H;20121102;20130308;1125000;RU2;R;RESIDENCE;;RLJ;;0;AH622763;
B;005;3149153;29;20140512 01:08;;;442;ANAMBAH RD;ANAMBAH;2320;43.03;H;20140404;20140404;550000;RU2;3;RURAL;;RLK;;0;AI552667;
B;005;172592;17;20150720 01:09;CHERRIE HINTON;;150;ANAMBAH RD;ANAMBAH;2320;1.211;H;20150515;20150625;800000;RU2;R;RESIDENCE;;RLH;;0;AJ620927;
B;005;3905451;57;20160201 01:16;;;452;ANAMBAH RD;ANAMBAH;2320;18.817;H;20151126;20160118;240000;;V;VACANT LAND;;;;0;AK155973;
B;005;3906070;30;20160208 01:13;;;708;ANAMBAH RD;ANAMBAH;2320;48.19;H;20151126;20160115;750000;;V;VACANT LAND;;;;0;AK169301;
B;005;3908890;47;20160222 01:11;;;808;ANAMBAH RD;ANAMBAH;2320;2.656;H;20151217;20160128;285000;;V;VACANT LAND;;;;0;AK190190;
B;005;3917025;35;20160328 01:12;;;782;ANAMBAH RD;ANAMBAH;2320;39.84;H;20160210;20160304;630000;;V;VACANT LAND;;;;0;AK282409;
B;005;3917024;43;20160801 01:01;;;642;ANAMBAH RD;ANAMBAH;2320;40;H;20160229;20160705;699000;RU1;V;VACANT LAND;;RLE;;0;AK600588;
B;005;3980929;53;20170109 01:01;;;;SANDSTONE DR;ANAMBAH;2320;;;20160421;20161206;325000;;V;VACANT LAND;;;;0;AM31405;
B;005;172590;12;20170123 01:01;;;118;ANAMBAH RD;ANAMBAH;2320;73.87;H;20161110;20161208;2475000;R1;V;VACANT LAND;;ENA;;0;AM62625;
B;005;3980930;62;20170123 01:01;;;37;SANDSTONE DR;ANAMBAH;2320;5981;M;20160705;20161213;310000;;V;VACANT LAND;;;;0;AM42096;
B;005;3980931;63;20170123 01:01;;;39;SANDSTONE DR;ANAMBAH;2320;5005;M;20160509;20161213;330000;;R;RESIDENCE;;;;0;AM65169;
B;005;3980933;64;20170123 01:01;;;38;SANDSTONE DR;ANAMBAH;2320;7.033;H;20160824;20161216;600000;;V;VACANT LAND;;;;0;AM66903;
B;005;3980932;62;20170206 01:01;;;41;SANDSTONE DR;ANAMBAH;2320;7.577;H;20160708;20170120;725000;R5;V;VACANT LAND;;ABE;;0;AM114150;
B;005;3980934;55;20170306 01:01;;;36;SANDSTONE DR;ANAMBAH;2320;5032;M;20160520;20161209;350000;R5;V;VACANT LAND;;ABE;;0;AM184640;
B;005;3980928;60;20170508 01:01;;;33;SANDSTONE DR;ANAMBAH;2320;7559;M;20170210;20170310;330000;R5;V;VACANT LAND;;ABE;;0;AM242343;
B;005;4052468;16;20171009 01:01;;;118;ANAMBAH RD;ANAMBAH;2320;52.98;H;20170322;20170914;2200000;RU2;V;VACANT LAND;;RLL;;0;AM755953;
B;005;3000310;1;20180326 01:14;;;392;ANAMBAH RD;ANAMBAH;2320;44.56;H;20171220;20180221;2300000;RU2;R;RESIDENCE;;RLK;;0;AN203685;
B;005;4167902;10;20181112 01:09;;;19;BARBARA CT;ANAMBAH;2320;20.48;H;20140528;20181106;1975600;;V;VACANT LAND;;;;0;AN837433;
B;005;3000312;8;20200420 01:00;;;396;ANAMBAH RD;ANAMBAH;2320;40.17;H;20200416;20200416;1655000;RU2;3;FARM;;RLK;;0;AQ39026;
B;005;172584;22;20210125 01:00;;;106;ANAMBAH RD;ANAMBAH;2320;22.9;H;20200414;20210121;1750000;R1;R;RESIDENCE;;ENA;;0;AQ740523;
B;005;3111151;7;20210215 01:00;;;469;ANAMBAH RD;ANAMBAH;2320;88.24;H;20201222;20210210;13297500;R1;V;VACANT LAND;;ENA;;0;AQ791655;
B;005;172598;13;20210215 01:00;SCRUMLO;;381;ANAMBAH RD;ANAMBAH;2320;251.9;H;20201222;20210210;13297500;R1;V;VACANT LAND;;ENA;;0;AQ791655;
B;005;4167902;7;20210517 01:00;;;19;BARBARA CT;ANAMBAH;2320;20.48;H;20210209;20210512;6820000;R1;V;VACANT LAND;;ENA;;0;AR42072;
B;005;4412089;17;20220228 03:20;;;106;ANAMBAH RD;ANAMBAH;2320;6.583;H;20201223;20220215;820000;;R;RESIDENCE;;;;0;AR890332;
B;005;3972092;52;20220307 03:23;;;199;ANAMBAH RD;ANAMBAH;2320;22.43;H;20211125;20220228;2000000;RU2;R;RESIDENCE;;RLK;;0;AR922198;
B;005;3980933;58;20221219 01:05;;;38;SANDSTONE DR;ANAMBAH;2320;7.033;H;20221102;20221214;2650000;C4;R;RESIDENCE;;PAC;;0;AS723263;
B;005;3980928;42;20230529 01:07;;;33;SANDSTONE DR;ANAMBAH;2320;7559;M;20230329;20230524;1750000;C4;R;RESIDENCE;;PAC;;0;AT113626;
B;005;4485727;25;20230619 01:07;;;30;MARLOWE AVE;ANAMBAH;2320;7.165;H;20220321;20230613;820000;C4;V;VACANT LAND;;PAC;;0;AT165897;
B;005;4485728;70;20230626 01:08;;;44;MARLOWE AVE;ANAMBAH;2320;7.043;H;20220228;20230619;840000;C4;R;RESIDENCE;;PAC;;0;AT183995;
B;005;4488593;71;20230626 01:08;;;2;MARLOWE AVE;ANAMBAH;2320;;;20210401;20230616;205000;;R;RESIDENCE;;;;0;AT180076;
B;005;4488599;72;20230626 01:08;;;18;MARLOWE AVE;ANAMBAH;2320;;;20201218;20230620;190000;;V;VACANT LAND;;;;0;AT190401;
B;005;4488599;73;20230626 01:08;;;18;MARLOWE AVE;ANAMBAH;2320;;;20220325;20230620;295000;;V;VACANT LAND;;;;0;AT190402;
B;005;4488608;74;20230626 01:08;;;38;MARLOWE AVE;ANAMBAH;2320;;;20210923;20230616;255000;;V;VACANT LAND;;;;0;AT180858;
B;005;4488620;75;20230626 01:08;;;21;MARLOWE AVE;ANAMBAH;2320;;;20220325;20230620;355000;;R;RESIDENCE;;;;0;AT189161;
B;005;4488621;76;20230626 01:08;;;19;MARLOWE AVE;ANAMBAH;2320;;;20210204;20230616;210000;;R;RESIDENCE;;;;0;AT179975;
B;005;4488594;45;20230703 01:09;;;8;MARLOWE AVE;ANAMBAH;2320;450;M;20201208;20230623;190000;;R;RESIDENCE;;;;0;AT202759;
B;005;4488595;46;20230703 01:09;;;10;MARLOWE AVE;ANAMBAH;2320;450;M;20210112;20230626;190000;;V;VACANT LAND;;;;0;AT208476;
B;005;4488596;47;20230703 01:09;;;12;MARLOWE AVE;ANAMBAH;2320;450;M;20211217;20230627;190000;;R;RESIDENCE;;;;0;AT212534;
B;005;4488597;48;20230703 01:09;;;14;MARLOWE AVE;ANAMBAH;2320;450;M;20210208;20230626;190000;;V;VACANT LAND;;;;0;AT207906;
B;005;4488598;49;20230703 01:09;;;16;MARLOWE AVE;ANAMBAH;2320;450;M;20210325;20230626;190000;;V;VACANT LAND;;;;0;AT206673;
B;005;4488600;50;20230703 01:09;;;20;MARLOWE AVE;ANAMBAH;2320;450;M;20210115;20230626;190000;;V;VACANT LAND;;;;0;AT207344;
B;005;4488602;51;20230703 01:09;;;24;MARLOWE AVE;ANAMBAH;2320;450;M;20201209;20230626;190000;;V;VACANT LAND;;;;0;AT208462;
B;005;4488602;52;20230703 01:09;;;24;MARLOWE AVE;ANAMBAH;2320;450;M;20220318;20230626;295000;;V;VACANT LAND;;;;0;AT208463;
B;005;4488603;53;20230703 01:09;;;26;MARLOWE AVE;ANAMBAH;2320;476;M;20210524;20230626;190000;;R;RESIDENCE;;;;0;AT208770;
B;005;4488610;54;20230703 01:09;;;42;MARLOWE AVE;ANAMBAH;2320;469.9;M;20210826;20230627;255000;;R;RESIDENCE;;;;0;AT210435;
B;005;4488610;55;20230703 01:09;;;42;MARLOWE AVE;ANAMBAH;2320;469.9;M;20221121;20230627;255000;;V;VACANT LAND;;;;0;AT210436;
B;005;4488611;56;20230703 01:09;;;46;MARLOWE AVE;ANAMBAH;2320;623.2;M;20210427;20230626;240000;;V;VACANT LAND;;;;0;AT207908;
B;005;4488612;57;20230703 01:09;;;48;MARLOWE AVE;ANAMBAH;2320;570.7;M;20210510;20230626;235000;;V;VACANT LAND;;;;0;AT208479;
B;005;4488613;58;20230703 01:09;;;50;MARLOWE AVE;ANAMBAH;2320;566;M;20210519;20230626;260000;;V;VACANT LAND;;;;0;AT208779;
