B;072;555121;2;20160801 01:03;;;15;ASH ST;BATLOW;2730;743.1;M;20160609;20160708;270000;R3;R;RESIDENCE;;ABT;;0;AK621023;
B;072;555431;3;20160801 01:03;;;46;MILL RD;BATLOW;2730;885.2;M;20160615;20160713;127500;R3;R;RESIDENCE;;ABT;;0;AK630748;
B;072;3661241;3;20151102 01:02;;;;MEMORIAL AVE;BATLOW;2730;8757;M;20150824;20151014;60000;R3;3;COMMERCIAL;;ABT;;0;AJ919427;
B;072;3248178;8;20151102 01:02;;;;MEMORIAL AVE;BATLOW;2730;4432.1;M;20150824;20151014;60000;R3;3;COMMERCIAL;;ABL;;0;AJ919427;
B;072;555201;4;20170403 01:02;;;15;BATLOW AVE;BATLOW;2730;828.3;M;20170104;20170203;130000;R3;R;RESIDENCE;;ABT;;0;AM261280;
B;072;555616;3;20170703 01:02;;;30;BATLOW RD;BATLOW;2730;1208;M;20170410;20170623;130000;R3;R;RESIDENCE;;ABT;;0;AM511200;
B;072;556301;2;20160404 01:11;;;453;OLD TUMBARUMBA RD;BATLOW;2730;40.49;H;20160224;20160318;500000;RU1;R;RESIDENCE;;PBB;;0;AK320571;
B;072;3984094;7;20180205 01:15;;;3881;BATLOW RD;BATLOW;2730;9660;M;20180108;20180123;140000;RU1;3;RURALFARM;;PBA;;0;AN78496;
B;072;3984095;8;20180205 01:15;;;;BATLOW RD;BATLOW;2730;14.21;H;20180108;20180123;140000;RU1;3;RURALFARM;;PSS;;0;AN78496;
B;072;3901725;9;20180205 01:15;;;147;COTTAMS RD;BATLOW;2730;5.331;H;20180108;20180110;60000;RU1;R;RESIDENCE;;PBA;;0;AN40659;
B;072;555276;2;20170605 01:02;;;17;CORRA LYN AVE;BATLOW;2730;607;M;20170424;20170522;91500;R3;R;RESIDENCE;;ABT;;0;AM425676;
B;072;555027;3;20160905 01:02;;;96;BATLOW CEMETERY RD;BATLOW;2730;6348;M;20160706;20160810;212500;RU1;R;RESIDENCE;;PBA;;0;AK685989;
B;072;555105;12;20151005 01:13;;;5;ALPINE AVE;BATLOW;2730;2498;M;20150821;20150918;185000;R3;R;RESIDENCE;;ABL;;0;AJ852866;
B;072;555596;13;20151005 01:13;;;39;BATLOW RD;BATLOW;2730;1506;M;20150611;20150828;225000;R3;R;RESIDENCE;;ABT;;0;AJ853777;
B;072;3706571;18;20151005 01:13;;;;ALTA VILLA RD;BATLOW;2730;21.69;H;20150519;20150714;380000;RU1;3;FARM LANDS;;PBB;;0;AJ846234;
B;072;2994561;4;20170306 01:03;;;41;ALTA VILLA RD;BATLOW;2730;27.52;H;20160829;20160829;1123645;RU1;3;ORCHARD;;PBB;;0;AM180185;
B;072;555048;12;20170306 01:03;;;;MILL RD;BATLOW;2730;4319;M;20160829;20160829;1123645;RU1;3;ORCHARD;;PSS;;0;AM180185;
B;072;555069;13;20170306 01:03;;;3356;BATLOW RD;BATLOW;2730;70.55;H;20160829;20160829;1123645;RU1;3;ORCHARD;;PBB;;0;AM180185;
B;072;555206;14;20170306 01:03;;;7;BATLOW AVE;BATLOW;2730;860;M;20170119;20170216;45000;R3;R;RESIDENCE;;ABT;;0;AM199112;
B;072;555598;17;20170306 01:03;;;;FOREST RD;BATLOW;2730;14.58;H;20160829;20160829;1123645;RU1;3;ORCHARD;;PBB;;0;AM180185;
B;072;555682;18;20170306 01:03;;;37;BANKSIA AVE;BATLOW;2730;20.68;H;20160829;20160829;1123645;RU1;3;ORCHARD;;PBB;;0;AM180185;
B;072;556763;24;20170306 01:03;;;162;FOREST RD;BATLOW;2730;32.37;H;20160829;20160829;1123645;RU1;3;ORCHARD;;PBB;;0;AM180185;
B;072;3900395;29;20170306 01:03;;;;FOREST RD;BATLOW;2730;16.46;H;20160829;20160829;1123645;RU1;3;ORCHARD;;PBB;;0;AM180185;
B;072;4072697;2;20171106 01:03;;;;COTTAMS RD;BATLOW;2730;1.04;H;20170317;20171006;5180;;V;VACANT LAND;;;;0;AM834300;
B;072;555508;2;20160307 01:11;;;90;PIONEER ST;BATLOW;2730;1012;M;20160201;20160212;10000;R3;3;HALL;;ABT;;0;AK249560;
B;072;555563;4;20170807 01:02;;;39;SUNNYSIDE AVE;BATLOW;2730;727.2;M;20170608;20170725;112500;R3;R;RESIDENCE;;ABT;;0;AM606384;
B;072;3092696;1;20161107 01:03;;;2;ROYDEN CL;BATLOW;2730;845.5;M;20161014;20161027;35000;R3;V;VACANT LAND;;ABT;;0;AK894490;
B;072;3862937;2;20161107 01:03;;;7;ROYDEN CL;BATLOW;2730;635.1;M;20150501;20150501;24000;R3;V;VACANT LAND;;ABT;;0;AK888811;
B;072;555504;2;20151207 01:16;;;110;PIONEER ST;BATLOW;2730;1277;M;20151009;20151113;134000;R3;R;RESIDENCE;;ABT;;0;AK6946;
B;072;555587;3;20151207 01:16;;;7;BATLOW RD;BATLOW;2730;467.9;M;20151012;20151116;115000;B2;R;RESIDENCE;;BLC;;0;AK15212;
B;072;555295;5;20170508 01:02;;;14;CORRA LYN AVE;BATLOW;2730;739.8;M;20170313;20170410;215000;R3;R;RESIDENCE;;ABT;;0;AM342487;
B;072;555666;7;20170508 01:02;;;5;WATTLE ST;BATLOW;2730;903.6;M;20170320;20170420;127500;R3;R;RESIDENCE;;ABT;;0;AM342144;
B;072;555398;2;20160808 01:02;;;55;MILL RD;BATLOW;2730;720.8;M;20160628;20160725;33000;R3;R;RESIDENCE;;ABT;;0;AK643911;
B;072;3445860;1;20170109 01:03;;;;YELLOWIN RD;BATLOW;2730;6.914;H;20161026;20161202;118000;RU1;V;VACANT LAND;;PBA;;0;AM34070;
B;072;3532563;2;20170109 01:03;;;4587;BATLOW RD;BATLOW;2730;41.592;H;20160915;20161114;585000;RU1;R;RESIDENCE;;PBB;;0;AK989279;
B;072;555643;4;20151109 01:13;;;1;VISTA AVE;BATLOW;2730;1593;M;20151008;20151022;325000;R3;R;RESIDENCE;;ABL;;0;AJ943930;
B;072;3798369;8;20151109 01:13;;;4;HEATLEYS RD;BATLOW;2730;2940;M;20150529;20150601;5000;RU1;V;VACANT LAND;;PBA;;0;AJ817898;
B;072;555203;2;20160111 01:13;;;11;BATLOW AVE;BATLOW;2730;708.2;M;20151123;20151218;75000;R3;R;RESIDENCE;;ABT;;0;AK98312;
