B;158;1740208;4;20220620 01:11;;;LOT 1;BALRANALD RD;IVANHOE;2878;900;M;20210630;20210831;147064;RU1;3;COMMERCIAL;;RRA;;0;AS133496;
B;230;4055379;3;20170828 01:08;;;;GARNPUNG LAKE RD;IVANHOE;2878;48334;H;20170419;20170704;4049165;;V;VACANT LAND;;;;0;AM592923;
B;235;2623816;1;20210301 01:02;;;40;LEICHHARDT ST;IVANHOE;2878;2023;M;20201014;20210225;22000;RU5;R;RESIDENCE;;ZVV;;0;AQ825811;
B;235;2623840;1;20240701 01:25;;;9;COOK ST;IVANHOE;2878;2023;M;20240510;20240627;95000;RU5;R;RESIDENCE;;ZVV;;0;AU194993;
B;235;2623762;1;20220801 01:29;;;75;COLUMBUS ST;IVANHOE;2878;1233;M;20220629;20220727;8000;RU5;V;VACANT LAND;;ZVV;;0;AS340597;
B;235;2623722;2;20200302 01:05;;;44;COLUMBUS ST;IVANHOE;2878;1062;M;20200128;20200221;5000;RU5;3;COMMERCIAL;;ZVV;;0;AP915714;
B;235;2623816;3;20200302 01:05;;;40;LEICHHARDT ST;IVANHOE;2878;2023;M;20200207;20200221;14000;RU5;R;RESIDENCE;;ZVV;;0;AP915881;
B;235;2623764;3;20180702 01:20;;;79;COLUMBUS ST;IVANHOE;2878;1233;M;20180515;20180621;15000;RU5;R;RESIDENCE;;ZVV;;0;AN438031;
B;235;2623766;1;20250203 01:03;;;83;COLUMBUS ST;IVANHOE;2878;1233;M;20250107;20250128;2000;RU5;V;VACANT LAND;;ZVV;;0;AU782510;
B;235;3456626;1;20200803 01:02;;;29;RALEIGH ST;IVANHOE;2878;1761.2;M;20200623;20200724;30000;RU5;R;RESIDENCE;;ZVV;;0;AQ269350;
B;235;2623793;3;20180903 01:18;;;60;JOHN ST;IVANHOE;2878;1448;M;20180511;20180827;600;RU5;V;VACANT LAND;;ZVV;;0;AN613959;
B;235;2623823;4;20180903 01:18;;;33;LEICHHARDT ST;IVANHOE;2878;2023.7;M;20180518;20180829;10000;RU5;R;RESIDENCE;;ZVV;;0;AN667613;
B;235;3150874;5;20180903 01:18;PART MURRUMBONG;;5603;CONOBLE TRIDA RD;IVANHOE;2878;9856.46;H;20180221;20180706;775460;RU1;3;FARM;;REY;;0;AN558562;
B;235;2623716;1;20251103 01:10;;;68;COLUMBUS ST;IVANHOE;2878;2023;M;20250721;20251024;32000;RU5;R;RESIDENCE;;ZVV;;;AV544331;
B;235;3785362;3;20210104 01:01;;;13;COLUMBUS ST;IVANHOE;2878;6468;M;20201029;20201210;900;RU5;V;VACANT LAND;;ZVV;;0;AQ686830;
B;235;2623850;1;20200504 01:05;;;38;LIVINGSTONE ST;IVANHOE;2878;2023;M;20200406;20200424;43000;RU5;R;RESIDENCE;;ZVV;;0;AQ60567;
B;235;2623861;2;20200504 01:05;;;44;RALEIGH ST;IVANHOE;2878;2023;M;20200422;20200424;18000;RU5;R;RESIDENCE;;ZVV;;0;AQ57227;
B;235;2623768;1;20220704 01:16;;;87;COLUMBUS ST;IVANHOE;2878;1581;M;20220504;20220624;20000;RU5;R;RESIDENCE;;ZVV;;0;AS245648;
B;235;2625283;1;20170904 01:08;BELLE EGLISE;;1393;IVANHOE-MENINDEE RD;IVANHOE;2878;18389;H;20170626;20170807;1362625;RU1;3;RURAL LAND;;REY;;0;AM644205;
B;235;2623746;1;20211004 01:36;;;23;COLUMBUS ST;IVANHOE;2878;834.7;M;20210618;20210928;70000;RU5;R;RESIDENCE;;ZVV;;0;AR467271;
B;235;2623841;7;20210405 01:06;;;10;KENNEDY ST;IVANHOE;2878;2023;M;20201029;20201210;8000;RU5;R;RESIDENCE;;ZVV;;0;AQ911394;
B;235;4346084;9;20210405 01:06;;;39;COLUMBUS ST;IVANHOE;2878;2896.2;M;20201029;20201210;6000;RU5;R;RESIDENCE;;ZVV;;0;AQ663865;
B;235;4346084;10;20210405 01:06;;;39;COLUMBUS ST;IVANHOE;2878;2896.2;M;20201029;20201210;250;RU5;V;VACANT LAND;;ZVV;;0;AQ663876;
B;235;2623830;1;20210705 01:04;;;47;LEICHHARDT ST;IVANHOE;2878;2023;M;20201121;20201221;7000;RU5;3;SHED;;ZVV;;0;AQ641604;
B;235;2623852;2;20151005 01:21;;;34;LIVINGSTONE ST;IVANHOE;2878;2023;M;20150611;20150701;20000;RU5;R;RESIDENCE;;ZVV;;0;AJ836118;
B;235;2623726;1;20201005 01:03;;;34;COLUMBUS ST;IVANHOE;2878;948.4;M;20200811;20200930;6000;RU5;R;RESIDENCE;;ZVV;;0;AQ436293;
B;235;2623860;2;20181105 01:17;;;46;RALEIGH ST;IVANHOE;2878;2023;M;20180921;20181025;10000;RU5;R;RESIDENCE;;ZVV;;0;AN811445;
B;235;2623774;1;20211206 01:37;;;31;FRANKLIN ST;IVANHOE;2878;2023;M;20210706;20211201;5000;RU5;V;VACANT LAND;;ZVV;;0;AR671805;
B;235;2623696;6;20230807 01:15;;;4;BALRANALD RD;IVANHOE;2878;1277;M;20230504;20230731;3000;RU5;R;RESIDENCE;;ZVV;;0;AT309376;
B;235;2623697;7;20230807 01:15;;;2;BALRANALD RD;IVANHOE;2878;1277.2;M;20230504;20230731;550;RU5;V;VACANT LAND;;ZVV;;0;AT309245;
B;235;2623722;1;20200608 01:02;;;44;COLUMBUS ST;IVANHOE;2878;1062;M;20200513;20200603;5000;RU5;R;RESIDENCE;;ZVV;;0;AQ146725;
B;235;2623833;1;20160808 01:08;;;53;LEICHHARDT ST;IVANHOE;2878;2023;M;20160620;20160722;40000;RU5;R;RESIDENCE;;ZVV;;0;AK646380;
B;235;2623791;1;20211108 01:55;;;56;JOHN ST;IVANHOE;2878;1461;M;20211008;20211101;5500;RU5;R;RESIDENCE;;ZVV;;0;AR571924;
B;235;2625258;1;20170109 01:09;COOLAMINYAH;;41506;COBB HWY;IVANHOE;2878;31733;H;20160916;20161115;3332510;RU1;V;VACANT LAND;;REY;;0;AK958190;
B;235;2623836;2;20170109 01:09;;;31;LIVINGSTONE ST;IVANHOE;2878;2023;M;20161020;20161128;10000;RU5;R;RESIDENCE;;ZVV;;0;AK986552;
B;235;2623789;1;20210809 01:04;;;52;JOHN ST;IVANHOE;2878;1461;M;20210708;20210805;15000;RU5;R;RESIDENCE;;ZVV;;0;AR306001;
B;235;2623754;2;20240909 01:07;;;41;COLUMBUS ST;IVANHOE;2878;1012;M;20240806;20240830;9000;RU5;R;RESIDENCE;;ZVV;;0;AU377099;
B;235;2623725;1;20151109 01:20;;;38;COLUMBUS ST;IVANHOE;2878;354.1;M;20150810;20150921;11500;RU5;3;OFFICE;;ZVV;;0;AJ946670;
B;235;2625287;1;20170410 01:11;WALENDA;;2365;TASMAN RD;IVANHOE;2878;13578.6;H;20161122;20161216;450000;RU1;3;FARM;;REY;;0;AM56348;
B;235;2623746;1;20170710 01:09;;;23;COLUMBUS ST;IVANHOE;2878;834.7;M;20170628;20170628;80000;RU5;R;RESIDENCE;;ZVV;;0;AM534371;
B;235;2623861;1;20180910 01:20;;;44;RALEIGH ST;IVANHOE;2878;2023;M;20171020;20171020;15000;RU5;R;RESIDENCE;;ZVV;;0;AN550878;
B;235;2623754;1;20210111 01:02;;;41;COLUMBUS ST;IVANHOE;2878;1012;M;20201029;20201210;1000;RU5;R;RESIDENCE;;ZVV;;0;AQ698515;
B;235;2623812;1;20160711 01:07;;;54;LEICHHARDT ST;IVANHOE;2878;2023;M;20160429;20160525;9500;RU5;R;RESIDENCE;;ZVV;;0;AK562150;
B;235;4346084;2;20220711 01:17;;;39;COLUMBUS ST;IVANHOE;2878;2896.2;M;20220422;20220706;20000;RU5;V;VACANT LAND;;ZVV;;0;AS283284;
B;235;2625377;6;20250811 01:19;TASMAN;;;TASMAN RD;IVANHOE;2878;43356.76;H;20250519;20250613;12760000;RU1;V;VACANT LAND;;RDY;;;AV146862;
B;235;2623785;1;20230911 01:06;;;40;JOHN ST;IVANHOE;2878;1884;M;20230823;20230901;10000;RU5;V;VACANT LAND;;ZVV;;0;AT404547;
B;235;2625244;1;20201012 01:07;WHYBA;;2701;CONOBLE TRIDA RD;IVANHOE;2878;13097.205;H;20200723;20200930;3655549;RU1;3;FARM;;REY;;0;AQ437208;
B;235;3384417;1;20181112 01:14;;;3641;TRIDA RD;IVANHOE;2878;10085;H;20180731;20180731;293895;RU1;3;FARM LAND;;REY;;0;AN821305;
B;235;3384418;2;20181112 01:14;IRISH LORDS;;5601;TRIDA RD;IVANHOE;2878;28004;H;20180731;20180731;293895;RU1;3;FARM LAND;;REY;;0;AN821305;
B;235;3384418;3;20181112 01:14;IRISH LORDS;;5601;TRIDA RD;IVANHOE;2878;28004;H;20180731;20180731;6105;RU1;3;FARM LAND;;REY;;0;AN821306;
B;235;4216078;1;20200113 01:02;ROSEWOOD;;50534;COBB HWY;IVANHOE;2878;8985.4;H;20181116;20190319;1468370;RU1;3;RURAL PROPERT;;RDY;;0;AP482441;
B;235;2623716;2;20230213 01:07;;;68;COLUMBUS ST;IVANHOE;2878;2023;M;20230116;20230209;30000;RU5;R;RESIDENCE;;ZVV;;0;AS848353;
B;235;2623808;1;20180813 01:12;;;60;LEICHHARDT ST;IVANHOE;2878;2023;M;20180525;20180806;10000;RU5;R;RESIDENCE;;ZVV;;0;AN560585;
B;235;2623801;1;20251013 01:08;;;35;JOHN ST;IVANHOE;2878;2099;M;20250904;20251007;3300;RU5;V;VACANT LAND;;ZVV;;;AV487550;
