B;024;421477;6;20181001 01:19;;;23;YOUNG ST;WALLENDBEEN;2588;2023.4;M;20180821;20180920;85000;RU1;R;RESIDENCE;;HWB;;0;AN736942;
B;024;3658873;5;20180402 01:12;;;1;VICTORIA ST;WALLENDBEEN;2588;3086;M;20180307;20180326;150000;RU5;R;RESIDENCE;;VWB;;0;AN216887;
B;024;421505;2;20181203 01:11;;;3;KING ST;WALLENDBEEN;2588;1973;M;20181015;20181123;230000;RU5;R;RESIDENCE;;VWB;;0;AN881316;
B;024;421527;2;20171106 01:02;;;9;QUEEN ST;WALLENDBEEN;2588;2023;M;20171018;20171025;85000;RU5;R;RESIDENCE;;VWB;;0;AM851165;
B;024;421099;3;20160808 01:02;;;;NORTH JINDALEE RD;WALLENDBEEN;2588;104.5;H;20160621;20160630;1342650;RU1;3;FARMLANDS;;RMA;;0;AK599327;
B;024;3951321;5;20160808 01:02;;;78;NORTH JINDALEE RD;WALLENDBEEN;2588;128.71;H;20160621;20160630;1342650;;3;FARMLANDS;;;;0;AK599327;
B;024;4058244;4;20170911 01:02;;;;BURLEY GRIFFIN WAY;WALLENDBEEN;2588;725.23;H;20170331;20170609;4884300;;3;FARM;;;;0;AM689981;
B;024;421479;5;20180813 01:08;;;6;VICTORIA ST;WALLENDBEEN;2588;2023;M;20180405;20180517;180000;RU1;R;RESIDENCE;;HWB;;0;AN554549;
B;024;421480;6;20180813 01:08;;;18;DENISON ST;WALLENDBEEN;2588;2023;M;20180405;20180517;180000;RU1;R;RESIDENCE;;HWB;;0;AN554549;
B;024;3907624;7;20160215 01:14;;;;NORTH BERTHONG RD;WALLENDBEEN;2588;3.473;H;20150511;20151120;9791;;V;VACANT LAND;;;;0;AK72388;
B;024;421096;1;20160815 01:02;;;1022;BERTHONG RD;WALLENDBEEN;2588;398.7;H;20160510;20160510;3050000;RU1;3;RURAL;;RMA;;0;AK553033;
B;024;421109;2;20160815 01:02;;;581;MORRISONS HILL RD;WALLENDBEEN;2588;291.21;H;20160510;20160510;1960000;RU1;3;RURAL;;RMA;;0;AK553219;
B;024;421516;3;20160815 01:02;;;20;HOSKINS ST;WALLENDBEEN;2588;3389;M;20160617;20160722;330000;RU5;R;RESIDENCE;;VWB;;0;AK654634;
B;024;4160811;2;20181015 01:11;;;1068;CULLINGA RD;WALLENDBEEN;2588;5.139;H;20180228;20180831;22390;;V;VACANT LAND;;;;0;AN701753;
B;024;4160817;3;20181015 01:11;;;160;WALLENDOON LANE;WALLENDBEEN;2588;2.74;H;20180228;20180831;8949;;V;VACANT LAND;;;;0;AN701768;
