B;301;3374230;3;20160201 01:27;LA CASA;;115;BELLS GATE RD;QUIRINDI;2343;35.87;H;20151022;20160121;345000;R5;V;VACANT LAND;;RLL;;0;AK174123;
B;301;1879368;4;20160201 01:27;;;131;LODER ST;QUIRINDI;2343;2023;M;20151123;20160118;180000;R1;R;RESIDENCE;;AQW;;0;AK166064;
B;301;1879578;5;20160201 01:27;;;11;OGLE AVE;QUIRINDI;2343;981;M;20151203;20160115;130000;R1;R;RESIDENCE;;AQE;;0;AK162376;
B;301;1879632;6;20160201 01:27;;;81;HILL ST;QUIRINDI;2343;706.1;M;20150806;20150918;242000;R1;R;RESIDENCE;;AQW;;0;AJ888521;
B;301;1879428;1;20210201 01:04;;;7;NORTH AVE;QUIRINDI;2343;490;M;20201222;20210122;222500;R1;R;RESIDENCE;;AQW;;0;AQ742697;
B;301;1879597;2;20210201 01:04;;;18;PITTSFORD ST;QUIRINDI;2343;1012;M;20201211;20210122;43500;R1;V;VACANT LAND;;AQE;;0;AQ743691;
B;301;3326152;5;20210201 01:04;;;13;MORNING VIEW CL;QUIRINDI;2343;1000;M;20210114;20210128;295000;R1;R;RESIDENCE;;AQW;;0;AQ758583;
B;301;3604387;2;20170501 01:11;;;177;HAWKER ST;QUIRINDI;2343;938.2;M;20170227;20170407;193000;R1;R;RESIDENCE;;AQW;;0;AM335113;
B;301;1878567;2;20230501 01:22;;;18;ABBOTT ST;QUIRINDI;2343;682.9;M;20230315;20230426;470000;R1;R;RESIDENCE;;AQW;;0;AT34803;
B;301;1878587;3;20230501 01:22;;;27;ALLNUTT ST;QUIRINDI;2343;3598;M;20230120;20230424;255000;RU1;R;RESIDENCE;;AQF;;0;AT32780;
B;301;1878689;4;20230501 01:22;;;36;CENTRE ST;QUIRINDI;2343;1113;M;20230412;20230426;290000;R1;R;RESIDENCE;;AQW;;0;AT33761;
B;301;4559102;2;20240701 01:32;;;;FORTUNE ST;QUIRINDI;2343;1650.3;M;20240509;20240620;70000;;V;VACANT LAND;;;;0;AU170832;
B;301;1879913;3;20240701 01:32;;;8;WHITTAKER ST;QUIRINDI;2343;448.9;M;20240604;20240621;240000;R1;R;RESIDENCE;;AQW;;0;AU174564;
B;301;1878813;5;20240701 01:32;;;25;DALLEY ST;QUIRINDI;2343;632.3;M;20240510;20240621;295000;R1;R;RESIDENCE;;AQW;;0;AU176036;
B;301;1878972;6;20240701 01:32;;;147;GEORGE ST;QUIRINDI;2343;341.8;M;20240626;20240627;340000;E1;3;COMMERCIAL;;ELQ;;0;AU192567;
B;301;1879846;1;20160801 01:11;;;2;STATION ST;QUIRINDI;2343;1043;M;20160123;20160602;330000;B2;3;COMMERCIAL;;BQU;;0;AK575450;
B;301;1879847;2;20160801 01:11;;;7;STOREY ST;QUIRINDI;2343;2966;M;20160602;20160714;452000;R1;R;RESIDENCE;;AQW;;0;AK619196;
B;301;1877549;1;20220801 01:33;;;867;BORAH CREEK RD;QUIRINDI;2343;19.51;H;20220608;20220720;795000;RU1;3;FARM;;RFL;;0;AS320681;
B;301;3223628;2;20220801 01:33;;;2;BARNES DR;QUIRINDI;2343;2.067;H;20220630;20220722;755000;R5;R;RESIDENCE;;RLL;;0;AS329910;
B;301;1879738;2;20250901 01:12;;;25;RAY CARTER DR;QUIRINDI;2343;2;H;20250702;20250822;900000;R5;R;RESIDENCE;;RLL;;;AV353828;
B;301;1879881;3;20250901 01:12;;;26;UNDERWOOD ST;QUIRINDI;2343;1214;M;20250716;20250827;165000;R1;R;RESIDENCE;;AQE;;;AV366009;
B;301;1879428;1;20181001 01:30;;;7;NORTH AVE;QUIRINDI;2343;490;M;20180828;20180925;210000;R1;R;RESIDENCE;;AQW;;0;AN736446;
B;301;1877970;2;20181001 01:30;;;164;CALLAGHANS LANE;QUIRINDI;2343;2.838;H;20180523;20180831;565000;R5;R;RESIDENCE;;RLL;;0;AN727798;
B;301;3599264;1;20211101 04:03;;;8;GRANDVIEW PL;QUIRINDI;2343;4.02;H;20210910;20211022;149000;R5;V;VACANT LAND;;RLL;;0;AR547461;
B;301;3371997;2;20211101 04:03;;;36;BREEZA ST;QUIRINDI;2343;921.4;M;20210921;20211022;40000;R1;V;VACANT LAND;;AQW;;0;AR544499;
B;301;4017959;3;20211101 04:03;;;29;CHURCH ST;QUIRINDI;2343;838.8;M;20211008;20211022;45000;R1;R;RESIDENCE;;AQW;;0;AR544733;
B;301;1879610;5;20211101 04:03;;;17;POLLOCK ST;QUIRINDI;2343;1012;M;20211008;20211022;120000;R1;R;RESIDENCE;;AQE;;0;AR546304;
B;301;1878855;6;20251201 01:13;;;41;DEWHURST ST;QUIRINDI;2343;1442;M;20251014;20251125;390000;R1;R;RESIDENCE;;AQE;;;AV643835;
