B;219;2369059;14;20160201 01:26;;;24;TOWN ST;HOBARTVILLE;2753;556.4;M;20151223;20160118;510000;R3;R;RESIDENCE;;AQA;;0;AK166601;
B;219;2367114;19;20160201 01:26;;;4;SLOPER AVE;HOBARTVILLE;2753;556.4;M;20151130;20160118;461500;R3;R;RESIDENCE;;AQA;;0;AK167891;
B;219;2351208;20;20210201 01:02;;;13;CASTLEREAGH RD;HOBARTVILLE;2753;752.5;M;20201126;20210128;740000;R3;R;RESIDENCE;;AQA;;0;AQ757564;
B;219;2367245;16;20210301 01:02;;;65;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20210204;20210225;760000;R3;R;RESIDENCE;;AQA;;0;AQ827901;
B;219;2359764;19;20210301 01:02;;;1;LAURENCE ST;HOBARTVILLE;2753;878.9;M;20210218;20210223;660000;R3;R;RESIDENCE;;AQA;;0;AQ820190;
B;219;2360673;15;20240401 01:09;;;92;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20240212;20240325;850000;R3;R;RESIDENCE;;AQA;;0;AT930940;
B;219;2360687;16;20240401 01:09;;;60;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20240227;20240326;830000;R3;R;RESIDENCE;;AQA;;0;AT934682;
B;219;2369504;28;20240401 01:09;;;30;VALDER AVE;HOBARTVILLE;2753;651.3;M;20240217;20240328;945000;R3;R;RESIDENCE;;AQA;;0;AT944757;
B;219;2369082;8;20170501 01:10;;;27;TOWN ST;HOBARTVILLE;2753;575.4;M;20170217;20170407;670000;R3;R;RESIDENCE;;AQA;;0;AM327889;
B;219;2369512;13;20170501 01:10;;;6;VALDER AVE;HOBARTVILLE;2753;562.8;M;20170224;20170407;575000;R3;R;RESIDENCE;;AQA;;0;AM317004;
B;219;2347890;16;20240701 01:24;;;6;ANNETTE PL;HOBARTVILLE;2753;556.4;M;20240515;20240626;880000;R3;R;RESIDENCE;;AQA;;0;AU189916;
B;219;2367276;26;20240701 01:24;;;5;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20240515;20240626;749000;R3;R;RESIDENCE;;AQA;;0;AU188879;
B;219;2360433;6;20160801 01:09;;;46;LONDONDERRY RD;HOBARTVILLE;2753;562.05;M;20160527;20160708;565000;R3;R;RESIDENCE;;AQA;;0;AK622780;
B;219;2360651;24;20250901 01:10;;;136;LUTTRELL ST;HOBARTVILLE;2753;638.6;M;20250716;20250827;866000;R3;R;RESIDENCE;;AQA;;;AV368431;
B;219;2360674;25;20250901 01:10;;;90;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20250716;20250827;1185000;R3;R;RESIDENCE;;AQA;;;AV369690;
B;219;2367108;33;20250901 01:10;;;11;SLOPER AVE;HOBARTVILLE;2753;701.9;M;20250603;20250825;1150000;R3;R;RESIDENCE;;AQA;;;AV360606;
B;219;2362153;21;20181001 01:26;;;1;MINCHIN AVE;HOBARTVILLE;2753;560.8;M;20180815;20180926;645000;R3;R;RESIDENCE;;AQA;;0;AN741116;
B;219;2353597;5;20211101 02:51;;;17;DOUGLAS ST;HOBARTVILLE;2753;556.4;M;20210921;20211022;755000;R3;R;RESIDENCE;;AQA;;0;AR547331;
B;219;2368037;16;20211101 02:51;;;3;TARRAGEN AVE;HOBARTVILLE;2753;556.4;M;20210914;20211026;790000;R3;R;RESIDENCE;;AQA;;0;AR554845;
B;219;2367218;23;20211101 02:51;;;119;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20210914;20211026;760000;R3;R;RESIDENCE;;AQA;;0;AR555655;
B;219;3421522;1;20251201 01:10;;2;2;BRENTWOOD AVE;HOBARTVILLE;2753;;;20251016;20251127;950000;;R;RESIDENCE;2;;;;AV651654;
B;219;2354129;10;20170102 01:08;;;66;EAST MARKET ST;HOBARTVILLE;2753;645;M;20161013;20161125;605000;R3;R;RESIDENCE;;AQA;;0;AK958718;
B;219;2367144;19;20180402 01:16;;;6;SMITH AVE;HOBARTVILLE;2753;556.4;M;20180228;20180327;610000;R3;R;RESIDENCE;;AQA;;0;AN219220;
B;219;2352670;8;20160502 01:16;;;38;CORNWELL AVE;HOBARTVILLE;2753;556.4;M;20160208;20160415;570000;R3;R;RESIDENCE;;AQA;;0;AK377880;
