B;162;1779540;10;20170605 01:07;;;167;LITTLE RUN RD;WHERROL FLAT;2429;4047;M;20170410;20170519;139000;RU1;R;RESIDENCE;;RLA;;0;AM433454;
B;162;4032189;27;20170605 01:07;;;1001;WHERROL FLAT RD;WHERROL FLAT;2429;18.666;H;20170323;20170509;165000;;V;VACANT LAND;;;;0;AM417167;
B;162;4032190;28;20170605 01:07;;;1001;WHERROL FLAT RD;WHERROL FLAT;2429;17;H;20170323;20170509;165000;;V;VACANT LAND;;;;0;AM417093;
B;162;1778477;37;20170206 01:05;;;409;WHERROL FLAT RD;WHERROL FLAT;2429;4.038;H;20160915;20161028;366000;RU1;R;RESIDENCE;;RRX;;0;AM115864;
B;162;3912296;24;20160307 01:14;;;606;DINGO TOPS RD;WHERROL FLAT;2429;2.073;H;20150218;20160122;1415;;V;VACANT LAND;;;;0;AK228293;
B;162;3906464;42;20160208 01:18;;;373;LITTLE RUN RD;WHERROL FLAT;2429;48.36;H;20151116;20151204;175000;;V;VACANT LAND;;;;0;AK85853;
B;162;1779530;7;20170710 01:07;;;735;LITTLE RUN RD;WHERROL FLAT;2429;38.65;H;20170413;20170529;250000;RU1;R;RESIDENCE;;RLA;;0;AM519421;
B;162;1779544;15;20160411 01:15;;;1307;WHERROL FLAT RD;WHERROL FLAT;2429;3922;M;20160129;20160304;340000;RU1;R;RESIDENCE;;RLA;;0;AK293454;
B;162;1779609;16;20160411 01:15;;;269;BUTCHERS CREEK RD;WHERROL FLAT;2429;205.8;H;20160218;20160321;475000;RU1;R;RESIDENCE;;RGG;;0;AK320617;
B;162;3922082;42;20170911 01:06;;;LOTS 1-3 A;BIG RUN ROAD;WHERROL FLAT;2429;1.573;H;20151016;20170811;9723;;V;VACANT LAND;;;;0;AM682607;
B;162;3922083;43;20170911 01:06;;;LOTS 1-3 A;BIG RUN ROAD;WHERROL FLAT;2429;2.345;H;20151016;20170811;9723;;V;VACANT LAND;;;;0;AM682607;
B;162;3922084;44;20170911 01:06;;;LOTS 1-3 A;BIG RUN ROAD;WHERROL FLAT;2429;3.299;H;20151016;20170811;9723;;V;VACANT LAND;;;;0;AM682607;
B;162;1779556;13;20160912 01:06;;;21;LOCHINVAR RD;WHERROL FLAT;2429;12.28;H;20160707;20160818;425000;RU1;R;RESIDENCE;;RLA;;0;AK714524;
B;162;3906465;40;20160912 01:06;;;175;LITTLE RUN RD;WHERROL FLAT;2429;49.724;M;20160526;20160707;100000;RU1;V;VACANT LAND;;RGG;;0;AK711119;
B;162;1779532;7;20171113 01:18;;;415;MOUNT PLEASANT RD;WHERROL FLAT;2429;291.8;H;20171010;20171107;225000;RU1;V;VACANT LAND;;RGG;;0;AM865342;
B;162;3976665;26;20161114 01:06;;;103;BUTCHERS CREEK RD;WHERROL FLAT;2429;40.467;M;20160919;20161031;290000;;V;VACANT LAND;;;;0;AK894896;
B;162;1779553;6;20160815 01:05;;;1300;WHERROL FLAT RD;WHERROL FLAT;2429;15.88;H;20160629;20160803;385000;RU1;R;RESIDENCE;;RLA;;0;AK665851;
B;162;2998486;2;20160118 01:25;;;211;LITTLE RUN RD;WHERROL FLAT;2429;64.44;H;20151028;20151210;460000;RU1;R;RESIDENCE;;RGG;;0;AK91682;
B;162;1778480;26;20160118 01:25;;;260;WHERROL FLAT RD;WHERROL FLAT;2429;4.141;H;20150915;20151015;399000;RU1;R;RESIDENCE;;RRX;;0;AK113869;
B;162;1779562;7;20160718 01:07;;;292;TURNBACK RD;WHERROL FLAT;2429;10.826;H;20160601;20160627;575000;RU1;R;RESIDENCE;;RLA;;0;AK584151;
B;162;1779591;10;20161219 01:06;;;40;LITTLE RUN RD;WHERROL FLAT;2429;6.281;H;20161019;20161208;475000;RU1;R;RESIDENCE;;RLA;;0;AM2220;
B;162;3658733;47;20170522 01:09;;;126;BIMBADEEN RD;WHERROL FLAT;2429;40.7;H;20170324;20170505;365000;RU1;R;RESIDENCE;;RGG;;0;AM394827;
B;162;3309358;23;20160523 01:17;;;2;BIMBADEEN RD;WHERROL FLAT;2429;43.8;H;20160322;20160503;335000;RU1;V;VACANT LAND;;RGG;;0;AK428272;
B;162;1778477;39;20171023 01:06;;;409;WHERROL FLAT RD;WHERROL FLAT;2429;4.038;H;20170831;20170929;399000;RU1;R;RESIDENCE;;RRX;;0;AM810895;
B;162;1779560;7;20180226 01:19;;;68;FAHEYS RD;WHERROL FLAT;2429;1.815;H;20171220;20180214;427000;RU1;R;RESIDENCE;;RLA;;0;AN132999;
B;162;3056240;26;20160926 01:05;;;1198;WHERROL FLAT RD;WHERROL FLAT;2429;9097;M;20160624;20160819;280000;RU1;R;RESIDENCE;;RLA;;0;AK735643;
