B;537;1221785;12;20061201 01:22;;;;VILL LEADVILLE DP 2649;LEADVILLE;2844;455.3;M;20060922;20061024;2000;Z;V;VACANT LAND;;AZ;;0;AC757286;
B;537;1221786;13;20061201 01:22;;;;VILL LEADVILLE DP 2649;LEADVILLE;2844;878.9;M;20060922;20061024;8000;Z;V;VACANT LAND;;AZ;;0;AC757295;
B;537;1221784;12;20061001 01:14;;;;CHANNON ST;LEADVILLE;2844;916.9;M;20060714;20060815;2400;Z;V;VACANT LAND;;AZ;;0;AC562558;
B;537;1221763;20;20070816 01:39;;;9;GARLAND ST;LEADVILLE;2844;1.032;H;20070619;20070725;23000;R;V;VACANT LAND;;HS;;0;AD320305;
B;537;2986286;16;20070216 01:22;;;;NARANGARIE;LEADVILLE;2844;698.03;H;20061222;20061222;930000;R;3;FARM;;GF;;0;AC891295;
B;537;1221787;10;20070201 01:22;;;;CHANNON ST;LEADVILLE;2844;436.3;M;20061019;20061205;1250;Z;V;VACANT LAND;;AZ;;0;AC883362;
B;537;1221787;7;20070616 01:29;;;;CHANNON ST;LEADVILLE;2844;436.3;M;20070322;20070502;4000;Z;V;VACANT LAND;;AZ;;0;AD137810;
B;537;3311043;13;20070516 01:23;;;;SIR IVAN DOUGHERTY DR;LEADVILLE;2844;40.89;H;20070206;20070206;50000;;3;FARM;;;;0;AC988552;
B;537;1221762;2;20080421 01:22;;;UPSONDOWNS;CLARKE STREET;LEADVILLE;2831;20.04;H;20080211;20080325;235000;R;3;RURAL;;HS;;0;AD879303;
B;537;3395024;11;20080714 01:21;;;31;CLARKE ST;LEADVILLE;2844;5060;M;20080416;20080515;40000;;R;RESIDENCE;;;;0;AE7115;
B;537;3395269;13;20080714 01:21;EDENBRIDGE;;;GOLDEN HWY;LEADVILLE;2844;707.59;H;20070816;20070816;100;;3;FARM LAND;;;;0;AD377548;
B;537;2848045;6;20080316 01:28;;;;SIR IVAN DOUGHERTY DR;LEADVILLE;2844;1.989;H;20071204;20080125;75000;R;R;RESIDENCE;;HS;;0;AD744602;
B;537;2848049;7;20080316 01:28;;;;GARLAND ST;LEADVILLE;2844;20.26;H;20071204;20080125;75000;R;R;RESIDENCE;;HS;;0;AD744601;
B;537;1221825;5;20080324 01:20;;;7;CLARKE ST;LEADVILLE;2844;2023;M;20080205;20080205;5000;Z;V;VACANT LAND;;AZ;;0;AD771414;
B;537;1221815;4;20081117 01:16;;;;VILL LEADVILLE DP 2649;LEADVILLE;2844;2023;M;20081017;20081017;1000;Z;V;VACANT LAND;;AZ;;0;AE306099;
B;537;1221735;4;20090817 01:39;;;;HOMESTEAD ROAD, "GILDRY";LEADVILLE;2844;233.8;H;20090417;20090529;4702000;R;3;LAND;;GF;;0;AE846870;
B;537;1221859;6;20090817 01:39;;;;BLACK STUMP WAY;LEADVILLE;2844;143.26;H;20090618;20090723;700000;R;3;FARM;;GF;;0;AE869881;
B;537;1220335;1;20090706 01:36;BALD RIDGE;;;BLACK STUMP WAY;LEADVILLE;2844;665.74;H;20090306;20090605;1625000;R;3;FARM;;GF;;0;AE757725;
B;537;1221809;2;20090525 01:42;;;;GARLAND ST;LEADVILLE;2844;3035;M;20090326;20090430;10120;Z;V;VACANT LAND;;AZ;;0;AE668112;
B;537;1221780;3;20091102 02:04;;;22;CLARKE ST;LEADVILLE;2844;2352;M;20090813;20090910;30000;Z;V;VACANT LAND;;AZ;;0;AF59772;
B;537;1221811;1;20091116 02:05;;;;PLUMB ST;LEADVILLE;2844;3035;M;20090818;20090922;55000;Z;3;CHURCH;;AZ;;0;AF36259;
B;537;1221791;1;20091005 01:44;;;20;GARLAND ST;LEADVILLE;2844;2746.8;M;20090710;20090811;270000;Z;R;RESIDENCE;;AZ;;0;AE981607;
B;537;1221781;1;20091012 01:47;;;26;CLARKE ST;LEADVILLE;2844;3528;M;20090904;20090904;10000;Z;V;VACANT LAND;;AZ;;0;AF2861;
B;537;1221778;1;20100809 04:51;;;16;CLARKE ST;LEADVILLE;2844;1189;M;20100617;20100707;6000;Z;V;VACANT LAND;;AZ;;0;AF644429;
B;537;1221818;2;20100215 02:19;;;;GARLAND ST CNR ROBINSON ST;LEADVILLE;2844;1012;M;20091211;20100122;5500;Z;V;VACANT LAND;;AZ;;0;AF277549;
B;537;1221722;2;20100301 01:52;;;;BLACK STUMP WAY;LEADVILLE;2844;283.1;H;20090630;20100201;1400000;R;R;RESIDENCE;;GF;;0;AF299328;
B;537;3500529;4;20100510 01:28;;;25;GARLAND ST;LEADVILLE;2844;2024;M;20100112;20100129;152000;Z;R;RESIDENCE;;AZ;;0;AF308949;
B;537;1221753;2;20101025 01:45;DAYMAR;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;209.4;H;20100609;20100930;605000;R;3;RURAL/FARM;;GF;;0;AF806549;
B;537;1221804;4;20110815 02:49;;;;CHANNON ST;LEADVILLE;2844;2010.7;M;20110513;20110622;4200;Z;V;VACANT LAND;;AZ;;0;AG388119;
B;537;1221860;1;20111219 02:33;;;;BLACK STUMP WAY;LEADVILLE;2844;48.66;H;20111014;20111125;190000;R;R;RESIDENCE;;HS;;0;AG665889;
B;537;1221818;1;20110228 02:31;;;;GARLAND ST CNR ROBINSON ST;LEADVILLE;2844;1012;M;20101217;20110128;3000;Z;V;VACANT LAND;;AZ;;0;AG54529;
B;537;1221784;1;20110711 05:27;;;;CHANNON ST;LEADVILLE;2844;916.9;M;20110309;20110416;14000;Z;V;VACANT LAND;;AZ;;0;AG300492;
B;537;1221763;3;20110627 04:57;;;9;GARLAND ST;LEADVILLE;2844;1.032;H;20110516;20110606;32500;Z;R;RESIDENCE;;AZ;;0;AG290926;
B;537;3585274;6;20110627 04:57;;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;669.5;H;20110325;20110525;640000;;3;FARM;;;;0;AG274943;
B;537;3575016;3;20110502 01:35;;;;COSIER RD;LEADVILLE;2844;251.9;H;20101021;20101117;2118000;;3;FARM;;;;0;AG136012;
B;537;3575017;2;20110509 02:05;;;;COSIER RD;LEADVILLE;2844;117.95;H;20101102;20101117;1632000;R;3;FARM;;GF;;0;AG136769;
B;537;1221793;1;20110530 07:57;;;7;GARLAND ST;LEADVILLE;2844;2023;M;20110401;20110502;159000;Z;R;RESIDENCE;;AZ;;0;AG238048;
B;130;3598297;1;20110905 03:31;;;LTS1&2;DP1160398 PARISH OF MEDWAY & O;LEADVILLE;2844;4.51;H;20090915;20110512;3223;;3;CLOSED RD;;;;0;AG279183;
B;130;3598298;2;20110905 03:31;;;LTS1&2;DP1160398 PARISH OF MEDWAY & O;LEADVILLE;2844;1.306;H;20090915;20110512;3223;;3;CLOSED RD;;;;0;AG279183;
B;537;3598300;2;20110905 03:47;;;LTS1&2;DP1160398 PARISH OF MEDWAY & O;LEADVILLE;2844;4072;M;20090915;20110512;3223;;3;CLOSED RD;;;;0;AG279183;
B;537;1222004;1;20110912 02:53;;;;;LEADVILLE;2844;81;H;20110418;20110715;4630000;R;3;FARM;;HS;;0;AG462867;
B;537;1221879;1;20121210 01:39;;;1730;BLACK STUMP WAY;LEADVILLE;2844;3.731;H;20120809;20121108;135000;R;3;HOUSE;;HS;;0;AH385131;
B;537;2986286;4;20120220 04:53;;;;NARANGARIE;LEADVILLE;2844;698.03;H;20110810;20110930;1100000;R;3;FARM;;GF;;0;AG779517;
B;537;3585275;4;20120910 01:24;FLAGVIEW;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;147.93;H;20120709;20120817;350000;R;3;FARM;;GF;;0;AH204245;
B;537;1221768;2;20120924 01:30;EDEN PARK ;;;GOLDEN HWY;LEADVILLE;2844;39.36;H;20120726;20120906;320000;R;R;RESIDENCE;;HS;;0;AH237163;
B;537;1220331;2;20131007 01:26;;;655;WARDENS RD;LEADVILLE;2844;141.2;H;20130807;20130924;295000;R;V;VACANT LAND;;GF;;0;AI49668;
B;537;3726576;6;20131007 01:26;;;;BLACK STUMP WAY;LEADVILLE;2844;369.99;H;20130325;20130820;823751;;3;FARM;;;;0;AI37127;
B;537;2986286;1;20131028 01:26;;;;NARANGARIE;LEADVILLE;2844;698.03;H;20130807;20130924;900000;R;3;FARM;;GF;;0;AI88285;
B;537;3790125;5;20140825 01:15;;;;GARLAND ST;LEADVILLE;2844;2946.6;M;20140424;20140805;169000;;R;RESIDENCE;;;;0;AI810713;
B;537;3790124;10;20141006 01:15;;;12;GARLAND ST;LEADVILLE;2844;695.5;M;20140424;20140805;169000;RU5;R;RESIDENCE;;ZOV;;0;AI810713;
B;537;3790125;11;20141006 01:15;;;;GARLAND ST;LEADVILLE;2844;2946.6;M;20140424;20140805;169000;RU5;R;RESIDENCE;;ZOV;RR;0;AI810713;
B;537;3793528;7;20140915 01:17;;;LOT 1 DP11;PH: TERRABAN, CO: BLIGH;LEADVILLE;2844;2.134;H;20140205;20140725;2768;;V;VACANT LAND;;;;0;AI826090;
B;537;3821032;2;20150126 01:19;;;;BLACK STUMP WAY;LEADVILLE;2844;138.4;H;20141111;20141222;270522;;V;VACANT LAND;;;;0;AJ164472;
B;537;3829132;3;20150309 01:19;;;;BLACK STUMP WAY;LEADVILLE;2844;144.68;H;20141202;20150113;650000;;V;VACANT LAND;;;;0;AJ285035;
B;537;3864219;5;20150803 01:21;BYALLA DOWNS;;259;BLACK STUMP WAY;LEADVILLE;2844;157.45;H;20150522;20150619;700308;;V;VACANT LAND;;;;0;AJ651468;
B;537;1221551;4;20151130 01:20;;;;NARANGARIE RD;LEADVILLE;2844;965;H;20150929;20151110;1550000;RU1;R;RESIDENCE;;RFD;;0;AJ996200;
B;537;3911336;10;20160229 01:17;;;;WARDENS RD;LEADVILLE;2844;10.27;H;20151006;20160115;9890;;V;VACANT LAND;;;;0;AK228915;
B;537;1221819;1;20160627 01:15;;;;PLUMB ST;LEADVILLE;2844;2024;M;20120515;20160609;25000;RU5;V;VACANT LAND;;ZOV;;0;AK518379;
B;537;3311043;4;20160711 01:08;;;356;SIR IVAN DOHERTY DR;LEADVILLE;2844;40.89;H;20160509;20160620;120000;RU1;3;HAY SHED;;HFS;;0;AK562673;
B;537;2848045;4;20160808 01:09;;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;1.989;H;20160520;20160620;120000;RU1;V;VACANT LAND;;HFS;;0;AK556905;
B;537;2848049;5;20160808 01:09;;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;20.26;H;20160520;20160620;120000;RU1;V;VACANT LAND;;HFS;;0;AK556905;
B;537;1221743;7;20160926 01:07;;;;DENHAM ST;LEADVILLE;2844;2.428;H;20160727;20160907;150000;RU1;R;RESIDENCE;;HFS;;0;AK763956;
B;537;3963964;13;20160926 01:07;;;;BLACK STUMP WAY;LEADVILLE;2844;1.898;H;20160328;20160819;7265;;V;VACANT LAND;;;;0;AK758474;
B;537;3963965;14;20160926 01:07;;;;BLACK STUMP WAY;LEADVILLE;2844;2.112;H;20160328;20160819;7265;;V;VACANT LAND;;;;0;AK758474;
B;537;3963966;15;20160926 01:07;;;;BLACK STUMP WAY;LEADVILLE;2844;7.13;H;20160328;20160819;7265;;V;VACANT LAND;;;;0;AK758474;
B;537;3968204;4;20161010 01:08;;;;BLACK STUMP WAY;LEADVILLE;2844;5.12;H;20151006;20160826;604;;V;VACANT LAND;;;;0;AK793400;
B;537;1221791;1;20161017 01:09;;;20;GARLAND ST;LEADVILLE;2844;2746.8;M;20160912;20160930;320000;RU5;R;RESIDENCE;;ZOV;;0;AK823778;
B;537;3968205;12;20161024 01:09;SIERRA DOWNS;;1690;BLACK STUMP WAY;LEADVILLE;2844;1065.12;H;20160809;20161018;610000;RU1;3;RURAL;;RFD;;0;AK847982;
B;537;1221798;2;20170417 01:10;;;3;PLUMB ST;LEADVILLE;2844;2024;M;20170322;20170407;120000;RU5;R;RESIDENCE;;ZOV;;0;AM303228;
B;537;4019727;8;20170417 01:10;;;;GOLDEN HWY;LEADVILLE;2844;7.587;H;20161031;20170210;3490;;V;VACANT LAND;;;;0;AM178987;
B;537;1221819;1;20180205 01:22;;;55;PLUMB ST;LEADVILLE;2844;2024;M;20170918;20180129;5000;RU5;V;VACANT LAND;;ZOV;;0;AN81482;
B;537;4109013;4;20180402 01:18;;;;CHANNON ST;LEADVILLE;2844;1960.2;M;20020324;20180312;41000;;R;RESIDENCE;;;;0;AN191395;
B;537;4119210;9;20180528 01:22;;;744;WARDENS RD;LEADVILLE;2844;84.07;H;20180315;20180426;50000;;3;FARM;;;;0;AN312836;
B;537;1221803;3;20180702 01:22;;;5;PLUMB ST;LEADVILLE;2844;4048;M;20180511;20180622;150000;RU5;R;RESIDENCE;;ZOV;;0;AN448663;
B;537;1221879;4;20180723 01:16;;;1730;BLACK STUMP WAY;LEADVILLE;2844;3.731;H;20180612;20180703;80000;RU1;V;VACANT LAND;;HFS;;0;AN510835;
B;537;1221823;1;20181015 01:18;;;1;CLARKE ST;LEADVILLE;2844;1182;M;20180830;20181005;135000;RU5;R;RESIDENCE;;ZOV;;0;AN763961;
B;537;1221829;2;20181029 01:16;;;19;CLARKE ST;LEADVILLE;2844;2125;M;20180926;20181023;12000;RU5;R;RESIDENCE;;ZOV;;0;AN804047;
B;537;3864216;8;20190422 01:09;OLD COBB AND CO STATION;;100;BLACK STUMP WAY;LEADVILLE;2844;195.29;H;20190307;20190418;1300000;RU1;3;FARM;;RFD;;0;AP200100;
B;537;3311044;6;20190715 01:11;;;492;SIR IVAN DOHERTY DR;LEADVILLE;2844;13.6;H;20190527;20190708;370000;RU1;R;RESIDENCE;;HFS;;0;AP377540;
B;537;3272895;3;20190902 01:11;CAIRN HILL;;190;MELROSE RD;LEADVILLE;2844;525.5;H;20181221;20190826;1650000;RU1;R;RESIDENCE;;RFD;;0;AP487629;
B;537;2848045;2;20191007 01:12;;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;1.989;H;20190903;20191002;200000;RU1;V;VACANT LAND;;HFS;;0;AP577988;
B;537;2848049;3;20191007 01:12;;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;20.26;H;20190903;20191002;200000;RU1;V;VACANT LAND;;HFS;;0;AP577988;
B;537;1221824;4;20200323 01:04;;;3;CLARKE ST;LEADVILLE;2844;2024;M;20200313;20200313;60000;RU5;R;RESIDENCE;;ZOV;;0;AP963747;
B;537;1221780;1;20200921 01:03;;;22;CLARKE ST;LEADVILLE;2844;2352;M;20200710;20200810;33000;RU5;3;VL WITH SHED;;ZOV;;0;AQ306011;
B;537;1221551;2;20201130 01:04;;;;NARANGARIE RD;LEADVILLE;2844;965;H;20200921;20201120;3300000;RU1;3;FARM;;RFD;;0;AQ571776;
B;537;1221871;2;20201207 01:08;;;1246;BLACK STUMP WAY;LEADVILLE;2844;149.25;H;20201019;20201130;200000;RU1;V;VACANT LAND;;RFD;;0;AQ597155;
B;537;3500529;3;20210308 01:03;;;25;GARLAND ST;LEADVILLE;2844;2024;M;20210125;20210302;260000;RU5;R;RESIDENCE;;ZOV;;0;AQ841104;
B;537;1221825;5;20211115 03:26;;;7;CLARKE ST;LEADVILLE;2844;2023;M;20211014;20211109;60000;RU5;V;VACANT LAND;;ZOV;;0;AR599087;
B;537;1221823;8;20220131 02:26;;;1;CLARKE ST;LEADVILLE;2844;1182;M;20211126;20220125;110000;RU5;R;RESIDENCE;;ZOV;;0;AR834570;
B;537;4424945;6;20220523 01:16;;;9;CHANNON ST;LEADVILLE;2844;891.5;M;20220503;20220513;10000;;V;VACANT LAND;;;;0;AS126098;
B;537;1221820;1;20220718 01:21;;;62;PLUMB ST;LEADVILLE;2844;1012;M;20220517;20220708;10000;RU5;V;VACANT LAND;;ZOV;;0;AS292286;
B;537;1221821;2;20220718 01:21;;;64;PLUMB ST;LEADVILLE;2844;1012;M;20220517;20220708;10000;RU5;V;VACANT LAND;;ZOV;;0;AS292286;
B;537;1221740;1;20221010 01:19;COOL WATERS;;725;BLACK STUMP WAY;LEADVILLE;2844;22.43;H;20220701;20220930;635000;RU1;R;RESIDENCE;;HFS;;0;AS514038;
B;537;1221746;2;20221010 01:19;;;514;BLACK STUMP WAY;LEADVILLE;2844;36.42;H;20220907;20220930;360000;RU1;V;VACANT LAND;;HFS;;0;AS513382;
B;537;1221823;2;20230717 01:14;;;1;CLARKE ST;LEADVILLE;2844;1182;M;20230628;20230713;125000;RU5;R;RESIDENCE;;ZOV;;0;AT263430;
B;537;1221825;3;20230731 01:13;;;7;CLARKE ST;LEADVILLE;2844;2023;M;20230614;20230726;100000;RU5;V;VACANT LAND;;ZOV;;0;AT296013;
B;537;1221809;1;20230814 01:13;;;3;GARLAND ST;LEADVILLE;2844;3035;M;20230627;20230808;35000;RU5;V;VACANT LAND;;ZOV;;0;AT333747;
B;537;1221809;1;20231225 01:09;;;3;GARLAND ST;LEADVILLE;2844;3035;M;20231205;20231218;60000;RU5;R;RESIDENCE;;ZOV;;0;AT708211;
B;537;1221773;2;20240408 01:07;;;2;CLARKE ST;LEADVILLE;2844;1214;M;20240304;20240402;39000;RU5;R;RESIDENCE;;ZOV;;0;AT946928;
B;537;3758776;5;20240527 01:07;WARINGLE;;137;COSIER RD;LEADVILLE;2844;160.1;H;20240321;20240520;750000;RU1;3;FARM;;RFD;;0;AU79761;
B;537;1221796;2;20240722 01:08;;;13;GARLAND ST;LEADVILLE;2844;2024;M;20240612;20240715;29000;RU5;R;RESIDENCE;;ZOV;;0;AU246953;
B;537;3395025;4;20240722 01:08;;;35;CLARKE ST;LEADVILLE;2844;1100;M;20240612;20240627;13000;RU5;V;VACANT LAND;;ZOV;;0;AU192997;
B;537;1221726;2;20240805 01:09;OLD LEAKE;;14554;GOLDEN HWY;LEADVILLE;2844;145.2;H;20240703;20240726;1255000;RU1;3;FARM;;RFD;;0;AU278037;
B;537;4534279;6;20241111 01:08;;;;PLUMB ST;LEADVILLE;2844;1.417;H;20240924;20241105;110000;RU5;R;RESIDENCE;;ZOV;;0;AU556039;
B;537;4534280;7;20241111 01:08;;;;PLUMB ST;LEADVILLE;2844;1;H;20240924;20241105;110000;RU5;R;RESIDENCE;;ZOV;;0;AU556039;
B;537;3968205;10;20241111 01:08;SIERRA DOWNS;;1690;BLACK STUMP WAY;LEADVILLE;2844;1065.12;H;20240904;20241030;1250000;RU1;3;FARM;;RFD;;0;AU539359;
B;537;4550571;6;20241230 01:11;;;;PINE RIDGE RD;LEADVILLE;2844;112.1;H;20241212;20241219;81500;RU1;V;VACANT LAND;;RFD;;0;AU701275;
B;537;4604047;6;20250331 01:09;DHU ROBIN;;177;WARDENS RD;LEADVILLE;2844;1214.379;H;20250122;20250318;6500000;;3;FARM;;;;0;AU900522;
B;537;3395025;1;20250414 01:23;;;35;CLARKE ST;LEADVILLE;2844;1100;M;20250311;20250408;32000;RU5;V;VACANT LAND;;ZOV;;0;AU959273;
B;537;3311043;8;20250908 01:09;;;356;SIR IVAN DOUGHERTY DR;LEADVILLE;2844;40.89;H;20250624;20250829;875000;RU1;R;RESIDENCE;;HFS;;;AV379278;
B;112;;;;;;;TOWN OF LEADVILLE;LEADVILLE;2831;505;M;19900215;19900215;100;R;R;RESIDENCE;;;;;
B;112;;;;;;;TOWN OF LEADVILLE;LEADVILLE;2831;8310;M;19900517;19900517;90000;A;R;RESIDENCE;;;;;
B;112;;;;;;;TOWN OF LEADVILLE;LEADVILLE;2831;2023;M;19900823;19900823;0;A;R;RESIDENCE;;;;;
B;112;;;;;;;TOWN OF LEADVILLE;LEADVILLE;2831;1010;M;19901005;19901005;3000;A;R;RESIDENCE;;;;;
B;112;;;;;;;TOWN OF LEADVILLE;LEADVILLE;2831;5060;M;19901116;19901116;4285;A;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;2023;M;19901116;19901116;2500;Z;R;RESIDENCE;;;;;
B;112;;;;;;;TOWN OF LEADVILLE;LEADVILLE;2831;2060;M;19911004;19911004;4950;A;R;RESIDENCE;;;;;
B;112;1221820;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1012;M;19910221;19910221;100;Z;R;RESIDENCE;;;;;
B;112;1221816;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1012;M;19920504;19920504;9000;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;2023;M;19920715;19920715;41000;Z;R;RESIDENCE;;;;;
B;112;1221800;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;506;M;19921019;19921019;2500;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;2023;M;19921209;19921209;3000;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1012;M;19930514;19930514;2500;Z;R;RESIDENCE;;;;;
B;112;1221812;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1518;M;19940324;19940324;1000;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;3528;M;19940426;19940426;6000;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;2.527;H;19940720;19940720;6500;Z;R;RESIDENCE;;;;;
B;112;1221792;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;688;M;19940926;19940926;20000;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;328.8;M;19950221;19950221;500;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1012;M;19950810;19950810;8000;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1012;M;19950816;19950816;300;Z;R;RESIDENCE;;;;;
B;112;1221540;;;;;;;LEADVILLE;2831;378.39;H;19950720;19950720;250000;;R;RESIDENCE;;;;;
B;112;;;;;;;;LEADVILLE;2831;1449.6;H;19950919;19950919;295000;;R;RESIDENCE;;;;;
B;112;1221550;;;;;;;LEADVILLE;2831;706.6;H;19950927;19950927;190000;Z;R;RESIDENCE;;;;;
B;112;;;;;;;;LEADVILLE;2831;40.99;H;19951018;19951018;120000;Z;R;RESIDENCE;;;;;
B;112;1221792;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;688;M;19960628;19960628;200;Z;R;RESIDENCE;;;;;
B;112;1222004;;;;;;;LEADVILLE;2831;81;H;19960607;19960607;350000;;R;RESIDENCE;;;;;
B;112;;;;;;;;LEADVILLE;2831;688;M;19960628;19960628;200;;R;RESIDENCE;;;;;
B;112;;;;;;;PH BOWMAN;LEADVILLE;2831;226.12;H;19971212;19971212;50000;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;2023;M;19970606;19970606;1000;Z;R;RESIDENCE;;;;;
