B;608;1208150;1;20160201 01:28;;5;254;PIPER ST;BATHURST;2795;;;20151214;20160118;246000;;3;HOME UNIT;5;;;0;AK166336;
B;608;1211208;2;20160201 01:28;;8;2;WILLIAM ST;BATHURST;2795;;;20151202;20160119;186499;;R;RESIDENCE;8;;;0;AK165566;
B;608;1209904;5;20160201 01:28;;8;93 A;STEWART ST;BATHURST;2795;;;20151214;20160118;285000;;R;RESIDENCE;8;;;0;AK166576;
B;608;1211208;3;20210201 01:04;;8;2;WILLIAM ST;BATHURST;2795;;;20201215;20210127;215000;;R;RESIDENCE;8;;;0;AQ752156;
B;608;1209192;4;20210201 01:04;;;138;RUSSELL ST;BATHURST;2795;198.1;M;20201221;20210125;565000;B3;R;RESIDENCE;;BBC;;0;AQ749665;
B;608;1201896;11;20210201 01:04;;;71;BRILLIANT ST;BATHURST;2795;619.7;M;20201211;20210122;460000;R1;R;RESIDENCE;;AAS;;0;AQ742093;
B;608;1207279;12;20210201 01:04;;;59;MORRISSET ST;BATHURST;2795;594.3;M;20201224;20210128;425000;R1;R;RESIDENCE;;AAC;;0;AQ756978;
B;608;1208798;13;20210201 01:04;;1;204 B;ROCKET ST;BATHURST;2795;303;M;20201222;20210127;335000;;R;RESIDENCE;1;;;0;AQ754264;
B;608;3427041;15;20210201 01:04;;;31 A;SEYMOUR ST;BATHURST;2795;459.3;M;20201127;20210127;400000;R1;R;RESIDENCE;;AAF;;0;AQ753909;
B;608;3171223;24;20210201 01:04;;;203;GEORGE ST;BATHURST;2795;1112;M;20201120;20210122;1150000;B3;3;COMMERCIAL;;BBD;;0;AQ744786;
B;608;3883309;27;20210201 01:04;;6;44;RANKIN ST;BATHURST;2795;144;M;20201202;20210122;410000;;R;RESIDENCE;7;;;0;AQ743087;
B;608;1205712;4;20210301 01:03;;5;196;KEPPEL ST;BATHURST;2795;;;20210120;20210224;320000;;R;RESIDENCE;5;;;0;AQ824955;
B;608;1208813;7;20210301 01:03;;;240;ROCKET ST;BATHURST;2795;1115;M;20201110;20210225;860000;R1;R;RESIDENCE;;AAC;;0;AQ826175;
B;608;1209598;9;20210301 01:03;;;142;SEYMOUR ST;BATHURST;2795;581.76;M;20210119;20210223;435000;R1;R;RESIDENCE;;AAC;;0;AQ821856;
