B;540;3948917;16;20160801 01:11;;;79;NAYLOR RD;URILA;2620;1.455;H;20160404;20160610;32218;;V;VACANT LAND;;;;0;AK566502;
B;540;3993302;12;20170123 01:08;;;;URILA RD;URILA;2620;6258;M;20160518;20161028;13655;;V;VACANT LAND;;;;0;AK982670;
B;540;4027823;13;20170522 01:13;;;;URILA RD;URILA;2620;1149;M;20160503;20170317;2508;;V;VACANT LAND;;;;0;AM330343;
B;540;4020948;6;20170619 01:09;;;87;NAYLOR RD;URILA;2620;5.937;H;20170518;20170602;415000;E4;V;VACANT LAND;;LBU;;0;AM480849;
B;540;4039368;8;20170626 01:10;;;109;NAYLOR RD;URILA;2620;1920;M;20160516;20170413;4188;;V;VACANT LAND;;;;0;AM477326;
B;540;4028974;9;20170925 01:09;;2;127;HARDY RD;URILA;2620;18.28;H;20170602;20170824;1225000;E4;R;RESIDENCE;;LBU;;0;AM743609;
B;540;4028973;5;20171127 01:18;;1;127;HARDY RD;URILA;2620;6;H;20160921;20170530;410000;E4;V;VACANT LAND;;LBU;;0;AM471633;
B;272;4120790;56;20180528 01:21;;;;URILA RD;URILA;2620;97.36;H;20180412;20180504;520000;;V;VACANT LAND;;;;0;AN334231;
B;272;4120791;57;20180528 01:21;;;748;URILA RD;URILA;2620;163.63;H;20180406;20180518;460000;;V;VACANT LAND;;;;0;AN365425;
B;272;483165;16;20190513 01:07;;;30;NAYLOR RD;URILA;2620;20.64;H;20190409;20190503;570000;E4;V;VACANT LAND;;LBU;;0;AP228902;
B;272;4028973;34;20190722 01:10;;1;127;HARDY RD;URILA;2620;6;H;20190628;20190716;875000;E4;R;RESIDENCE;;LBU;;0;AP397582;
B;272;4028973;32;20200831 01:03;;1;127;HARDY RD;URILA;2620;6;H;20200626;20200821;945000;E4;R;RESIDENCE;;LBU;;0;AQ336163;
B;272;483159;22;20210419 01:03;;;163;NAYLOR RD;URILA;2620;16.14;H;20210312;20210409;650000;E4;R;RESIDENCE;;LBU;;0;AQ947789;
B;272;4336880;37;20210517 01:03;;;70;NAYLOR RD;URILA;2620;10.06;H;20210322;20210507;489000;E4;V;VACANT LAND;;LBU;;0;AR32031;
B;272;483151;16;20210531 01:07;;;548;URILA RD;URILA;2620;16;H;20210330;20210525;1000000;E4;3;FARM;;LBU;;0;AR80540;
B;272;483187;24;20210712 01:03;;;677;URILA RD;URILA;2620;45.92;H;20210513;20210705;1035000;E4;R;RESIDENCE;;LBU;;0;AR212591;
B;272;4374718;48;20210823 01:51;;;112;HARDY RD;URILA;2620;4.822;H;20210604;20210819;530000;;R;RESIDENCE;;;;0;AR351798;
B;272;4374719;27;20210830 01:48;;;110;HARDY RD;URILA;2620;4.048;H;20210630;20210826;350000;;V;VACANT LAND;;;;0;AR371446;
B;272;4374717;5;20211018 02:21;;;114;HARDY RD;URILA;2620;30.47;H;20210827;20211008;1035000;E4;R;RESIDENCE;;LBU;;0;AR503945;
B;272;4336882;24;20211213 01:50;;;82;NAYLOR RD;URILA;2620;14.12;H;20210928;20211203;650000;E4;V;VACANT LAND;;LBU;;0;AR684145;
B;272;483174;49;20220307 04:50;;;139;HARDY RD;URILA;2620;21.3;H;20211126;20220225;1300000;C4;R;RESIDENCE;;LBU;;0;AR917808;
B;272;483159;20;20220502 10:49;;;163;NAYLOR RD;URILA;2620;16.14;H;20220311;20220426;870000;C4;V;VACANT LAND;;LBU;;0;AS74818;
B;272;4336881;36;20221031 02:40;;;84;NAYLOR RD;URILA;2620;3.278;H;20221011;20221021;660000;C4;R;RESIDENCE;;LBU;;0;AS569911;
B;272;4473258;17;20230403 01:08;;;460;URILA RD;URILA;2620;;;20211008;20230329;686000;;V;VACANT LAND;;;;0;AS965391;
B;272;483167;13;20230807 01:17;;;395;URILA RD;URILA;2620;21.93;H;20230620;20230728;1150000;C4;3;FARM;;LBU;;0;AT306099;
B;272;483122;15;20231120 01:08;;;1061;URILA RD;URILA;2620;435.4;H;20231013;20231103;750000;RU1;V;VACANT LAND;;TBU;;0;AT572679;
B;272;4336881;38;20240513 01:08;;;84;NAYLOR RD;URILA;2620;3.278;H;20240418;20240508;1200000;C4;R;RESIDENCE;;LBU;;0;AU52122;
B;272;4336880;51;20250407 01:09;;;70;NAYLOR RD;URILA;2620;10.06;H;20250214;20250328;650000;C4;V;VACANT LAND;;LBU;;0;AU931149;
