B;511;3531718;2;20100816 04:22;;;3940;TOMALLA RD;TOMALLA;2337;359.4;M;20100527;20100624;460000;;3;FARM/RURAL;;;;0;AF633876;
B;511;3600415;2;20110919 08:34;;;;CALLEMONDAH RD;TOMALLA;2337;6.679;H;20100826;20110819;4536;;V;VACANT LAND;;;;0;AG470127;
B;511;291684;12;20120702 01:40;;;;TOMALLA RD;TOMALLA;2337;144.4;H;20120508;20120612;380000;R;R;RESIDENCE;;GT;;0;AH54494;
B;511;3718291;5;20130826 01:19;;;;CALLEMONDAH RD;TOMALLA;2337;212;H;20130527;20130809;240000;;V;VACANT LAND;;;;0;AH940755;
B;511;3465580;1;20130211 01:50;;;;CALLEMONDAH RD;TOMALLA;2337;698.3;H;20121106;20121218;148000;R;V;VACANT LAND;;GT;;0;AH500476;
B;511;3465580;2;20130211 01:50;;;;CALLEMONDAH RD;TOMALLA;2337;698.3;H;20121106;20121218;152000;R;V;VACANT LAND;;GT;;0;AH500507;
B;511;3465580;3;20130211 01:50;;;;CALLEMONDAH RD;TOMALLA;2337;698.3;H;20121106;20121218;260000;R;V;VACANT LAND;;GT;;0;AH500519;
B;511;3465580;4;20130211 01:50;;;;CALLEMONDAH RD;TOMALLA;2337;698.3;H;20121106;20121218;240000;R;V;VACANT LAND;;GT;;0;AH500665;
B;511;295738;7;20130107 01:17;;;3301;TOMALLA RD;TOMALLA;2337;93.55;H;20121030;20121204;185000;R;R;RESIDENCE;;ST;;0;AH446693;
B;511;3734140;8;20131104 01:20;;;;TOMALLA RD;TOMALLA;2337;156.5;H;20130404;20131001;200000;;V;VACANT LAND;;;;0;AI96849;
B;511;3876936;5;20150928 01:17;;;;TOMALLA RD;TOMALLA;2337;42.95;H;20150701;20150701;140000;;V;VACANT LAND;;;;0;AJ808834;
B;241;2641127;1;20151207 01:23;;;;CURRICABARK RD;TOMALLA;2422;128.8;H;20150908;20151016;603395;RU1;3;FARM;;RRG;;0;AJ952122;
B;511;3373490;1;20151207 01:23;;;;TOMALLA RD;TOMALLA;2337;284.5;H;20150918;20151113;220000;RU1;V;VACANT LAND;;RRE;;0;AK18446;
B;511;3853449;7;20151207 01:23;;;;TOMALLA RD;TOMALLA;2337;4933.04;H;20150908;20151016;642747;RU1;3;FARM;;RRE;;0;AJ952084;
B;511;3853449;8;20151207 01:23;;;;TOMALLA RD;TOMALLA;2337;4933.04;H;20150908;20151016;603395;RU1;3;FARM;;RRE;;0;AJ952122;
B;511;3853449;9;20151207 01:23;;;;TOMALLA RD;TOMALLA;2337;4933.04;H;20150908;20151016;2256173;RU1;3;FARM;;RRE;;0;AJ952163;
B;511;3130026;2;20160530 01:19;;;1535;TOMALLA RD;TOMALLA;2337;485.35;H;20160308;20160419;2050000;RU1;3;FARM;;RRE;;0;AK443951;
B;511;3876937;9;20160530 01:19;;;;TOMALLA RD;TOMALLA;2337;1.16;H;20160329;20160419;3000;RU1;V;VACANT LAND;;RXX;;0;AK457003;
B;511;3718291;6;20170612 01:12;;;;CALLEMANDAH RD;TOMALLA;2337;212;H;20160129;20170131;790000;RU1;R;RESIDENCE;;RRE;;0;AM452859;
B;241;2964631;2;20171211 01:21;;;;CURRICABARK RD;TOMALLA;2422;221.77;H;20170913;20171025;475000;RU1;V;VACANT LAND;;RRD;;0;AM884853;
B;511;295743;12;20171211 01:21;;;3855;TOMALLA RD;TOMALLA;2337;46.83;H;20170913;20171025;475000;RU1;V;VACANT LAND;;RRE;;0;AM884853;
