B;089;824653;14;20171204 01:14;;45;5;GOOD ST;WESTMEAD;2145;;;20171012;20171123;545000;;R;RESIDENCE;45;;;0;AM920705;
B;089;827400;15;20171204 01:14;;10;18;HELEN ST;WESTMEAD;2145;;;20171011;20171122;575000;;R;RESIDENCE;12;;;0;AM916955;
B;089;3016107;31;20171204 01:14;BALMORAL;408;91 A;BRIDGE RD;WESTMEAD;2145;;;20171007;20171120;620000;;R;RESIDENCE;40;;;0;AM915350;
B;089;3474364;32;20171204 01:14;;;35 A;DARCY RD;WESTMEAD;2145;2921;M;20170628;20171123;1640000;B4;3;COMMERCIAL;;MUA;;0;AM920468;
B;089;840685;37;20171204 01:14;;5;27;PARK AVE;WESTMEAD;2145;;;20170727;20170911;570000;;R;RESIDENCE;5;;;0;AM726914;
B;089;843966;39;20171204 01:14;;8;27;RAILWAY PDE;WESTMEAD;2145;;;20171017;20171128;340000;;3;OFFICE;8;;;0;AM926718;
B;089;825963;3;20180205 01:16;;3;14;HAINSWORTH ST;WESTMEAD;2145;;;20171125;20180129;652500;;R;RESIDENCE;3;;;0;AN75828;
B;089;3720605;60;20180205 01:16;;11;47;LYDBROOK ST;WESTMEAD;2145;;;20171122;20180122;572000;;R;RESIDENCE;11;;;0;AN75698;
B;089;840673;23;20180305 01:13;;10;29;PARK AVE;WESTMEAD;2145;;;20180113;20180226;570000;;R;RESIDENCE;10;;;0;AN152832;
B;089;844019;27;20180305 01:13;;1;5;RAILWAY PDE;WESTMEAD;2145;;;20180115;20180226;620000;;R;RESIDENCE;1;;;0;AN147165;
B;089;3139601;30;20180305 01:13;;1009;91 B;BRIDGE RD;WESTMEAD;2145;;;20180111;20180222;573000;;R;RESIDENCE;107;;;0;AN152316;
B;089;3267754;139;20170605 01:04;;10;40;LYDBROOK ST;WESTMEAD;2145;;;20170411;20170523;620000;;R;RESIDENCE;10;;;0;AM420988;
B;089;3307025;141;20170605 01:04;;6;154;BRIDGE RD;WESTMEAD;2145;;;20170510;20170519;535000;;R;RESIDENCE;6;;;0;AM431099;
B;089;3997252;147;20170605 01:04;;6;17;LYDBROOK ST;WESTMEAD;2145;101;M;20170328;20170523;605000;;R;RESIDENCE;6;;;0;AM435760;
B;089;827079;17;20160905 01:03;;1;149;HAWKESBURY RD;WESTMEAD;2145;;;20160630;20160811;1700000;;3;UNITS;1;;;0;AK698884;
B;089;827079;18;20160905 01:03;;2;149;HAWKESBURY RD;WESTMEAD;2145;;;20160630;20160811;1700000;;3;UNITS;2;;;0;AK698884;
B;089;3474768;39;20160905 01:03;;5;35;DARCY RD;WESTMEAD;2145;;;20160709;20160818;565000;;R;RESIDENCE;5;;;0;AK708906;
B;089;3795594;65;20160905 01:03;;22;24;MONS RD;WESTMEAD;2145;113;M;20160630;20160811;635000;;R;RESIDENCE;22;;;0;AK707631;
B;089;3016107;46;20151005 01:15;BALMORAL;602;91 A;BRIDGE RD;WESTMEAD;2145;;;20150808;20150921;656252;;R;RESIDENCE;56;;;0;AJ856111;
B;089;3671248;60;20151005 01:15;;16;29;DARCY RD;WESTMEAD;2145;;;20150810;20150923;585000;;R;RESIDENCE;16;;;0;AJ859869;
B;089;3294829;64;20151005 01:15;;45;32;MONS RD;WESTMEAD;2145;;;20150810;20150921;585000;;R;RESIDENCE;45;;;0;AJ856714;
B;089;3294829;65;20151005 01:15;;58;32;MONS RD;WESTMEAD;2145;;;20150805;20150917;590000;;R;RESIDENCE;58;;;0;AJ851241;
B;089;3110870;29;20181105 01:13;;20;16;LYDBROOK ST;WESTMEAD;2145;;;20180901;20181026;380000;;R;RESIDENCE;20;;;0;AN813408;
B;089;829991;16;20161205 01:04;;9;11;JESSIE ST;WESTMEAD;2145;;;20161007;20161118;560000;;R;RESIDENCE;9;;;0;AK959385;
B;089;3580184;46;20161205 01:04;;7;136;BRIDGE RD;WESTMEAD;2145;147;M;20160927;20161116;547000;;R;RESIDENCE;7;;;0;AK954003;
B;089;3165759;48;20161205 01:04;;12;35;LYDBROOK ST;WESTMEAD;2145;;;20161025;20161122;548000;;R;RESIDENCE;12;;;0;AK961017;
B;089;3170344;49;20161205 01:04;;16;20;REID AVE;WESTMEAD;2145;;;20161010;20161121;580000;;V;VACANT LAND;16;;;0;AK962545;
B;089;827413;21;20170206 01:02;;2;22;HELEN ST;WESTMEAD;2145;;;20161129;20170116;500000;;R;RESIDENCE;2;;;0;AM111237;
B;089;3580184;68;20170206 01:03;;15;136;BRIDGE RD;WESTMEAD;2145;117;M;20161128;20170113;518000;;R;RESIDENCE;15;;;0;AM107764;
B;089;3795594;86;20170206 01:03;;47;24;MONS RD;WESTMEAD;2145;96;M;20161123;20170116;570000;;R;RESIDENCE;47;;;0;AM108502;
B;089;829971;16;20170306 01:04;;5;7;JESSIE ST;WESTMEAD;2145;;;20161205;20170214;585000;;R;RESIDENCE;5;;;0;AM185800;
B;089;3474768;29;20170306 01:04;;44;35;DARCY RD;WESTMEAD;2145;;;20161221;20170206;530000;;R;RESIDENCE;44;;;0;AM169587;
B;089;843782;38;20170306 01:04;;5;19;QUEENS RD;WESTMEAD;2145;;;20170204;20170227;525000;;R;RESIDENCE;5;;;0;AM190399;
B;089;3593250;55;20160606 01:25;;1;12;LYDBROOK ST;WESTMEAD;2145;;;20160415;20160525;570000;;R;RESIDENCE;1;;;0;AK478037;
B;089;3795594;70;20160606 01:25;;69;24;MONS RD;WESTMEAD;2145;118;M;20160326;20160523;610000;;R;RESIDENCE;69;;;0;AK470093;
B;089;3795594;71;20160606 01:25;;72;24;MONS RD;WESTMEAD;2145;107;M;20160412;20160524;600000;;R;RESIDENCE;72;;;0;AK475625;
B;089;805728;13;20180806 01:13;;20;1 A;ASHLEY LANE;WESTMEAD;2145;;;20180125;20180308;330000;;3;COMMERCIAL;20;;;0;AN542301;
B;089;3294829;54;20180806 01:13;;15;32;MONS RD;WESTMEAD;2145;;;20180604;20180727;555000;;R;RESIDENCE;15;;;0;AN548229;
B;089;3795594;55;20180806 01:13;;;24;MONS RD;WESTMEAD;2145;127;M;20180609;20180720;612000;;R;RESIDENCE;73;;;0;AN547522;
B;089;3671248;355;20171106 01:04;;8;29;DARCY RD;WESTMEAD;2145;;;20170827;20171010;582500;;R;RESIDENCE;8;;;0;AM849260;
B;089;3282095;356;20171106 01:04;COTE D'AZURE;302;91 D;BRIDGE RD;WESTMEAD;2145;;;20170905;20171023;625000;;R;RESIDENCE;23;;;0;AM846579;
B;089;827089;10;20160307 01:12;;2;151;HAWKESBURY RD;WESTMEAD;2145;;;20151104;20151216;4350000;;3;COMMERCIAL;2;;;0;AK255538;
B;089;827089;11;20160307 01:12;;3;151;HAWKESBURY RD;WESTMEAD;2145;;;20151104;20151216;4350000;;3;COMMERCIAL;3;;;0;AK255538;
B;089;827089;12;20160307 01:12;;4;151;HAWKESBURY RD;WESTMEAD;2145;;;20151104;20151216;4350000;;3;COMMERCIAL;4;;;0;AK255538;
B;089;827089;13;20160307 01:12;;5;151;HAWKESBURY RD;WESTMEAD;2145;;;20151104;20151216;4350000;;3;COMMERCIAL;5;;;0;AK255538;
B;089;827089;14;20160307 01:12;;7;151;HAWKESBURY RD;WESTMEAD;2145;;;20151104;20151216;4350000;;3;COMMERCIAL;7;;;0;AK255538;
B;089;827089;15;20160307 01:12;;1;151;HAWKESBURY RD;WESTMEAD;2145;;;20151104;20151216;4350000;;3;COMMERCIAL;1;;;0;AK255538;
B;089;3170344;52;20160307 01:12;;17;20;REID AVE;WESTMEAD;2145;;;20160113;20160224;499000;;R;RESIDENCE;17;;;0;AK254112;
B;089;817879;4;20180507 01:14;;;23 A;DARCY RD;WESTMEAD;2145;337.8;M;20180124;20180307;860000;B4;R;RESIDENCE;;PRS;;0;AN292507;
B;089;804655;5;20180507 01:14;;11;1;ALFRED ST;WESTMEAD;2145;;;20180315;20180427;585000;;R;RESIDENCE;11;;;0;AN308558;
B;089;3720605;64;20180507 01:14;;29;47;LYDBROOK ST;WESTMEAD;2145;;;20180226;20180430;575000;;R;RESIDENCE;29;;;0;AN299379;
B;089;3294829;67;20180507 01:14;;66;32;MONS RD;WESTMEAD;2145;;;20180320;20180501;547000;;R;RESIDENCE;66;;;0;AN307600;
B;089;813753;13;20170807 01:03;;11;17;CAROLINE ST;WESTMEAD;2145;;;20170616;20170728;521000;;R;RESIDENCE;11;;;0;AM604815;
B;089;813753;14;20170807 01:03;;11;17;CAROLINE ST;WESTMEAD;2145;;;20170616;20170728;521000;;R;RESIDENCE;20;;;0;AM604815;
B;089;3671248;80;20170807 01:03;;70;29;DARCY RD;WESTMEAD;2145;;;20170615;20170727;580000;;R;RESIDENCE;70;;;0;AM611522;
B;089;829942;8;20161107 01:04;;4;12;JESSIE ST;WESTMEAD;2145;;;20160910;20161025;520000;;R;RESIDENCE;4;;;0;AK878021;
B;089;3671248;75;20151207 01:17;;53;29;DARCY RD;WESTMEAD;2145;;;20150822;20151118;563000;;R;RESIDENCE;53;;;0;AK16794;
B;089;2856871;78;20151207 01:17;;1;14 B;MONS RD;WESTMEAD;2145;;;20141027;20141027;480000;;3;MEDICAL SUITES;2;;;0;AK15599;
B;089;830026;16;20160208 01:15;;6;23;JESSIE ST;WESTMEAD;2145;;;20151211;20160122;600000;;R;RESIDENCE;6;;;0;AK176500;
B;089;810350;8;20170508 01:03;;20;93;BRIDGE RD;WESTMEAD;2145;;;20170418;20170418;250000;;R;RESIDENCE;20;;;0;AM343081;
B;089;3139601;61;20170508 01:03;;205;91 B;BRIDGE RD;WESTMEAD;2145;;;20170320;20170501;540000;;R;RESIDENCE;15;;;0;AM340231;
B;089;3139601;62;20170508 01:03;;1207;91 B;BRIDGE RD;WESTMEAD;2145;;;20170321;20170502;550000;;R;RESIDENCE;127;;;0;AM349141;
B;089;3671248;92;20170508 01:03;;25;29;DARCY RD;WESTMEAD;2145;;;20170125;20170413;565000;;R;RESIDENCE;25;;;0;AM343153;
B;089;843979;40;20160808 01:03;;20;21;RAILWAY PDE;WESTMEAD;2145;;;20160527;20160722;540000;;R;RESIDENCE;20;;;0;AK634873;
B;089;3298155;62;20160808 01:03;;33;163;HAWKESBURY RD;WESTMEAD;2145;;;20160617;20160715;632500;;3;COMMERCIAL;13;;;0;AK638028;
B;089;3282095;47;20170109 01:04;COTE D'AZURE;209;91 D;BRIDGE RD;WESTMEAD;2145;;;20161105;20161212;600000;;R;RESIDENCE;19;;;0;AM29272;
B;089;3307025;48;20170109 01:04;;10;154;BRIDGE RD;WESTMEAD;2145;;;20161017;20161209;550000;;R;RESIDENCE;10;;;0;AM29807;
B;089;844999;12;20180409 01:14;;33;3;REID AVE;WESTMEAD;2145;;;20180219;20180323;682000;;R;RESIDENCE;33;;;0;AN224463;
B;089;834075;31;20160509 01:15;;;26;LYDBROOK ST;WESTMEAD;2145;695.6;M;20160215;20160329;1550000;R4;R;RESIDENCE;;JAC;;0;AK398762;
B;089;3430792;39;20160509 01:15;;9;4;DARCY RD;WESTMEAD;2145;;;20160415;20160415;540000;;R;RESIDENCE;9;;;0;AK384819;
B;089;840716;42;20160509 01:15;;4;13;PARK AVE;WESTMEAD;2145;;;20160308;20160419;660000;;R;RESIDENCE;4;;;0;AK398256;
B;089;840793;43;20160509 01:15;;12;1;PARK AVE;WESTMEAD;2145;;;20160312;20160427;673000;;R;RESIDENCE;12;;;0;AK405134;
B;089;854187;53;20160509 01:15;;24;47;WENTWORTH AVE;WESTMEAD;2145;;;20160309;20160420;600000;;R;RESIDENCE;24;;;0;AK392341;
B;089;3139601;59;20160509 01:15;;311;91 B;BRIDGE RD;WESTMEAD;2145;;;20160307;20160419;422500;;R;RESIDENCE;32;;;0;AK391372;
B;089;3016107;32;20180709 01:15;BALMORAL;710;91 A;BRIDGE RD;WESTMEAD;2145;;;20180511;20180622;500000;;R;RESIDENCE;75;;;0;AN456743;
B;089;827174;9;20171009 01:03;;1;185;HAWKESBURY RD;WESTMEAD;2145;;;20170802;20170918;497000;;R;RESIDENCE;1;;;0;AM774999;
B;089;814343;11;20171009 01:03;;3;14 A;CENTRAL AVE;WESTMEAD;2145;;;20170819;20171003;557000;;R;RESIDENCE;3;;;0;AM772775;
B;089;843617;20;20171009 01:03;;24;30;QUEENS RD;WESTMEAD;2145;;;20170727;20170907;475000;;R;RESIDENCE;24;;;0;AM726093;
B;089;843730;56;20151109 01:14;;1;7;QUEENS RD;WESTMEAD;2145;;;20150912;20151026;485000;;R;RESIDENCE;1;;;0;AJ940222;
B;089;3105180;69;20151109 01:14;;8;8;LYDBROOK ST;WESTMEAD;2145;;;20150914;20151026;592500;;R;RESIDENCE;8;;;0;AJ945975;
B;089;3139601;70;20151109 01:14;;1504;91 B;BRIDGE RD;WESTMEAD;2145;;;20150905;20151019;608000;;R;RESIDENCE;157;;;0;AJ946746;
B;089;3164616;78;20151109 01:14;;401;91 C;BRIDGE RD;WESTMEAD;2145;;;20150822;20151006;580000;;R;RESIDENCE;13;;;0;AJ901325;
B;089;3190273;79;20151109 01:14;;14;2;REID AVE;WESTMEAD;2145;;;20150831;20151021;445000;;R;RESIDENCE;14;;;0;AJ942709;
B;089;3282371;85;20151109 01:14;;15;14;REID AVE;WESTMEAD;2145;;;20150805;20150924;615000;;R;RESIDENCE;15;;;0;AJ872011;
B;089;3795594;102;20151109 01:14;;81;24;MONS RD;WESTMEAD;2145;110;M;20150907;20151019;607000;;R;RESIDENCE;81;;;0;AJ947424;
B;089;3016107;37;20170410 01:04;BALMORAL;904;91 A;BRIDGE RD;WESTMEAD;2145;;;20170211;20170327;530000;;R;RESIDENCE;91;;;0;AM272163;
B;089;3173343;43;20170410 01:04;;11;142;BRIDGE RD;WESTMEAD;2145;;;20170211;20170327;585000;;R;RESIDENCE;11;;;0;AM278842;
B;089;3453618;36;20170710 01:04;;3;24;REID AVE;WESTMEAD;2145;;;20170502;20170613;565000;;R;RESIDENCE;3;;;0;AM542631;
B;089;3191439;71;20170710 01:04;;7;174;BRIDGE RD;WESTMEAD;2145;;;20170513;20170630;540000;;R;RESIDENCE;7;;;0;AM535388;
B;089;3282095;78;20170710 01:04;COTE D'AZURE;705;91 D;BRIDGE RD;WESTMEAD;2145;;;20170522;20170623;607000;;R;RESIDENCE;70;;;0;AM529484;
B;089;3298155;81;20170710 01:04;;37;163;HAWKESBURY RD;WESTMEAD;2145;;;20170623;20170630;550000;;R;RESIDENCE;17;;;0;AM538985;
B;089;3139601;297;20180910 01:15;;509;91 B;BRIDGE RD;WESTMEAD;2145;;;20180707;20180829;572950;;R;RESIDENCE;52;;;0;AN677903;
B;089;804626;1;20161010 01:03;;7;12;ALFRED ST;WESTMEAD;2145;;;20160825;20160923;430000;;R;RESIDENCE;7;;;0;AK799422;
B;089;813812;9;20161010 01:03;;3;18;CAROLINE ST;WESTMEAD;2145;;;20160824;20160923;550000;;R;RESIDENCE;3;;;0;AK804167;
B;089;3593250;39;20161010 01:03;;8;12;LYDBROOK ST;WESTMEAD;2145;;;20160819;20160922;615000;;R;RESIDENCE;8;;;0;AK794943;
B;089;814363;12;20181210 01:12;;6;18;CENTRAL AVE;WESTMEAD;2145;;;20181022;20181203;515000;;R;RESIDENCE;6;;;0;AN902398;
B;089;3671248;42;20181210 01:12;;74;29;DARCY RD;WESTMEAD;2145;;;20181019;20181130;535000;;R;RESIDENCE;74;;;0;AN901087;
B;089;834074;15;20160111 01:14;;;28;LYDBROOK ST;WESTMEAD;2145;695.6;M;20150921;20151016;1650000;R4;R;RESIDENCE;;JAC;;0;AK64106;
B;089;3139601;30;20160111 01:14;;105;91 B;BRIDGE RD;WESTMEAD;2145;;;20151105;20151217;418000;;R;RESIDENCE;5;;;0;AK98923;
B;089;3671248;33;20160111 01:14;;75;29;DARCY RD;WESTMEAD;2145;;;20130909;20131001;380000;;R;RESIDENCE;75;;XA;0;AI250125;
B;089;3474768;26;20160411 01:13;;39;35;DARCY RD;WESTMEAD;2145;;;20160210;20160323;550000;;R;RESIDENCE;39;;;0;AK329588;
B;089;827358;9;20180611 01:15;;4;21;HELEN ST;WESTMEAD;2145;;;20180427;20180601;610000;;R;RESIDENCE;4;;;0;AN395204;
B;089;3661854;32;20180611 01:15;;8;8;DARCY RD;WESTMEAD;2145;;;20180419;20180607;555000;;R;RESIDENCE;8;;;0;AN404638;
B;089;804676;4;20160711 01:03;;5;9;ALFRED ST;WESTMEAD;2145;;;20160430;20160601;672000;;R;RESIDENCE;5;;;0;AK561105;
B;089;844999;38;20160711 01:03;;72;3;REID AVE;WESTMEAD;2145;;;20160512;20160623;575000;;R;RESIDENCE;72;;;0;AK554459;
B;089;3442024;51;20160711 01:03;;15;39;LYDBROOK ST;WESTMEAD;2145;;;20160519;20160627;556000;;R;RESIDENCE;15;;;0;AK565924;
B;089;3083779;71;20160711 01:03;;8;166;BRIDGE RD;WESTMEAD;2145;;;20160516;20160629;510000;;R;RESIDENCE;8;;;0;AK570149;
B;089;3139601;73;20160711 01:03;;1211;91 B;BRIDGE RD;WESTMEAD;2145;;;20160520;20160620;435000;;R;RESIDENCE;131;;;0;AK552950;
B;089;3593250;74;20160711 01:03;;9;12;LYDBROOK ST;WESTMEAD;2145;;;20160511;20160622;605000;;R;RESIDENCE;9;;;0;AK551321;
B;089;3164616;78;20160711 01:03;;205;91 C;BRIDGE RD;WESTMEAD;2145;;;20160420;20160622;540000;;R;RESIDENCE;39;;;0;AK553297;
B;089;3139601;45;20170911 01:03;;1301;91 B;BRIDGE RD;WESTMEAD;2145;;;20170722;20170904;578000;;R;RESIDENCE;132;;;0;AM704716;
B;089;3267754;81;20170911 01:03;;12;40;LYDBROOK ST;WESTMEAD;2145;;;20170724;20170901;620000;;R;RESIDENCE;12;;;0;AM706723;
B;089;824653;16;20171211 01:15;;58;5;GOOD ST;WESTMEAD;2145;;;20171019;20171130;610000;;R;RESIDENCE;58;;;0;AM936389;
B;089;3430792;40;20171211 01:15;AVONDALE;13;4;DARCY RD;WESTMEAD;2145;;;20171012;20171207;610000;;R;RESIDENCE;13;;;0;AM951097;
B;089;3139601;55;20171211 01:15;;101;91 B;BRIDGE RD;WESTMEAD;2145;;;20170911;20171124;595000;;R;RESIDENCE;1;;;0;AM931389;
B;089;3139601;56;20171211 01:15;;104;91 B;BRIDGE RD;WESTMEAD;2145;;;20171031;20171123;584000;;R;RESIDENCE;4;;;0;AM929284;
B;089;3139601;57;20171211 01:15;;906;91 B;BRIDGE RD;WESTMEAD;2145;;;20171019;20171130;582000;;R;RESIDENCE;93;;;0;AM942133;
B;089;3720605;67;20171211 01:15;;14;47;LYDBROOK ST;WESTMEAD;2145;;;20171020;20171201;477500;;R;RESIDENCE;14;;;0;AM949378;
B;089;813753;4;20180212 01:12;;4;17;CAROLINE ST;WESTMEAD;2145;;;20171210;20180201;525000;;R;RESIDENCE;4;;;0;AN91799;
B;089;813753;5;20180212 01:12;;4;17;CAROLINE ST;WESTMEAD;2145;;;20171210;20180201;525000;;R;RESIDENCE;14;;;0;AN91799;
B;089;854187;23;20180212 01:12;;11;47;WENTWORTH AVE;WESTMEAD;2145;;;20171128;20180131;690000;;R;RESIDENCE;11;;;0;AN87530;
B;089;3294829;31;20180212 01:12;;1;32;MONS RD;WESTMEAD;2145;;;20171125;20180105;706000;;R;RESIDENCE;1;;;0;AN94006;
B;089;3110870;36;20180312 01:15;;25;16;LYDBROOK ST;WESTMEAD;2145;;;20180123;20180306;577000;;R;RESIDENCE;25;;;0;AN176165;
B;089;827400;10;20170612 01:04;;7;18;HELEN ST;WESTMEAD;2145;;;20170415;20170531;532000;;R;RESIDENCE;6;;;0;AM455202;
B;089;854238;42;20170612 01:05;;10;1;REID AVE;WESTMEAD;2145;;;20170424;20170605;640000;;R;RESIDENCE;10;;;0;AM455641;
B;089;3580184;47;20170612 01:05;;27;136;BRIDGE RD;WESTMEAD;2145;109;M;20170419;20170531;586000;;R;RESIDENCE;27;;;0;AM449362;
B;089;827216;15;20160912 01:03;;5;209;HAWKESBURY RD;WESTMEAD;2145;;;20160704;20160824;491000;;R;RESIDENCE;5;;;0;AK734695;
B;089;3474768;34;20160912 01:03;;55;35;DARCY RD;WESTMEAD;2145;;;20160719;20160823;535000;;R;RESIDENCE;55;;;0;AK725823;
