B;241;2641888;1;20170306 01:08;;;;OAKY CREEK RD;BOWMAN FARM;2422;240.9;H;20161222;20170120;152500;E3;3;RURAL;;PEB;;0;AM198312;
B;241;3770426;3;20160418 01:19;;;231;OAKY CREEK RD;BOWMAN FARM;2422;121.3;H;20160308;20160408;640000;E3;3;RURAL;;PEB;;0;AK354143;
B;268;3762305;72;20230501 01:22;;;634;BOWMAN FARM RD;BOWMAN FARM;2422;97.12;H;20221209;20230427;400000;RU1;3;FARM;;GRB;;0;AT40014;
B;268;2641929;25;20240603 01:07;;;716;BOWMAN FARM RD;BOWMAN FARM;2422;6.739;H;20240321;20240529;975000;RU1;3;FARM;;GRN;;0;AU108655;
B;268;3286898;48;20200803 01:03;;;822;BOWMAN FARM RD;BOWMAN FARM;2422;3.853;H;20200709;20200728;832000;RU1;R;RESIDENCE;;GRL;;0;AQ277109;
B;268;2641931;46;20220404 04:54;;;182;OAKEY CREEK RD;BOWMAN FARM;2422;92.22;H;20210917;20220331;490000;RU1;V;VACANT LAND;;RRC;;0;AS10436;
B;268;3025926;26;20200504 01:07;;;43;KIA ORA HILL RD;BOWMAN FARM;2422;2.024;H;20200320;20200424;650000;RU1;R;RESIDENCE;;GRL;;0;AQ58034;
B;268;2641872;86;20210405 01:08;;;560;BOWMAN FARM RD;BOWMAN FARM;2422;84.276;H;20210304;20210401;425000;RU1;V;VACANT LAND;;RRC;;0;AQ926513;
B;268;2641660;34;20240506 01:25;;;6;KIA ORA HILL RD;BOWMAN FARM;2422;15.62;H;20240122;20240424;1150000;RU1;R;RESIDENCE;;GRN;;0;AU10504;
B;268;3532031;16;20210920 01:57;LOT 20;;;BOWMAN FARM RD;BOWMAN FARM;2422;48.61;H;20210802;20210913;950000;RU1;3;FARM;;GRB;;0;AR421810;
B;268;2641402;31;20231120 01:08;;;479;BOWMAN FARM RD;BOWMAN FARM;2422;65.4;H;20231005;20231116;1400000;RU1;3;FARM;;GRA;;0;AT607925;
B;268;3597954;58;20250421 01:35;;;787;BOWMAN FARM RD;BOWMAN FARM;2422;5.796;H;20250226;20250409;1050000;RU1;R;RESIDENCE;;GRN;;0;AU963977;
B;268;3532030;38;20240129 01:08;;;932;BOWMAN FARM RD;BOWMAN FARM;2422;117.1;H;20231026;20240125;3050000;RU1;3;FARM;;GRA;;0;AT791162;
B;241;2641710;11;20021204 10:00;;;499;BOWMAN FARM RD;BOWMAN FARM;2422;203.4;H;20020716;20020827;680000;R;3;RES/GRAZ LAND;;RA;RG;;9033083;
B;241;2641754;16;20021101 12:22;;;;BOWMAN FARM RD;BOWMAN FARM;2422;7.56;H;20020902;20021016;95000;R;3;FARM RURAL;;RL;;;9052161;
B;241;3025926;20;20030916 09:58;;;43;KIA-ORA HILL RD;BOWMAN FARM;2422;2.024;H;20030522;20030825;279000;;R;RESIDENCE;;;;0;9921565;
B;241;2641401;3;20051116 01:20;;;81;KIA-ORA HILL RD;BOWMAN FARM;2422;31.58;H;20051004;20051025;690000;R;R;RESIDENCE;;RJ;;0;AB893527;
B;241;2641401;3;20061216 01:20;;;81;KIA-ORA HILL RD;BOWMAN FARM;2422;31.58;H;20061009;20061119;760000;R;V;VACANT LAND;;RJ;;0;AC781148;
B;241;3286898;6;20061216 01:20;;;;BOWMAN FARM RD;BOWMAN FARM;2422;3.853;H;20060728;20061030;230000;;R;RESIDENCE;;;;0;AC756920;
B;241;2641932;1;20080811 01:18;;;51;OAKY CREEK RD;BOWMAN FARM;2422;91.35;H;20080227;20080227;358000;R;3;FARM;;RA;;0;AE125087;
B;241;2641930;6;20080623 01:19;;;12;OAKY CREEK RD;BOWMAN FARM;2422;90;H;20080414;20080414;600000;R;3;FARM;;RA;;0;AE17143;
B;241;2641931;5;20090727 01:48;;;182;OAKY CREEK RD;BOWMAN FARM;2422;92.22;H;20090522;20090626;70000;R;V;VACANT LAND;;RC;;0;AE828444;
B;241;3532031;3;20100816 04:20;LOT 20;;;BOWMAN FARM RD;BOWMAN FARM;2422;48.61;H;20100203;20100429;500000;;3;FARM;;;;0;AF634028;
B;241;3532030;3;20100823 05:41;;;932;BOWMAN FARM RD;BOWMAN FARM;2422;117.1;H;20100622;20100730;1650000;;3;FARM;;;;0;AF696307;
B;241;3286898;2;20100215 02:17;;;;BOWMAN FARM RD;BOWMAN FARM;2422;3.853;H;20090930;20100115;288000;R;V;VACANT LAND;;RL;;0;AF267593;
B;241;2641929;2;20111219 02:31;;;716;BOWMAN FARM RD;BOWMAN FARM;2422;6.739;H;20110928;20111109;465000;RU1;R;RESIDENCE;;RRL;;0;AG668320;
B;241;2641402;2;20110711 05:25;;;479;BOWMAN FARM RD;BOWMAN FARM;2422;65.4;H;20110514;20110620;712000;RU1;3;FARM;;RRA;;0;AG327852;
B;241;3597955;1;20110905 03:46;;;;BOWMAN FARM RD;BOWMAN FARM;2422;167.3;H;20101223;20110317;590000;;3;FARM LAND;;;;0;AG429407;
B;241;3597954;2;20110926 05:36;;;787;BOWMAN FARM RD;BOWMAN FARM;2422;5.796;H;20110726;20110906;500000;;3;FARM;;;;0;AG492133;
B;241;3025926;1;20120827 01:38;;;43;KIA ORA HILL RD;BOWMAN FARM;2422;2.024;H;20120629;20120803;450000;RU1;R;RESIDENCE;;RRL;;0;AH177711;
B;241;2641872;3;20140310 01:17;;;560;BOWMAN FARM RD;BOWMAN FARM;2422;84.276;H;20140129;20140219;225000;RU1;V;VACANT LAND;;RRC;;0;AI420141;
B;241;3770425;3;20140526 01:21;;;;OAKY CREEK RD;BOWMAN FARM;2422;106.2;H;20140311;20140429;260000;;3;FARM/RURAL;;;;0;AI572452;
