B;241;2640938;1;20050628 09:35;;;535;MANCHERSTER RD;BINDERA;2422;15.18;H;20011009;20011109;550000;R;R;RESIDENCE;;RJ;RG;0;8288242;
B;241;2640938;18;20020201 12:19;;;535;MANCHESTER RD;BINDERA;2422;15.18;H;20011009;20011109;550000;R;R;RESIDENCE;;RJ;RG;;8288242;
B;241;2641987;6;20020617 13:00;;;134;WESTLEYS RD;BINDERA;2422;9.9;H;20020422;20020527;85000;R;V;VACANT LAND;;RL;;;8648281;
B;241;2868974;10;20020402 13:24;;;;;BINDERA;2422;;;20020215;20020215;70000;;V;VACANT LAND;;;RV;;8420089;
B;241;2641202;9;20021204 10:00;;;;MANCHESTER RD;BINDERA;2422;3.759;H;20020812;20020923;90000;R;V;VACANT LAND;;RL;RV;;9015405;
B;241;2641203;7;20040616 12:07;;;;MANCHESTER RD;BINDERA;2422;119.6;H;20040310;20040402;105350;R;3;FARM;;RT;;39;AA615038;
B;241;2640885;5;20060801 01:15;;;;WESTLEYS RD;BINDERA;2422;101.8;H;20060620;20060703;225000;R;V;VACANT LAND;;RC;;0;AC438662;
B;241;3295962;7;20070201 01:21;;;;WESTLEYS RD;BINDERA;2422;165.9;H;20061111;20061222;550000;;V;VACANT LAND;;;;0;AC867101;
B;241;3364736;5;20080201 01:30;;;;MANCHESTER RD;BINDERA;2422;1.313;H;20071004;20080110;250000;;V;VACANT LAND;;;;0;AD707168;
B;241;3518972;1;20100607 02:31;;;303;MANCHESTER RD;BINDERA;2422;459.73;H;20100409;20100409;6950;;3;VACANT LAND(1/114449;;;;0;AF452193;
B;241;2640938;3;20100315 02:09;;;535;MANCHESTER RD;BINDERA;2422;15.18;H;20091113;20091222;620000;R;R;RESIDENCE;;RJ;;0;AF334496;
B;241;3490456;1;20100503 03:32;;;LT2/DP1144;PARISH:FITZROY COUNTY:GLOUCEST;BINDERA;2422;3.102;H;20100205;20100205;6500;;V;VACANT LAND;;;;0;AF328444;
