B;216;2253379;39;20160201 01:25;;;7;ALEXANDER AVE;HAZELBROOK;2779;929;M;20151104;20151211;455000;A;R;RESIDENCE;;LH;;0;AK82096;
B;216;2253735;7;20210201 01:02;;;5;CLIFF AVE;HAZELBROOK;2779;815.7;M;20201130;20210125;480000;E4;R;RESIDENCE;;HZL;;0;AQ749508;
B;216;2253914;9;20210201 01:02;;;32;FERN AVE;HAZELBROOK;2779;695.6;M;20201209;20210122;702500;R2;R;RESIDENCE;;HLD;;0;AQ744718;
B;216;2253560;45;20210201 01:02;;;22;BONNIE VIEW AVE;HAZELBROOK;2779;739.8;M;20201207;20210122;620000;A;R;RESIDENCE;;LH;;0;AQ743207;
B;216;2254407;8;20240401 01:09;;;20;OAKLANDS RD;HAZELBROOK;2779;972.5;M;20240215;20240328;885000;A;R;RESIDENCE;;LH;;0;AT943864;
B;216;2254570;12;20240401 01:09;;;74;MOUNT VIEW AVE;HAZELBROOK;2779;1161;M;20240214;20240327;765000;C4;R;RESIDENCE;;HZL;;0;AT937556;
B;216;2254912;18;20240401 01:09;;;33;RESERVE AVE;HAZELBROOK;2779;619.7;M;20240123;20240325;640000;C4;R;RESIDENCE;;HZL;;0;AT929298;
B;216;2255114;20;20240401 01:09;;;9;TERRACE FALLS RD;HAZELBROOK;2779;986.4;M;20240222;20240327;770000;C4;R;RESIDENCE;;HZL;;0;AT936822;
B;216;2253899;7;20170501 01:10;;;3;FERGUSON AVE;HAZELBROOK;2779;1012;M;20170315;20170412;530000;E4;R;RESIDENCE;;HZL;;0;AM326239;
B;216;2254227;8;20200601 01:02;;;33;HAZEL AVE;HAZELBROOK;2779;695.6;M;20200212;20200527;625000;E4;R;RESIDENCE;;HZL;;0;AQ132706;
B;216;2254115;7;20240701 01:23;;;41;HALL PDE;HAZELBROOK;2779;575.4;M;20240426;20240626;799000;C4;R;RESIDENCE;;HZL;;0;AU188641;
B;216;2255235;19;20240701 01:23;;;29;VALLEY RD;HAZELBROOK;2779;897.9;M;20240605;20240626;546000;C4;R;RESIDENCE;;HZL;;0;AU188719;
B;216;2253413;29;20240701 01:23;;;60;ALEXANDER AVE;HAZELBROOK;2779;1533;M;20240603;20240621;487500;C4;R;RESIDENCE;;HZL;;0;AU178022;
B;216;2253975;3;20160801 01:09;;;12;GLENDARRAH ST;HAZELBROOK;2779;2283;M;20150630;20160707;430000;R2;3;HALL;;HLD;;0;AK623056;
B;216;2254597;7;20220801 01:28;;;103;MOUNT VIEW AVE;HAZELBROOK;2779;1277;M;20220527;20220727;955000;C4;R;RESIDENCE;;HZL;;0;AS342403;
B;216;2254079;4;20250901 01:10;;;13;GROVE ST;HAZELBROOK;2779;695.6;M;20250721;20250825;730000;C4;R;RESIDENCE;;HZL;;;AV359838;
B;216;2254958;17;20250901 01:10;;;26;ROCK LEA ST;HAZELBROOK;2779;689.2;M;20250730;20250827;780000;C4;R;RESIDENCE;;HZL;;;AV367539;
B;216;2255171;19;20181001 01:26;;;102;VALLEY RD;HAZELBROOK;2779;4.007;H;20180817;20180921;810000;E4;R;RESIDENCE;;HZL;;0;AN727557;
