B;226;4509838;2;20240101 01:10;;;26;ARCHIES CROSSING WAY;MENANGLE;2568;491.5;M;20220310;20231222;625900;R2;V;VACANT LAND;;MEN;;0;AT733723;
B;226;4509863;3;20240101 01:10;;;9;DAIRY CRES;MENANGLE;2568;490.4;M;20220728;20231222;685900;R2;V;VACANT LAND;;MEN;;0;AT733006;
B;226;4509866;4;20240101 01:10;;;3;DAIRY CRES;MENANGLE;2568;470.1;M;20231211;20231222;685900;R2;V;VACANT LAND;;MEN;;0;AT732175;
B;226;4276907;21;20210201 01:02;;;65;FINNS RD;MENANGLE;2568;2;H;20201217;20210128;1175000;E4;V;VACANT LAND;;DOV;;0;AQ759132;
B;226;2597682;6;20230501 01:19;;;135;MENANGLE RD;MENANGLE;2568;847;M;20230315;20230426;950000;R2;R;RESIDENCE;;MEN;;0;AT34797;
B;226;4408988;19;20230501 01:19;;;6;ROTOLACTOR PDE;MENANGLE;2568;500.2;M;20230308;20230426;557500;R2;V;VACANT LAND;;MEN;;0;AT37140;
B;226;4509817;15;20240701 01:25;;;10;SLEEPY HOLLOW DR;MENANGLE;2568;450;M;20240619;20240625;627900;R2;V;VACANT LAND;;MEN;;0;AU185168;
B;226;4509853;16;20240701 01:25;;;5;BEESTON ST;MENANGLE;2568;473.5;M;20240604;20240624;645900;R2;R;RESIDENCE;;MEN;;0;AU181319;
B;226;4509859;17;20240701 01:25;;;10;BEESTON ST;MENANGLE;2568;471.1;M;20240607;20240624;640900;R2;V;VACANT LAND;;MEN;;0;AU180018;
B;226;3484759;2;20160801 01:10;;;35;BURRELLS RD;MENANGLE;2568;3.514;H;20160413;20160713;1598000;E4;R;RESIDENCE;;DOV;;0;AK616911;
B;226;4509828;16;20250901 01:10;;;21;ARCHIES CROSSING WAY;MENANGLE;2568;466.6;M;20250714;20250822;1470000;R2;R;RESIDENCE;;MEN;;;AV355072;
B;226;2597687;12;20251201 01:11;;;235;MENANGLE RD;MENANGLE;2568;975;M;20251102;20251124;1310000;RU2;R;RESIDENCE;;ADD;;;AV641423;
B;226;4408965;25;20220502 09:53;;;6;LAUREL ST;MENANGLE;2568;521;M;20220401;20220426;590000;R2;V;VACANT LAND;;MEN;;0;AS72415;
B;226;3482721;1;20231002 01:06;;;140;CUMMINS RD;MENANGLE;2568;3.604;H;20230708;20230922;1950000;C4;R;RESIDENCE;;DOV;;0;AT462270;
B;226;2595487;9;20231002 01:06;;;25;HAWKEY RD;MENANGLE;2568;2.833;H;20230525;20230925;2700000;C4;R;RESIDENCE;;DOV;;0;AT468046;
