B;217;3903312;63;20160801 01:09;;;60;BADEN POWELL AVE;DENHAM COURT;2565;383.6;M;20150507;20160708;744990;R2;R;RESIDENCE;;LRS;;0;AK617475;
B;217;4171302;7;20210802 01:04;;;38;JOEY CRES;DENHAM COURT;2565;300;M;20210630;20210728;1050000;R2;R;RESIDENCE;;LRS;;0;AR280924;
B;217;3903701;48;20201102 01:07;;;1;JOEY CRES;DENHAM COURT;2565;451;M;20200915;20201027;915000;R2;R;RESIDENCE;;LRS;;0;AQ504495;
B;217;4171303;6;20210503 01:02;;;36;JOEY CRES;DENHAM COURT;2565;375;M;20210310;20210429;938000;R2;R;RESIDENCE;;LRS;;0;AR2546;
B;217;3903306;68;20230703 01:12;;;20;MORIARTY ST;DENHAM COURT;2565;300;M;20230523;20230623;970000;R2;R;RESIDENCE;;LRS;;0;AT203980;
B;217;4171304;4;20221003 01:56;;;34;JOEY CRES;DENHAM COURT;2565;375;M;20220902;20220926;1350000;R2;R;RESIDENCE;;LRS;;0;AS501387;
B;217;4171293;11;20200504 01:04;;;29;JOEY CRES;DENHAM COURT;2565;375;M;20200326;20200429;930000;R2;R;RESIDENCE;;LRS;;0;AQ67812;
B;217;4171299;3;20220704 01:15;;;17;JOEY CRES;DENHAM COURT;2565;548.8;M;20220518;20220629;1775000;R2;R;RESIDENCE;;LRS;;0;AS261907;
B;217;3903679;68;20250804 01:10;;;111;JAMBOREE AVE;DENHAM COURT;2565;513.6;M;20250319;20250730;1600000;R2;R;RESIDENCE;;LRS;;;AV288553;
B;217;3902764;96;20170904 01:08;;;12;PENSTOCK ST;DENHAM COURT;2565;480;M;20170713;20170824;947000;R2;R;RESIDENCE;;LRS;;0;AM686890;
B;217;4171297;17;20211004 01:32;;;21;JOEY CRES;DENHAM COURT;2565;300;M;20210709;20210927;1100000;R2;R;RESIDENCE;;LRS;;0;AR466658;
B;217;4171300;3;20210405 01:05;;;42;JOEY CRES;DENHAM COURT;2565;536.8;M;20210226;20210326;890000;R2;R;RESIDENCE;;LRS;;0;AQ908015;
B;217;3901720;57;20210405 01:05;;;42;CANAL PDE;DENHAM COURT;2565;374.9;M;20210212;20210330;815000;R2;R;RESIDENCE;;LRS;;0;AQ918140;
B;217;3902783;92;20170605 01:08;;;14;PENSTOCK ST;DENHAM COURT;2565;320;M;20170428;20170526;820000;R2;R;RESIDENCE;;LRS;;0;AM440022;
B;217;3903686;30;20161205 01:08;;;97;JAMBOREE AVE;DENHAM COURT;2565;496;M;20151016;20161017;905000;R2;R;RESIDENCE;;LRS;;0;AK883244;
B;217;3903756;67;20251006 01:08;;;26;SCOUT ST;DENHAM COURT;2565;512;M;20250901;20250929;1460000;R2;R;RESIDENCE;;LRS;;;AV462932;
B;217;4171301;47;20211206 01:32;;;40;JOEY CRES;DENHAM COURT;2565;375;M;20211103;20211201;1137125;R2;R;RESIDENCE;;LRS;;0;AR671548;
B;217;3902778;70;20160208 01:19;;;15;PENSTOCK ST;DENHAM COURT;2565;375;M;20151109;20151216;720000;;R;RESIDENCE;;;;0;AK91661;
B;217;4171292;4;20210208 01:02;;;31;JOEY CRES;DENHAM COURT;2565;450;M;20210107;20210129;1015000;R2;R;RESIDENCE;;LRS;;0;AQ761566;
B;217;3903686;49;20210208 01:02;;;97;JAMBOREE AVE;DENHAM COURT;2565;496;M;20201215;20210201;1270000;R2;R;RESIDENCE;;LRS;;0;AQ766303;
B;217;3903745;74;20160808 01:07;;;5;JOEY CRES;DENHAM COURT;2565;450;M;20160621;20160722;817000;R2;R;RESIDENCE;;LRS;;0;AK643091;
B;217;3903688;50;20160509 01:19;;;4;JOEY CRES;DENHAM COURT;2565;300;M;20160311;20160422;735000;R2;R;RESIDENCE;;LRS;;0;AK402997;
B;217;3901693;60;20160509 01:19;;;35;CANAL PDE;DENHAM COURT;2565;598.6;M;20151124;20160415;400000;R2;V;VACANT LAND;;LRS;;0;AK386448;
B;217;3901710;30;20220509 04:55;;;22;CANAL PDE;DENHAM COURT;2565;449.9;M;20220312;20220429;1435000;R2;R;RESIDENCE;;LRS;;0;AS87344;
B;217;3903156;48;20171009 01:07;;;84;JAMBOREE AVE;DENHAM COURT;2565;280;M;20170822;20170922;710000;R2;R;RESIDENCE;;LRS;;0;AM764679;
B;217;3903700;58;20201109 01:03;;;3;JOEY CRES;DENHAM COURT;2565;450;M;20200918;20201030;930000;R2;R;RESIDENCE;;LRS;;0;AQ515540;
B;217;4171307;5;20241209 01:06;;;28;JOEY CRES;DENHAM COURT;2565;375;M;20240918;20241129;1290000;R2;R;RESIDENCE;;LRS;;0;AU630087;
B;217;4011715;64;20170410 01:10;;;33 A;CANAL PDE;DENHAM COURT;2565;270;M;20170314;20170327;740000;R2;R;RESIDENCE;;LRS;;0;AM266051;
B;217;3901691;142;20170410 01:10;;;16;CANAL PDE;DENHAM COURT;2565;449.9;M;20170208;20170322;790000;R2;R;RESIDENCE;;LRS;;0;AM275683;
B;217;4171306;3;20230410 01:14;;;30;JOEY CRES;DENHAM COURT;2565;300;M;20230314;20230403;1200000;R2;R;RESIDENCE;;LRS;;0;AS979197;
B;217;3903293;47;20200810 01:02;;;13;MORIARTY ST;DENHAM COURT;2565;486.5;M;20200511;20200731;755000;R2;R;RESIDENCE;;LRS;;0;AQ285900;
B;217;4171291;20;20181210 01:15;;;33;JOEY CRES;DENHAM COURT;2565;535;M;20180405;20181206;551000;R2;V;VACANT LAND;;LRS;;0;AN912183;
B;217;4171292;21;20181210 01:15;;;31;JOEY CRES;DENHAM COURT;2565;450;M;20180405;20181206;514000;R2;V;VACANT LAND;;LRS;;0;AN912135;
B;217;4171297;22;20181210 01:15;;;21;JOEY CRES;DENHAM COURT;2565;300;M;20180405;20181206;400000;R2;V;VACANT LAND;;LRS;;0;AN912184;
B;217;4171298;23;20181210 01:15;;;19;JOEY CRES;DENHAM COURT;2565;375;M;20180413;20181206;463000;R2;V;VACANT LAND;;LRS;;0;AN912176;
B;217;4171299;24;20181210 01:15;;;17;JOEY CRES;DENHAM COURT;2565;548.8;M;20180413;20181206;553000;R2;V;VACANT LAND;;LRS;;0;AN912144;
B;217;4171300;25;20181210 01:15;;;42;JOEY CRES;DENHAM COURT;2565;536.8;M;20180405;20181206;551000;R2;V;VACANT LAND;;LRS;;0;AN912138;
B;217;4171301;26;20181210 01:15;;;40;JOEY CRES;DENHAM COURT;2565;375;M;20180405;20181206;463000;R2;V;VACANT LAND;;LRS;;0;AN912171;
B;217;4171305;27;20181210 01:15;;;32;JOEY CRES;DENHAM COURT;2565;375;M;20180329;20181206;463000;R2;V;VACANT LAND;;LRS;;0;AN913041;
B;217;4171306;28;20181210 01:15;;;30;JOEY CRES;DENHAM COURT;2565;300;M;20180329;20181206;400000;R2;R;RESIDENCE;;LRS;;0;AN913039;
B;217;4171307;29;20181210 01:15;;;28;JOEY CRES;DENHAM COURT;2565;375;M;20180419;20181206;463000;R2;R;RESIDENCE;;LRS;;0;AN911988;
B;217;4171308;30;20181210 01:15;;;26;JOEY CRES;DENHAM COURT;2565;516.9;M;20180419;20181206;546000;R2;R;RESIDENCE;;LRS;;0;AN911981;
B;217;3903284;77;20181210 01:15;;;44;BADEN POWELL AVE;DENHAM COURT;2565;414;M;20181018;20181206;750000;R2;R;RESIDENCE;;LRS;;0;AN913161;
B;217;3902768;98;20180611 01:20;;;49;CANAL PDE;DENHAM COURT;2565;375;M;20180417;20180529;780000;R2;3;INVESTMENT;;LRS;;0;AN386428;
B;217;3903755;48;20160711 01:06;;;25;RESOLUTION AVE;DENHAM COURT;2565;448;M;20141008;20160622;682440;R2;R;RESIDENCE;;LRS;;0;AK552121;
B;217;3903679;530;20250811 01:18;;;111;JAMBOREE AVE;DENHAM COURT;2565;513.6;M;20250319;20250730;1600000;R2;R;RESIDENCE;;LRS;AC;;AV288553;
B;217;3903289;39;20240812 01:07;;;9;FLUME ST;DENHAM COURT;2565;450.5;M;20240619;20240802;1480000;R2;R;RESIDENCE;;LRS;;0;AU300591;
B;217;3902762;52;20160912 01:08;;;8;PENSTOCK ST;DENHAM COURT;2565;400;M;20150417;20160826;637990;R2;R;RESIDENCE;;LRS;;0;AK718779;
B;217;3903280;9;20250113 01:07;;;4;MORIARTY ST;DENHAM COURT;2565;497.6;M;20240919;20241231;1270000;R2;R;RESIDENCE;;LRS;;0;AU726097;
B;217;3903684;34;20200713 01:02;;;101;JAMBOREE AVE;DENHAM COURT;2565;450;M;20200601;20200709;835000;R2;R;RESIDENCE;;LRS;;0;AQ233893;
B;217;3903753;51;20161114 01:07;;;91;JAMBOREE AVE;DENHAM COURT;2565;375;M;20160930;20161028;880000;R2;R;RESIDENCE;;LRS;;0;AK899020;
B;217;3902783;62;20201214 01:02;;;14;PENSTOCK ST;DENHAM COURT;2565;320;M;20201105;20201210;850000;R2;R;RESIDENCE;;LRS;;0;AQ633271;
B;217;3902796;256;20180115 01:27;;;41;CANAL PDE;DENHAM COURT;2565;420;M;20170918;20171128;790000;R2;R;RESIDENCE;;LRS;;0;AM979822;
B;217;3903294;272;20180115 01:27;;;11;MORIARTY ST;DENHAM COURT;2565;414;M;20170914;20171215;851000;R2;R;RESIDENCE;;LRS;;0;AM993395;
B;217;3903691;44;20160215 01:19;;;10;JOEY CRES;DENHAM COURT;2565;450;M;20151216;20160129;1000000;;R;RESIDENCE;;;;0;AK189358;
B;217;3903701;63;20250915 01:07;;;1;JOEY CRES;DENHAM COURT;2565;451;M;20250729;20250909;1290000;R2;R;RESIDENCE;;LRS;;;AV405669;
B;217;3903694;46;20211115 03:00;;;16;JOEY CRES;DENHAM COURT;2565;450;M;20210902;20211111;1150000;R2;R;RESIDENCE;;LRS;;0;AR606742;
B;217;3902787;58;20211115 03:00;;;22;PENSTOCK ST;DENHAM COURT;2565;480;M;20210731;20211110;1052000;R2;R;RESIDENCE;;LRS;;0;AR603035;
B;217;3903693;90;20211115 03:00;;;14;JOEY CRES;DENHAM COURT;2565;450;M;20210815;20211110;1320000;R2;R;RESIDENCE;;LRS;;0;AR604282;
B;217;4171296;8;20200316 01:02;;;23;JOEY CRES;DENHAM COURT;2565;375;M;20200303;20200311;1150000;R2;R;RESIDENCE;;LRS;;0;AP957292;
B;217;3903756;48;20200316 01:02;;;26;SCOUT ST;DENHAM COURT;2565;512;M;20200225;20200312;845000;R2;R;RESIDENCE;;LRS;;0;AP960223;
B;217;3903699;47;20201116 01:02;;;11;JOEY CRES;DENHAM COURT;2565;495;M;20200925;20201112;950000;R2;R;RESIDENCE;;LRS;;0;AQ549199;
B;217;4171307;1;20230417 01:16;;;28;JOEY CRES;DENHAM COURT;2565;375;M;20221223;20230411;1285000;R2;R;RESIDENCE;;LRS;;0;AS996910;
B;217;4171308;2;20230417 01:16;;;26;JOEY CRES;DENHAM COURT;2565;516.9;M;20230219;20230411;1520000;R2;R;RESIDENCE;;LRS;;0;AS994791;
B;217;4171295;4;20221017 01:10;;;25;JOEY CRES;DENHAM COURT;2565;375;M;20220721;20221007;1300000;R2;R;RESIDENCE;;LRS;;0;AS530535;
B;217;4171293;27;20181217 01:14;;;29;JOEY CRES;DENHAM COURT;2565;375;M;20180424;20181206;463000;R2;V;VACANT LAND;;LRS;;0;AN914747;
B;217;4171294;28;20181217 01:14;;;27;JOEY CRES;DENHAM COURT;2565;300;M;20180424;20181206;400000;R2;V;VACANT LAND;;LRS;;0;AN914749;
B;217;4171295;29;20181217 01:14;;;25;JOEY CRES;DENHAM COURT;2565;375;M;20180424;20181206;463000;R2;V;VACANT LAND;;LRS;;0;AN914762;
B;217;4171296;30;20181217 01:14;;;23;JOEY CRES;DENHAM COURT;2565;375;M;20180424;20181206;463000;R2;V;VACANT LAND;;LRS;;0;AN914771;
B;217;4171304;31;20181217 01:14;;;34;JOEY CRES;DENHAM COURT;2565;375;M;20180405;20181207;463000;R2;V;VACANT LAND;;LRS;;0;AN917835;
B;217;3901711;81;20160118 01:26;;;24;CANAL PDE;DENHAM COURT;2565;449.6;M;20151122;20151223;448000;;V;VACANT LAND;;;;0;AK113006;
B;217;4011716;76;20171218 01:18;;;33 B;CANAL PDE;DENHAM COURT;2565;331.8;M;20171016;20171212;760000;R2;R;RESIDENCE;;LRS;;0;AM966292;
B;217;3901701;86;20231218 01:07;;;25;CANAL PDE;DENHAM COURT;2565;450;M;20231030;20231211;1300000;R2;R;RESIDENCE;;LRS;;0;AT678985;
B;217;3901715;46;20180319 01:15;;;32;CANAL PDE;DENHAM COURT;2565;449.9;M;20180202;20180302;830000;R2;R;RESIDENCE;;LRS;;0;AN178186;
B;217;3902773;94;20170619 01:08;;;4 B;FLUME ST;DENHAM COURT;2565;572.9;M;20170424;20170605;1100000;R2;R;RESIDENCE;;LRS;;0;AM472188;
B;217;3902782;78;20230619 01:10;;;7;PENSTOCK ST;DENHAM COURT;2565;450;M;20230417;20230613;1260000;R2;R;RESIDENCE;;LRS;;0;AT169217;
B;217;3903696;122;20221219 01:06;;;15;JOEY CRES;DENHAM COURT;2565;485.4;M;20210802;20221212;1150000;R2;R;RESIDENCE;;LRS;;0;AS713858;
B;217;3903697;123;20221219 01:06;;;13;JOEY CRES;DENHAM COURT;2565;495;M;20220716;20221212;1200000;R2;R;RESIDENCE;;LRS;;0;AS712959;
B;217;3901700;48;20240520 01:07;;;27;CANAL PDE;DENHAM COURT;2565;375;M;20240320;20240510;1150000;R2;R;RESIDENCE;;LRS;;0;AU58223;
B;217;3903753;80;20161121 01:08;;;91;JAMBOREE AVE;DENHAM COURT;2565;375;M;20160930;20161028;880000;R2;R;RESIDENCE;;LRS;AC;0;AK899020;
B;217;4171296;7;20221121 01:06;;;23;JOEY CRES;DENHAM COURT;2565;375;M;20220729;20221115;1385000;R2;R;RESIDENCE;;LRS;;0;AS633978;
B;217;3902772;64;20201221 01:02;;;2;FLUME ST;DENHAM COURT;2565;502.2;M;20201114;20201215;895000;R2;R;RESIDENCE;;LRS;;0;AQ650001;
B;217;3902777;40;20210222 01:02;;;17;PENSTOCK ST;DENHAM COURT;2565;375;M;20210108;20210212;760000;R2;R;RESIDENCE;;LRS;;0;AQ796070;
B;217;3903173;201;20170522 01:11;;;28;PATROL ST;DENHAM COURT;2565;400;M;20170309;20170508;749000;R2;R;RESIDENCE;;LRS;;0;AM388641;
B;217;3903684;37;20230522 01:11;;;101;JAMBOREE AVE;DENHAM COURT;2565;450;M;20230316;20230516;1150000;R2;R;RESIDENCE;;LRS;;0;AT89950;
B;217;3903683;39;20200622 01:01;;;103;JAMBOREE AVE;DENHAM COURT;2565;495;M;20200507;20200618;905000;R2;R;RESIDENCE;;LRS;;0;AQ183915;
B;217;3903159;132;20250922 01:09;;;78;JAMBOREE AVE;DENHAM COURT;2565;280;M;20250807;20250918;1020000;R2;R;RESIDENCE;;LRS;;;AV434226;
B;217;3901703;90;20180723 01:14;;;21;CANAL PDE;DENHAM COURT;2565;450;M;20180329;20180716;1010000;R2;R;RESIDENCE;;LRS;;0;AN516393;
B;217;3903751;47;20200224 01:03;;;95;JAMBOREE AVE;DENHAM COURT;2565;478;M;20191216;20200214;929000;R2;R;RESIDENCE;;LRS;;0;AP901979;
B;217;3903744;56;20200224 01:03;;;7;JOEY CRES;DENHAM COURT;2565;375;M;20191216;20200217;917000;R2;R;RESIDENCE;;LRS;;0;AP905016;
B;217;3903160;34;20170724 01:08;;;76;JAMBOREE AVE;DENHAM COURT;2565;451.2;M;20170608;20170710;890000;R2;R;RESIDENCE;;LRS;;0;AM568792;
B;217;3902784;39;20170724 01:08;;;16;PENSTOCK ST;DENHAM COURT;2565;320;M;20170605;20170710;845000;R2;R;RESIDENCE;;LRS;;0;AM562028;
B;217;3901685;54;20161024 01:08;;;39;CANAL PDE;DENHAM COURT;2565;420;M;20160901;20161010;300000;R2;R;RESIDENCE;;LRS;;40;AK837600;
B;217;4171293;2;20221024 01:11;;;29;JOEY CRES;DENHAM COURT;2565;375;M;20220720;20221018;1110000;R2;R;RESIDENCE;;LRS;;0;AS558788;
B;217;4171298;3;20221024 01:11;;;19;JOEY CRES;DENHAM COURT;2565;375;M;20220811;20221020;1000000;R2;R;RESIDENCE;;LRS;;0;AS566192;
B;217;4171302;28;20181224 01:16;;;38;JOEY CRES;DENHAM COURT;2565;300;M;20180329;20181219;400000;R2;V;VACANT LAND;;LRS;;0;AN953196;
