B;256;2689897;10;20020109 10:36;;;72;BINGARA RD;WARIALDA RAIL;2402;2023;M;20010101;20010211;1000;Z;V;VACANT LAND;;WR;AVI;;7823020;
B;256;2689932;6;20020502 11:57;;;22;HILL ST;WARIALDA RAIL;2402;2023;M;20020209;20020325;900;Z;V;VACANT LAND;;WR;;;8508000;
B;256;2689959;7;20020502 11:57;;;11;VIEW ST;WARIALDA RAIL;2402;2023;M;20020209;20020325;300;R;V;VACANT LAND;;HF;;;8479436;
B;256;2899523;11;20020502 11:57;;;;HILL ST;WARIALDA RAIL;2402;2023.4;M;20020123;20020307;2000;;V;VACANT LAND;;;AV;;8434165;
B;256;2689945;3;20030102 11:52;;;24;KELLY'S GULLY RD;WARIALDA RAIL;2402;1218;M;20000111;20021111;20000;Z;R;RESIDENCE;;WR;;;9194893;
B;256;2689966;10;20020603 10:46;;;57;BINGARA RD;WARIALDA RAIL;2402;1556;M;20020209;20020405;1500;Z;V;VACANT LAND;;WR;;;8588324;
B;256;2689897;7;20020916 14:27;;;72;BINGARA RD;WARIALDA RAIL;2402;2023;M;20020717;20020824;1200;Z;V;VACANT LAND;;WR;;;8922046;
B;256;2689932;5;20031216 12:14;;;22;HILL ST;WARIALDA RAIL;2402;2023;M;20031007;20031121;2500;Z;V;VACANT LAND;;WR;;0;AA227868;
B;256;2689903;6;20031201 11:31;;;101;BINGARA RD;WARIALDA RAIL;2402;8094;M;20031002;20031114;39000;R;R;RESIDENCE;;HF;;0;AA179730;
B;256;2688198;1;20040416 11:32;;;;FROMELLES;WARIALDA RAIL;2402;377.6;H;20031121;20031121;330000;R;V;VACANT LAND;;SF;;0;AA450727;
B;256;2689886;4;20040202 12:00;;;63;BINGARA RD;WARIALDA RAIL;2402;4741;M;20030917;20030926;100000;Z;3;COMMERCIAL;;WR;;0;AA320075;
B;300;2689903;11;20040601 12:07;;;101;BINGARA RD;WARIALDA RAIL;2402;8094;M;20040429;20040429;42000;R;R;RESIDENCE;;HF;;0;AA642075;
B;300;2689902;16;20040916 10:06;;;97;BINGARA RD;WARIALDA RAIL;2402;1.04;H;20040809;20040831;100000;R;R;RESIDENCE;;HF;;0;AA922375;
B;300;2689912;6;20051216 01:23;;;33;HILL ST;WARIALDA RAIL;2402;8094;M;20050413;20050531;5000;Z;V;VACANT LAND;;WR;;0;AB958805;
B;300;2689964;7;20051216 01:23;;;2;VIEW ST;WARIALDA RAIL;2402;2023;M;20041102;20051130;500;Z;3;SHED;;WR;;0;AB963110;
B;300;2689912;9;20060101 01:19;;;33;HILL ST;WARIALDA RAIL;2402;8094;M;20050413;20050531;5000;Z;V;VACANT LAND;;WR;;0;AB958805;
B;300;2689904;8;20050117 11:16;;;66;BINGARA RD;WARIALDA RAIL;2402;6652;M;20041123;20041216;15000;Z;R;RESIDENCE;;WR;;0;AB182437;
B;300;2689960;11;20050201 15:08;;;18;VIEW ST;WARIALDA RAIL;2402;3971;M;20041125;20050114;78000;R;R;RESIDENCE;;HF;;0;AB234465;
B;300;2689913;9;20050801 14:06;;;41;HILL ST;WARIALDA RAIL;2402;8094;M;20050617;20050708;30000;Z;R;RESIDENCE;;WR;;0;AB626335;
B;300;2689929;10;20050701 11:04;;;1;DUDLEY ST;WARIALDA RAIL;2402;8147;M;20050412;20050504;20000;Z;V;VACANT LAND;;WR;;0;AB551707;
B;300;2689966;9;20050601 11:22;;;57;BINGARA RD;WARIALDA RAIL;2402;1556;M;20041102;20050512;500;Z;V;VACANT LAND;;WR;;0;AB490300;
B;300;2689916;4;20060416 01:21;;;26;BINGARA RD;WARIALDA RAIL;2402;4047;M;20060310;20060331;6000;Z;V;VACANT LAND;;WR;;0;AC219905;
B;300;3285828;7;20070101 01:14;;;5;BINGARA RD;WARIALDA RAIL;2402;2.024;H;20060922;20061004;11165;;R;RESIDENCE;;;;0;AC683155;
B;300;2689945;6;20060216 01:28;;;24;KELLY'S GULLY RD;WARIALDA RAIL;2402;1218;M;20051216;20060113;35000;Z;R;RESIDENCE;;WR;;0;AC89370;
B;300;3224879;5;20060116 01:21;;;37;HILL ST;WARIALDA RAIL;2402;4047;M;20050413;20050531;5000;;V;VACANT LAND;;;;0;AB958805;
B;300;2909988;7;20060701 02:11;;;27;HILL ST;WARIALDA RAIL;2402;4046.8;M;20060515;20060608;150000;Z;R;RESIDENCE;;WR;;0;AC390770;
B;300;2689939;7;20061016 01:12;;;5;BINGARA RD;WARIALDA RAIL;2402;12.31;H;20060817;20060915;67000;R;V;VACANT LAND;;HF;;0;AC632756;
B;300;2689896;7;20070301 01:22;;;;PH WARIALDA;WARIALDA RAIL;2402;2.023;H;20050908;20051027;500;R;V;VACANT LAND;;HF;;0;AB889268;
B;300;3320872;1;20070701 01:22;"ESMADALE";;;GINEROI RD;WARIALDA RAIL;2402;319.1;H;20070117;20070301;500000;;3;FARM;;;;0;AD172010;
B;300;2689942;5;20070701 01:22;;;77;BINGARA RD;WARIALDA RAIL;2402;6070;M;20070403;20070420;14000;Z;R;RESIDENCE;;WR;;0;AD195547;
B;300;2689943;9;20070316 01:22;;;83;BINGARA RD;WARIALDA RAIL;2402;1.006;H;20070207;20070216;30000;Z;R;RESIDENCE;;WR;;0;AC966832;
B;300;2688408;4;20070516 01:22;;;;GINEROI RD;WARIALDA RAIL;2402;687.1;H;20070329;20070330;750000;R;3;FARMS;;SF;;0;AD79369;
B;300;2689940;6;20081222 01:22;;;1;BINGARA RD;WARIALDA RAIL;2402;4.055;H;20080929;20081118;243000;R;3;RURAL;;HF;;0;AE359402;
B;300;2689190;8;20080116 01:31;"THOOMIE";;;KELLY'S GULLY RD;WARIALDA RAIL;2402;410.4;H;20070705;20070817;525000;R;3;FARM;;SG;;0;AD682402;
B;300;2689961;3;20080526 01:19;;;14;VIEW ST;WARIALDA RAIL;2402;1910;M;20080107;20080502;2000;R;V;VACANT LAND;;HF;;0;AD953788;
B;300;2689899;2;20090216 01:29;;;1;RAILWAY ST;WARIALDA RAIL;2402;1349;M;20081231;20090123;11000;Z;R;RESIDENCE;;WR;;0;AE467602;
B;300;2689958;4;20090511 01:47;;;7;VIEW ST;WARIALDA RAIL;2402;2023;M;20040116;20090415;4950;R;V;VACANT LAND;;HF;;0;AE628003;
B;300;3512957;1;20100830 04:16;;;;PH GINEROI;WARIALDA RAIL;2402;8.094;H;20090901;20100520;3284;;3;CLOSED ROAD;;;;0;AF583324;
B;300;3555284;2;20101227 02:07;;;43;BINGARA RD;WARIALDA RAIL;2402;1.416;H;20101101;20101126;230000;;R;RESIDENCE;;;;0;AF938299;
B;300;2689900;2;20100308 03:00;;;3;RAILWAY ST;WARIALDA RAIL;2402;6745;M;20100114;20100125;54000;Z;3;COMMERCIAL;;WR;;0;AF307717;
B;300;2689901;3;20100308 03:00;;;1;RAILWAY ST;WARIALDA RAIL;2402;2555;M;20100114;20100125;54000;Z;3;COMMERCIAL;;WR;;0;AF307717;
B;300;3542747;1;20101018 02:18;PINE HILLS;;1813;ADAMS SCRUB RD;WARIALDA RAIL;2402;387.689;H;20100414;20100526;315000;;3;FARM;;;;0;AF658037;
B;300;2689885;3;20111219 02:32;;;67;BINGARA RD;WARIALDA RAIL;2402;4046;M;20110922;20111103;10000;Z;R;RESIDENCE;;WR;;0;AG639836;
B;300;3542747;1;20110221 02:08;PINE HILLS;;1813;ADAMS SCRUB RD;WARIALDA RAIL;2402;387.689;H;20100414;20100526;315000;R;3;FARM;;SG;RG;0;AF658037;
