B;103;1163938;194;20010719 13:12;;;95;KURRAJONG ST;WINDANG;2528;;;20000708;20000708;0;A;R;;;WB;;;7537455;
B;103;1163940;195;20010719 13:12;;;99;KURRAJONG ST;WINDANG;2528;;;20010208;20010330;320000;A;R;;;WB;;;7520447;
B;103;1175204;238;20010719 13:12;;;38;OAKLAND AVE;WINDANG;2528;600.7;M;20000906;20000906;0;A;R;;;WB;;;7550269;
B;103;1175691;239;20010719 13:12;;;86;OCEAN ST;WINDANG;2528;505.9;M;20010216;20010405;200000;A;R;;;WB;;;7534798;
B;103;1196968;368;20010719 13:12;;;84;WARATAH ST;WINDANG;2528;505.9;M;20010228;20010410;196000;A;R;;;WB;;;7556027;
B;103;1196994;369;20010719 13:12;;2;32;WARATAH ST;WINDANG;2528;;;20010220;20010403;53000;;R;;2;;;;7539827;
B;103;1199127;373;20010719 13:12;;1;223;WINDANG RD;WINDANG;2528;;;20010228;20010411;95000;;3;Other;1;;;;7542554;
B;103;1132779;32;20011109 11:46;;;26;BORONIA AVE;WINDANG;2528;505.9;M;20010622;20010808;163000;A;R;RESIDENCE;;WB;;;7888114;
B;103;1160088;156;20011109 11:46;;;7;JUDBOOLEY PDE;WINDANG;2528;;;20001128;20010803;440000;A;R;RESIDENCE;;CZ;;;7828665;
B;103;1163704;185;20011109 11:47;;;21;KRUGER AVE;WINDANG;2528;551.4;M;20010313;20010419;255000;A;R;RESIDENCE;;WB;;;7875733;
B;103;1163900;186;20011109 11:47;;;27;KURRAJONG ST;WINDANG;2528;562.8;M;20010622;20010802;180000;A;V;VACANT LAND;;WB;;;7829438;
B;103;1163942;187;20011109 11:47;;1;103;KURRAJONG ST;WINDANG;2528;;;20010614;20010727;235000;;R;RESIDENCE;1;;;;7879019;
B;103;1197162;379;20011109 11:47;;;6;WATTLE ST;WINDANG;2528;569.1;M;20010615;20010726;219500;A;R;RESIDENCE;;WB;;;7834528;
B;103;1129705;19;20020102 13:54;;;10;BANKSIA AVE;WINDANG;2528;663.9;M;20011029;20011126;285000;A;R;RESIDENCE;;WB;;;8176314;
B;103;1175696;205;20020102 13:54;;;76;OCEAN ST;WINDANG;2528;505.9;M;20011017;20011121;330000;A;R;RESIDENCE;;WB;;;8159649;
B;103;1196967;303;20020102 13:55;;;86;WARATAH ST;WINDANG;2528;505.9;M;20011020;20011212;200000;A;R;RESIDENCE;;WB;;;8195318;
B;103;1163969;187;20011109 09:44;;1;84;KURRAJONG ST;WINDANG;2528;;;20010516;20010702;195000;;R;RESIDENCE;1;;;;7742893;
B;103;1175186;241;20011109 09:44;;;37;OAKLAND AVE;WINDANG;2528;467.9;M;20010518;20010705;150000;A;R;RESIDENCE;;WB;;;7797410;
B;103;1175725;246;20011109 09:44;;;19;OCEAN ST;WINDANG;2528;562.8;M;20010522;20010703;315000;A;R;RESIDENCE;;WB;;;7771052;
B;103;1196934;356;20011109 09:44;;;65;WARATAH ST;WINDANG;2528;556.4;M;20010402;20010601;180000;A;R;RESIDENCE;;WB;;;7811401;
B;103;1196984;357;20011109 09:45;;;52;WARATAH ST;WINDANG;2528;613.4;M;20010616;20010717;60000;A;R;RESIDENCE;;WB;;;7807652;
B;103;1199146;368;20011109 09:45;;;314;WINDANG RD;WINDANG;2528;417.3;M;20010530;20010717;182000;A;R;RESIDENCE;;WB;;;7800456;
B;103;1132797;45;20010720 09:37;;;39;BORONIA AVE;WINDANG;2528;480.6;M;20010510;20010510;0;A;R;;;WB;;;7720298;
B;103;1173057;266;20010720 09:38;;;34;MURRIE ST;WINDANG;2528;575.4;M;20010503;20010618;201000;A;R;;;WB;;;7706993;
B;103;1175756;276;20010720 09:38;;;81;OCEAN ST;WINDANG;2528;575.4;M;20010406;20010518;210000;A;R;;;WB;;;7677560;
B;103;1196967;394;20010720 09:38;;;86;WARATAH ST;WINDANG;2528;505.9;M;20001211;20001211;0;A;V;;;WB;;;7703841;
B;103;1163706;327;20010822 13:44;;;25;KRUGER AVE;WINDANG;2528;550.1;M;20010212;20010326;258000;A;R;;;WB;;;7587079;
