B;010;4347151;48;20210301 01:00;;;604;MARSH RD;BOBS FARM;2316;9945;M;20210216;20210217;100000;;R;RESIDENCE;;;;0;AQ805847;
B;010;3794053;49;20240401 01:07;;;3907;NELSON BAY RD;BOBS FARM;2316;4.712;H;20240214;20240327;3030000;RU2;R;RESIDENCE;;RAL;;0;AT937645;
B;010;289712;50;20170501 01:02;;;140;MARSH RD;BOBS FARM;2316;35.84;H;20170224;20170407;907500;RU2;3;FARM;;RAJ;;0;AM314724;
B;010;289682;33;20240902 01:05;;;400;MARSH RD;BOBS FARM;2316;1.87;H;20240716;20240827;1250000;RU2;R;RESIDENCE;;RAI;;0;AU365740;
B;010;3802063;42;20240902 01:05;;;3121;NELSON BAY RD;BOBS FARM;2316;11.32;H;20240531;20240828;2350000;RU2;3;FARM;;RAJ;;0;AU369307;
B;010;3546590;7;20201102 01:06;;;3339;NELSON BAY RD;BOBS FARM;2316;1.38;H;20201007;20201014;85000;RU2;R;RESIDENCE;;RAI;;0;AQ498508;
B;010;3064589;7;20230703 01:09;;;502;MARSH RD;BOBS FARM;2316;4950;M;20230324;20230626;1010000;RU2;R;RESIDENCE;;RAL;;0;AT207974;
B;010;291117;23;20220404 03:39;;;12;TROTTER RD;BOBS FARM;2316;5.059;H;20211224;20220324;1660000;RU2;R;RESIDENCE;;RAM;;0;AR990669;
B;010;289697;70;20171204 01:13;;;3323;NELSON BAY RD;BOBS FARM;2316;1.001;H;20171023;20171120;615000;RU2;3;FARM;;RAI;;0;AM917956;
B;010;4436205;36;20230605 01:09;;;3479;NELSON BAY RD;BOBS FARM;2316;13.37;H;20230418;20230526;1375000;RU2;R;RESIDENCE;;RAM;;0;AT120308;
B;010;3051248;7;20151005 01:12;;;3321;NELSON BAY RD;BOBS FARM;2316;10.597;H;20150806;20150916;795000;RU2;R;RESIDENCE;;RAJ;;0;AJ842917;
B;010;290908;22;20161205 01:02;;;698;MARSH RD;BOBS FARM;2316;14.4;H;20160826;20160919;350000;RU2;3;FARMS;;RAM;;0;AK949519;
B;010;4030728;4;20240506 01:16;;;476 B;MARSH RD;BOBS FARM;2316;2742;M;20240216;20240426;890000;RU2;R;RESIDENCE;;RAI;;0;AU17873;
B;010;289678;39;20240506 01:16;;;376;MARSH RD;BOBS FARM;2316;7493;M;20240326;20240430;729000;RU2;R;RESIDENCE;;RAI;;0;AU28139;
B;010;2862753;43;20240506 01:16;;;724;MARSH RD;BOBS FARM;2316;13.26;H;20231125;20240430;1730000;RU2;R;RESIDENCE;;RAM;;0;AU25296;
B;010;291148;31;20231106 01:24;;;3551;NELSON BAY RD;BOBS FARM;2316;25.09;H;20230916;20231030;1350000;RU2;R;RESIDENCE;;RAM;;0;AT560755;
B;010;289711;18;20230807 01:12;;;142;MARSH RD;BOBS FARM;2316;8144;M;20230606;20230801;800000;RU2;R;RESIDENCE;;RAI;;0;AT316738;
B;010;290259;34;20200907 01:00;;;294;MARSH RD;BOBS FARM;2316;16.62;H;20200615;20200828;824000;RU2;R;RESIDENCE;;RAJ;;0;AQ353798;
B;010;290198;37;20210308 01:00;;;226;MARSH RD;BOBS FARM;2316;1846;M;20210204;20210303;410524;RU2;R;RESIDENCE;;RAI;;0;AQ843538;
B;010;290934;39;20210308 01:00;;;3439;NELSON BAY RD;BOBS FARM;2316;13.92;H;20201215;20210226;2200000;RU2;R;RESIDENCE;;RAM;;0;AQ833255;
B;010;3711473;17;20170508 01:01;;;4011;NELSON BAY RD;BOBS FARM;2316;10.18;H;20170113;20170413;9400000;RU2;R;RESIDENCE;;RAM;;0;AM332077;
B;010;291148;35;20160808 01:02;;;3551;NELSON BAY RD;BOBS FARM;2316;25.09;H;20160611;20160725;800000;RU2;3;FARM;;RAM;;0;AK630423;
