B;250;3505300;1;20100315 02:09;;;1501;TORRINGTON RD;STANNUM;2371;1.955;H;20091207;20091223;195000;;R;RESIDENCE;;;;0;AF257661;
B;250;3199975;4;20101018 02:18;;;1546;TORRINGTON RD;STANNUM;2371;14.31;H;20100602;20100826;230000;R;R;RESIDENCE;;GS;;0;AF735345;
B;250;3573373;2;20110418 01:48;;;;TORRINGTON RD;STANNUM;2371;76.597;H;20110209;20110323;250000;;3;FARM;;;;0;AG143988;
B;250;3512632;2;20110207 02:05;;;LOT 1 DP11;RED HILL ROAD;STANNUM;2371;1.346;H;20100625;20100625;650;;V;VACANT LAND;;;;0;AF644700;
B;250;3075252;1;20110704 02:05;;;1197;TORRINGTON RD;STANNUM;2371;7.226;H;20110421;20110530;97000;R;V;VACANT LAND;;GS;;0;AG278857;
B;250;2662059;5;20110606 02:30;;;;TORRINGTON RD;STANNUM;2371;4047;M;20110409;20110509;15000;R;V;VACANT LAND;;GS;;0;AG234634;
B;250;3125994;9;20111010 01:42;WHYNOT;;;RED HILL RD;STANNUM;2371;821;H;20110707;20110905;865000;R;3;FARM;;WR;;0;AG501138;
B;250;3376556;1;20110905 03:46;;;;TORRINGTON RD;STANNUM;2371;1012;M;20110608;20110720;20000;A;V;VACANT LAND;;VT;;0;AG451102;
B;250;3376557;2;20110905 03:46;;;;TORRINGTON RD;STANNUM;2371;1012;M;20110608;20110720;20000;A;V;VACANT LAND;;VT;;0;AG451102;
B;250;3674769;6;20121224 02:05;;;;TORRINGTON RD;STANNUM;2371;159.1;H;20120828;20120829;282500;;3;RURAL PROPERTY;;;;0;AH375848;
B;250;3674770;7;20121224 02:05;;;;TORRINGTON RD;STANNUM;2371;158.8;H;20120828;20120829;282500;;3;RURAL PROPERTY;;;;0;AH375847;
B;250;3663840;2;20121029 01:33;;;1339 B;TORRINGTON RD;STANNUM;2371;82.92;H;20110328;20120928;204900;;V;VACANT LAND;;;;0;AH289147;
B;250;3199975;7;20130701 01:37;;;1546;TORRINGTON RD;STANNUM;2371;14.31;H;20130529;20130614;240000;RU1;R;RESIDENCE;;RSV;;0;AH823982;
B;302;3519943;1;20130617 01:17;COLDSTREAM;;220;CALTHORPES RD;STANNUM;2371;110;H;20130419;20130531;400000;RU1;3;RURAL PROPERTY;;RSJ;;0;AH785858;
B;250;3663732;5;20130318 01:45;;;;RED HILL RD;STANNUM;2371;8.1;H;20121207;20121207;16050;R;R;RESIDENCE;;GS;;0;AH547271;
B;250;3765268;2;20140428 01:17;;;1308A;TORRINGTON RD;STANNUM;2371;8.118;H;20140110;20140117;74000;;V;VACANT LAND;;;;0;AI447693;
B;250;3786526;1;20140811 01:12;;;1312;TORRINGTON RD;STANNUM;2371;8094;M;20140610;20140707;25000;;V;VACANT LAND;;;;0;AI771001;
B;250;2915486;1;20140217 01:27;WEST WEEROONA;;;RED HILL RD;STANNUM;2371;530.8;H;20131220;20140203;795000;RU1;3;RURAL;;RCR;;0;AI362757;
B;250;3781895;6;20140714 01:22;;;1308 A;TORRINGTON RD;STANNUM;2371;8.119;H;20140522;20140619;73500;;V;VACANT LAND;;;;0;AI700224;
