B;004;130475;167;20010719 11:59;;;;BOATMANS ROW;ELEEBANA;2282;741;M;20010202;20010329;440000;A;R;;;GD;AC;;7561383;
B;004;130682;168;20010719 11:59;;;8;DALWOOD CL;ELEEBANA;2282;885.7;M;20001115;20010119;276250;A;R;;;GA;AC;;7510416;
B;004;130935;169;20010719 11:59;;;168;GLAD GUNSON DR;ELEEBANA;2282;1253;M;20010118;20010118;0;A;R;;;GA;;;7546772;
B;004;131196;170;20010719 11:59;;;20;KERRIGAN CL;ELEEBANA;2282;640.5;M;20010129;20010326;335000;A;R;;;GA;AC;;7516120;
B;004;131437;171;20010719 11:59;;;;MOANI ST;ELEEBANA;2282;808.3;M;20010115;20010219;443000;A;R;;;GD;AC;;7542648;
B;004;131564;172;20010719 11:59;;10;44;LINDEN AVE;ELEEBANA;2282;;;20010313;20010411;145000;;R;;10;;XA;;7551931;
B;004;131703;174;20010719 11:59;;;6;RATCLIFFE ST;ELEEBANA;2282;474.2;M;20010312;20010312;0;A;3;NULL;;GB;;;7522613;
B;004;131809;175;20010719 11:59;;;25;SEAVIEW CL;ELEEBANA;2282;768.7;M;20010125;20010327;235000;A;R;;;GA;AC;;7517998;
B;004;131828;176;20010719 11:59;;;63;SEAVIEW CL;ELEEBANA;2282;875.8;M;20010223;20010327;415000;A;R;;;GA;AC;;7518391;
B;004;131866;177;20010719 11:59;;;8;SEPPELT CL;ELEEBANA;2282;1122;M;20010313;20010406;279500;A;R;;;GA;AC;;7538529;
B;004;160536;377;20010719 12:00;;;7;BELVERDERE CL;ELEEBANA;2282;728.9;M;20010212;20010423;263000;A;R;;;DJ;AC;;7557290;
B;004;160709;378;20010719 12:00;;;85;BURTON RD;ELEEBANA;2282;612;M;20010305;20010328;227000;A;R;;;GA;AC;;7515194;
B;004;162587;385;20010719 12:00;;;8;MORRIS ST;ELEEBANA;2282;613.4;M;20010302;20010329;192000;A;3;NULL;;GB;AC;;7522941;
B;004;130702;186;20011109 11:31;;1;2;DESREAUX CL;ELEEBANA;2282;;;20010709;20010802;250000;;R;RESIDENCE;1;;;;7839074;
B;004;130831;187;20011109 11:31;;;2;ELEEBANA RD;ELEEBANA;2282;;;20010607;20010723;293500;A;R;RESIDENCE;;GD;AC;;7822745;
B;004;131209;188;20011109 11:31;;;12;LEASINGHAM CL;ELEEBANA;2282;879.7;M;20010717;20010815;265000;A;R;RESIDENCE;;GA;AC;;7866782;
B;004;131247;189;20011109 11:31;;;37;LINDEMAN CL;ELEEBANA;2282;1071;M;20010615;20010730;330000;A;R;RESIDENCE;;GA;AC;;7846025;
B;004;131266;190;20011109 11:31;;;2;SALTRAM CL;ELEEBANA;2282;847.3;M;20010628;20010811;268500;A;R;RESIDENCE;;GA;AC;;7893542;
B;004;131431;191;20011109 11:31;;;7;MOANI ST;ELEEBANA;2282;;;20010717;20010801;180000;A;R;RESIDENCE;;GA;AC;;7836480;
B;004;131764;192;20011109 11:31;;;17;ROTHBURY ST;ELEEBANA;2282;613.3;M;20010618;20010727;261000;A;R;RESIDENCE;;GA;AC;;7821083;
B;004;131897;193;20011109 11:31;;;5;TANUNDA CL;ELEEBANA;2282;1321;M;20010517;20010727;420000;A;R;RESIDENCE;;GA;AC;;7818887;
B;004;160939;345;20011109 11:32;;;12;CHARLTON ST;ELEEBANA;2282;1808;M;20010607;20010802;330000;A;R;RESIDENCE;;DJ;AC;;7839213;
B;004;160949;346;20011109 11:32;;;11;CHARLTON ST;ELEEBANA;2282;1808;M;20010607;20010802;330000;A;R;RESIDENCE;;DJ;AC;;7839213;
B;004;161603;347;20011109 11:32;;;36;HAYNES AVE;ELEEBANA;2282;740;M;20010508;20010724;337500;A;R;RESIDENCE;;GB;AC;;7822340;
B;004;130702;132;20020102 13:08;;3;2;DESREAUX CL;ELEEBANA;2282;;;20010921;20011102;180000;;R;RESIDENCE;3;;XA;;8149945;
B;004;131544;133;20020102 13:08;;;12;PANNAMENA CRES;ELEEBANA;2282;1012;M;20010904;20011115;265000;A;R;RESIDENCE;;GD;AC;;8172042;
B;004;131550;134;20020102 13:08;;;13;PANNAMENA CRES;ELEEBANA;2282;969;M;20011031;20011205;142500;A;V;VACANT LAND;;GD;;;8186541;
B;004;131717;135;20020102 13:08;;;;RIDGEWOOD CRES;ELEEBANA;2282;677.1;M;20010921;20011109;292000;A;R;RESIDENCE;;GA;AC;;8170454;
B;004;132048;137;20020102 13:08;;;49 A;WYNDHAM WAY;ELEEBANA;2282;907;M;20011012;20011207;341750;A;R;RESIDENCE;;GA;;;8208966;
B;004;162208;238;20020102 13:08;;4;622;MACQUARIE DR;ELEEBANA;2282;;;20011122;20011207;368000;;R;RESIDENCE;4;;;;8207000;
B;004;130562;157;20011109 09:26;;;7;CROFT RD;ELEEBANA;2282;543.8;M;20010501;20010612;289000;A;R;RESIDENCE;;GA;AC;;7739323;
B;004;130707;158;20011109 09:26;;;;DESREAUX CL;ELEEBANA;2282;810.4;M;20010604;20010713;299950;A;R;RESIDENCE;;GA;AC;;7798842;
B;004;130940;159;20011109 09:26;;;146;GLAD GUNSON DR;ELEEBANA;2282;907.2;M;20010419;20010601;289950;A;R;RESIDENCE;;GA;AC;;7787713;
B;004;131228;160;20011109 09:26;;;12;LENAGHAN CRES;ELEEBANA;2282;660.1;M;20010614;20010726;260000;A;R;RESIDENCE;;GA;AC;;7812950;
B;004;131312;161;20011109 09:26;;;;MAJELLA CL;ELEEBANA;2282;839.6;M;20010512;20010620;230000;A;R;RESIDENCE;;GA;AC;;7765568;
