B;252;2676569;5;20030701 14:45;;;;CELLS RD;CELLS RIVER;2354;48.38;H;20030331;20030516;225000;R;R;RESIDENCE;;BH;;0;9673341;
B;162;3061054;82;20040217 11:44;LOT 97;;;CELLS RD;CELLS RIVER;2324;16.19;H;20030728;20030825;75000;;3;;;;RV;0;9960835;
B;252;2676567;1;20040116 12:46;;;;CELLS RD;CELLS RIVER;2354;69.31;H;20031103;20031215;105000;R;R;RESIDENCE;;BH;;0;AA277297;
B;162;3379655;28;20080428 01:17;;;2282;CELLS RD;CELLS RIVER;2324;688.58;H;20080220;20080402;875000;;3;FARM/RURAL;;;;0;AD874934;
B;162;3061054;16;20080825 01:13;;;;PH MACKAY;CELLS RIVER;2324;16.19;H;20080613;20080701;99000;R;V;VACANT LAND;;JX;;0;AE127255;
B;162;3501231;22;20100222 02:00;;;;DUFFS FOREST RD;CELLS RIVER;2424;566.96;H;20091111;20091223;540000;;V;VACANT LAND;;;;0;AF268852;
B;162;1778650;4;20100913 02:04;;;648;DUFFS FOREST RD;CELLS RIVER;2424;242.8;H;20100805;20100902;225000;R;V;VACANT LAND;;JX;;0;AF737486;
B;162;1771125;5;20110411 05:46;;;1463;CELLS RD;CELLS RIVER;2424;139;H;20101025;20110310;280000;RU1;V;VACANT LAND;;JX;;0;AG125303;
B;162;3501232;9;20111107 01:54;;;159;CELLS RD;CELLS RIVER;2424;161.88;H;20110302;20111014;150000;RU1;V;VACANT LAND;;JX;;0;AG569780;
B;162;1780650;16;20120430 02:19;;;2469;CELLS RD;CELLS RIVER;2424;363.8;H;20120222;20120404;262000;RU1;V;VACANT LAND;;JX;;0;AG920937;
B;162;3671578;25;20121210 01:32;;;164;KERRIKI FOREST RD;CELLS RIVER;2424;267.1;H;20120710;20120904;50000;;V;VACANT LAND;;;;0;AH233340;
B;162;3061043;16;20120723 01:25;;;;CELLS RD;CELLS RIVER;2424;64.65;H;20120613;20120613;75000;RU1;V;VACANT LAND;;JX;;0;AH106208;
B;162;3636277;16;20120521 01:44;;;;CELLS RD;CELLS RIVER;2424;3.242;H;20120309;20120309;1700;;V;VACANT LAND;;;;0;AG968446;
B;162;3683076;20;20130218 01:31;;;648;CELLS RD;CELLS RIVER;2424;129.5;H;20121221;20121221;55000;;3;VACANT LAND(LOT 24);;;;0;AH526988;
B;162;3683076;21;20130218 01:31;;;648;CELLS RD;CELLS RIVER;2424;129.5;H;20121221;20121221;65000;;3;VACANT LAND(LOT 28);;;;0;AH526989;
B;162;3776166;28;20140616 01:15;;;50;CELLS RD;CELLS RIVER;2424;194.26;H;20140228;20140417;74000;;V;VACANT LAND;;;;0;AI618511;
B;162;3767838;51;20140512 01:14;;;;CELLS RD;CELLS RIVER;2424;40.47;H;20130722;20140321;70000;;V;VACANT LAND;;;;0;AI469346;
B;162;3767838;26;20150126 01:17;;;;CELLS RD;CELLS RIVER;2424;40.47;H;20141204;20141204;80000;RU1;V;VACANT LAND;;RJX;;0;AJ163201;
