B;159;1761768;20;20170501 01:08;;;784;WHIAN WHIAN RD;WHIAN WHIAN;2480;31.22;H;20170201;20170215;500000;RU1;R;RESIDENCE;;RHC;;0;AM330261;
B;159;1757967;10;20170703 01:06;;;104;ASHLIN RD;WHIAN WHIAN;2480;26.93;H;20170524;20170621;1000000;RU1;3;FARM;;RHC;;0;AM504658;
B;159;1757898;31;20211004 01:26;;;87;WHIAN WHIAN RD;WHIAN WHIAN;2480;4.504;H;20210728;20210927;1250000;RU1;R;RESIDENCE;;RHN;;0;AR464878;
B;159;1757938;13;20170206 01:04;;;171;LEESON RD;WHIAN WHIAN;2480;64.91;H;20151222;20160208;17581099;RU1;3;RURAL;;RUK;;0;AK683982;
B;159;4365744;18;20210607 01:01;;;460;WHIAN WHIAN RD;WHIAN WHIAN;2480;12.51;H;20190521;20201218;22000;;R;RESIDENCE;;;;0;AR88833;
B;159;3339514;19;20151207 01:20;;;645;WHIAN WHIAN RD;WHIAN WHIAN;2480;57.97;H;20151014;20151113;350000;RU1;V;VACANT LAND;;RGC;;0;AK13426;
B;159;1761772;17;20201207 01:04;;;427;WHIAN WHIAN RD;WHIAN WHIAN;2480;11.09;H;20201008;20201127;780000;RU1;R;RESIDENCE;;RHC;;0;AQ594627;
B;159;1757939;9;20220808 01:12;;;306;WHIAN WHIAN RD;WHIAN WHIAN;2480;6;H;20220712;20220801;200000;RU1;R;RESIDENCE;;RHN;;50;AS352944;
B;159;1757932;18;20210913 02:01;;;340;WHIAN WHIAN RD;WHIAN WHIAN;2480;4.05;H;20210806;20210906;1300000;RU1;R;RESIDENCE;;RHN;;0;AR400258;
B;159;1757939;13;20181015 01:14;;;306;WHIAN WHIAN RD;WHIAN WHIAN;2480;6;H;20180803;20180913;670000;RU1;R;RESIDENCE;;RSC;;0;AN763100;
B;159;1761775;18;20180416 01:16;;;511;WHIAN WHIAN RD;WHIAN WHIAN;2480;10.98;H;20180323;20180410;480000;RU1;R;RESIDENCE;;RHC;;0;AN251547;
B;159;3222866;26;20170717 01:08;;;359;WHIAN WHIAN RD;WHIAN WHIAN;2480;7.004;H;20170428;20170703;820000;RU1;R;RESIDENCE;;RSC;;0;AM549173;
B;159;1757947;7;20210419 01:02;;;183 A;WHIAN WHIAN RD;WHIAN WHIAN;2480;21;H;20210326;20210414;1750000;RU1;3;FARM;;RUK;;0;AQ960226;
B;159;3128407;19;20210419 01:02;;;25;ASHLIN RD;WHIAN WHIAN;2480;19.78;H;20210326;20210414;1750000;RU1;R;RESIDENCE;;RUK;;0;AQ960208;
B;159;3222865;13;20240819 01:07;;;371;WHIAN WHIAN RD;WHIAN WHIAN;2480;22.39;H;20240704;20240815;1579000;RU1;3;FARM;;RHN;;0;AU335025;
B;159;1761768;13;20151221 01:18;;;784;WHIAN WHIAN RD;WHIAN WHIAN;2480;31.22;H;20151024;20151210;409000;RU1;3;FARM;;RHC;;0;AK68396;
B;159;1761781;14;20151221 01:18;;;11;STARKEY RD;WHIAN WHIAN;2480;6;H;20151001;20151211;530000;RU1;R;RESIDENCE;;RSC;;0;AK75768;
B;159;1761783;20;20160822 01:05;;;35;STARKEY RD;WHIAN WHIAN;2480;5.999;H;20160408;20160805;600000;RU1;R;RESIDENCE;;RSC;;0;AK679411;
B;159;1757975;9;20251124 01:10;;;147;WHIAN WHIAN RD;WHIAN WHIAN;2480;13.73;H;20250821;20251119;1630000;RU1;R;RESIDENCE;;RHN;;;AV624762;
B;159;1757975;21;20231225 01:07;;;147;WHIAN WHIAN RD;WHIAN WHIAN;2480;13.73;H;20231107;20231218;1590000;RU1;R;RESIDENCE;;RHN;;0;AT704011;
B;159;3222865;22;20210726 01:03;;;371;WHIAN WHIAN RD;WHIAN WHIAN;2480;22.39;H;20210528;20210716;1230000;RU1;R;RESIDENCE;;RHN;;0;AR249911;
B;159;1761798;11;20220627 01:11;;;714;WHIAN WHIAN RD;WHIAN WHIAN;2480;45.19;H;20220518;20220617;1600000;RU1;R;RESIDENCE;;RGC;;0;AS228846;
B;159;1757946;5;20160328 01:17;;;180;WHIAN WHIAN RD;WHIAN WHIAN;2480;17.81;H;20151223;20160113;400000;RU1;3;FARM;;RUK;;50;AK293493;
B;159;1757935;16;20220328 04:17;;;412;WHIAN WHIAN RD;WHIAN WHIAN;2480;2.658;H;20211223;20220323;1350000;RU1;R;RESIDENCE;;RHN;;0;AR985503;
B;159;1757944;14;20161128 01:07;;;287;WHIAN WHIAN RD;WHIAN WHIAN;2480;2.217;H;20161013;20161114;512000;RU1;R;RESIDENCE;;RSC;;0;AK937649;
B;159;1757946;4;20251229 01:07;;;180;WHIAN WHIAN RD;WHIAN WHIAN;2480;17.81;H;20251125;20251219;2630000;RU1;3;FARM;;RUK;;;AV750959;
B;159;3339513;18;20251229 01:07;;;756;WHIAN WHIAN RD;WHIAN WHIAN;2480;66.92;H;20251216;20251222;50000;RU1;R;RESIDENCE;;RGC;;;AV754772;
B;159;1757931;23;20180730 01:13;;;366;WHIAN WHIAN RD;WHIAN WHIAN;2480;4.05;H;20180622;20180716;435000;RU1;R;RESIDENCE;;RSC;;0;AN534500;
