B;152;3677776;31;20210301 01:01;;;82 C;KINGS RIDGE FOREST RD;CORAMBA;2450;36.76;H;20210125;20210219;300000;RU2;R;RESIDENCE;;RRC;;0;AQ813463;
B;152;1708231;31;20170501 01:08;;;8;THROWER AVE;CORAMBA;2450;512;M;20170317;20170406;369000;R2;R;RESIDENCE;;ACO;;0;AM314009;
B;152;1708051;13;20200601 01:02;;;22;DORRIGO ST;CORAMBA;2450;916.86;M;20200501;20200522;355000;R2;R;RESIDENCE;;ACO;;0;AQ120732;
B;152;3510088;5;20181001 01:24;;;173;ORARA WAY;CORAMBA;2450;1.085;H;20180907;20180927;650000;R5;R;RESIDENCE;;LOV;;0;AN743849;
B;152;1708213;24;20181001 01:24;;;21;THROWER AVE;CORAMBA;2450;619.4;M;20180810;20180921;395000;R2;R;RESIDENCE;;ACO;;0;AN729093;
B;152;1708441;23;20171002 01:07;;;390;EAST BANK RD;CORAMBA;2450;39.7;H;20170615;20170803;710000;RU2;3;FARMLAND;;RRC;;0;AM714446;
B;152;1708454;28;20201102 01:07;;;331;EAST BANK RD;CORAMBA;2450;2.01;H;20200728;20201029;100000;RU2;R;RESIDENCE;;RRA;;0;AQ512684;
B;152;1709468;13;20240603 01:06;;;38;EAST BANK RD;CORAMBA;2450;758.8;M;20240501;20240529;580000;R2;R;RESIDENCE;;ACO;;0;AU110577;
B;152;4306847;40;20200803 01:02;;;369;EAST BANK RD;CORAMBA;2450;10.98;H;20200618;20200723;320000;;V;VACANT LAND;;;;0;AQ265487;
B;152;1709478;15;20251103 01:09;;;1470;CORAMBA RD;CORAMBA;2450;1514;M;20250925;20251030;705000;RU2;R;RESIDENCE;;RRA;;;AV562555;
B;152;1708132;21;20251103 01:09;;;77;GALE ST;CORAMBA;2450;1556;M;20250917;20251022;910000;R2;R;RESIDENCE;;ACO;;;AV535167;
B;152;1708061;24;20181203 01:13;;;25;DORRIGO ST;CORAMBA;2450;474.2;M;20180924;20181120;405000;R2;R;RESIDENCE;;ACO;;0;AN885247;
B;152;1709125;25;20181203 01:13;;;269;EAST BANK RD;CORAMBA;2450;8.811;H;20181002;20181129;934500;RU2;R;RESIDENCE;;RRB;;0;AN896081;
B;152;3084275;17;20240304 01:06;;;558;EAST BANK RD;CORAMBA;2450;4.022;H;20240118;20240229;1200000;RU2;R;RESIDENCE;;RRB;;0;AT869965;
B;152;1708069;20;20220404 04:16;;;80;DUNCANS BRIDGE RD;CORAMBA;2450;8.103;H;20220309;20220330;990000;RU2;3;FARM;;RRB;;0;AS5963;
B;152;1708063;29;20220404 04:16;;;29;DORRIGO ST;CORAMBA;2450;700;M;20220216;20220330;636500;R2;R;RESIDENCE;;ACO;;0;AS7022;
B;152;1688687;5;20180604 01:15;;;41;PRIORS RD;CORAMBA;2450;1.638;H;20180302;20180521;330000;RU2;R;RESIDENCE;;RRA;;0;AN373865;
B;152;1708229;22;20250804 01:09;;;12;THROWER AVE;CORAMBA;2450;524.6;M;20250613;20250725;740000;R2;R;RESIDENCE;;ACO;;;AV272099;
B;152;4306848;39;20230904 01:06;;;369;EAST BANK RD;CORAMBA;2450;26.36;H;20230718;20230829;1775000;RU2;R;RESIDENCE;;RRC;;0;AT393940;
B;152;1688688;5;20180205 01:19;;;92 A;PRIORS RD;CORAMBA;2450;27.81;H;20171208;20180125;550000;RU2;R;RESIDENCE;;RRC;;0;AN80514;
B;152;1708175;22;20180205 01:19;;;14;KEEVERS CL;CORAMBA;2450;501;M;20171107;20171201;270000;R2;R;RESIDENCE;;ACO;;0;AN83046;
B;152;1708225;23;20180205 01:19;;;20;THROWER AVE;CORAMBA;2450;500;M;20171130;20180125;350000;R2;R;RESIDENCE;;ACO;;0;AN84647;
B;152;1708217;17;20250505 01:17;;;1;KEEVERS CL;CORAMBA;2450;732.6;M;20250228;20250430;671000;R2;R;RESIDENCE;;ACO;;0;AV17586;
B;152;1708108;21;20170605 01:07;;;13;GALE ST;CORAMBA;2450;1126;M;20170519;20170519;300000;R2;R;RESIDENCE;;ACO;;0;AM432767;
B;152;1708191;22;20170605 01:07;;;6;MARTIN ST;CORAMBA;2450;601;M;20170503;20170525;300000;R2;R;RESIDENCE;;ACO;;0;AM441258;
B;152;1708057;22;20220905 01:42;ANGLICAN CHURCH;;15;DORRIGO ST;CORAMBA;2450;499.5;M;20220719;20220829;420000;R2;3;COMMERCIAL;;ACO;;0;AS425841;
B;152;1708183;25;20181105 01:15;;;11;KEEVERS CL;CORAMBA;2450;508.3;M;20180921;20181031;349000;R2;R;RESIDENCE;;ACO;;0;AN824302;
B;152;1709467;21;20161205 01:06;;;34;EAST BANK RD;CORAMBA;2450;970.9;M;20161021;20161118;260000;R2;R;RESIDENCE;;ACO;;0;AK959903;
B;152;1708192;35;20170206 01:04;;;8;MARTIN ST;CORAMBA;2450;600.7;M;20161222;20170123;339000;R2;R;RESIDENCE;;ACO;;0;AM126350;
B;152;1708132;7;20220207 05:55;;;77;GALE ST;CORAMBA;2450;1556;M;20211203;20220202;890000;R2;R;RESIDENCE;;ACO;;0;AR855853;
B;152;1708081;32;20170807 01:06;;;3 A;DANIELS RD;CORAMBA;2450;2.327;H;20170412;20170622;410000;RU2;R;RESIDENCE;;RRA;;0;AM602075;
B;152;1708107;33;20170807 01:06;;;11;GALE ST;CORAMBA;2450;493.2;M;20170407;20170505;382000;R2;R;RESIDENCE;;ACO;;0;AM424877;
B;152;1709480;29;20210308 01:01;;;1474;CORAMBA RD;CORAMBA;2450;1302;M;20210129;20210226;390000;RU2;R;RESIDENCE;;RRA;;0;AQ830155;
B;152;1708172;14;20240408 01:05;;;8;KEEVERS CL;CORAMBA;2450;500.5;M;20240304;20240328;670000;R2;R;RESIDENCE;;ACO;;0;AT941284;
B;152;1708191;20;20170109 01:07;;;6;MARTIN ST;CORAMBA;2450;601;M;20161105;20161130;272000;R2;R;RESIDENCE;;ACO;;0;AM33067;
B;152;1708109;24;20180709 01:18;HOTEL HAMPDEN;;17;GALE ST;CORAMBA;2450;4129;M;20180323;20180508;1250000;B1;3;HOTEL;;BNC;;0;AN463214;
B;152;1708452;23;20171009 01:05;;;347;EAST BANK RD;CORAMBA;2450;4.073;H;20170828;20170925;610000;RU2;R;RESIDENCE;;RRB;;0;AM775582;
B;152;3677776;47;20151109 01:17;;;82 C;KINGS RIDGE FOREST RD;CORAMBA;2450;36.76;H;20150911;20151023;223000;RU2;V;VACANT LAND;;RRC;;0;AJ953274;
B;152;4306848;55;20201109 01:02;;;369;EAST BANK RD;CORAMBA;2450;26.36;H;20200928;20201105;940000;RU2;R;RESIDENCE;;RRC;;0;AQ531193;
B;152;1688531;9;20200810 01:02;;;342 A;ORARA WAY;CORAMBA;2450;1.283;H;20200713;20200805;569000;RU2;R;RESIDENCE;;RRA;;0;AQ296650;
B;152;1709473;15;20180910 01:17;;;52;EAST BANK RD;CORAMBA;2450;834.7;M;20180725;20180905;380000;R2;R;RESIDENCE;;ACO;;0;AN686942;
B;152;1708171;22;20221010 01:14;;;6;KEEVERS CL;CORAMBA;2450;502;M;20220820;20221004;530000;R2;R;RESIDENCE;;ACO;;0;AS518847;
B;152;1708601;31;20181210 01:14;;;1492 C;CORAMBA RD;CORAMBA;2450;2.525;H;20181107;20181203;390000;RU2;R;RESIDENCE;;RRA;;0;AN902989;
B;152;1708132;27;20160711 01:05;;;77;GALE ST;CORAMBA;2450;1556;M;20160527;20160624;430000;R2;R;RESIDENCE;;ACO;;0;AK565868;
B;152;1709124;32;20160711 01:05;;;271;EAST BANK RD;CORAMBA;2450;4047;M;20160516;20160620;475000;RU2;R;RESIDENCE;;RRA;;0;AK555528;
B;152;1708229;159;20250811 01:17;;;12;THROWER AVE;CORAMBA;2450;524.6;M;20250613;20250725;740000;R2;R;RESIDENCE;;ACO;;;AV272099;
B;152;1708602;175;20250811 01:17;;;1492 D;CORAMBA RD;CORAMBA;2450;2828;M;20250611;20250723;560000;RU2;R;RESIDENCE;;RRA;RR;;AV265992;
B;152;1708136;13;20230911 01:06;;;85;GALE ST;CORAMBA;2450;1227;M;20230721;20230901;620000;R2;R;RESIDENCE;;ACO;;0;AT405941;
B;152;1708091;31;20211011 01:52;;;40;GALE ST;CORAMBA;2450;455.3;M;20210720;20211006;440000;R2;R;RESIDENCE;;ACO;;0;AR492933;
B;152;1708219;10;20210712 01:01;;;35;THROWER AVE;CORAMBA;2450;516.7;M;20210609;20210707;530000;R2;R;RESIDENCE;;ACO;;0;AR219681;
B;152;1708621;12;20210712 01:01;;;1188;CORAMBA RD;CORAMBA;2450;4028;M;20210526;20210707;690000;RU2;R;RESIDENCE;;RRA;;0;AR218821;
B;152;1708086;24;20181112 01:12;;;60;GALE ST;CORAMBA;2450;946.2;M;20181005;20181101;305000;R2;R;RESIDENCE;;ACO;;0;AN827298;
B;152;1709125;2;20250113 01:07;;;269;EAST BANK RD;CORAMBA;2450;8.811;H;20241203;20250107;1670000;RU2;R;RESIDENCE;;RRB;;0;AU731678;
B;152;1709468;27;20170213 01:06;;;38;EAST BANK RD;CORAMBA;2450;758.8;M;20161206;20170120;250000;R2;R;RESIDENCE;;ACO;;0;AM125798;
B;152;1708192;16;20230213 01:06;;;8;MARTIN ST;CORAMBA;2450;600.7;M;20230111;20230208;565000;R2;R;RESIDENCE;;ACO;;0;AS845447;
B;152;1688538;9;20160613 01:15;;;470;ORARA WAY;CORAMBA;2450;3707;M;20160429;20160526;355000;RU2;R;RESIDENCE;;RRA;;0;AK497759;
B;152;1708051;30;20210913 01:58;;;22;DORRIGO ST;CORAMBA;2450;916.86;M;20210725;20210907;645000;R2;R;RESIDENCE;;ACO;;0;AR405679;
B;152;3084275;35;20171113 01:18;;;558;EAST BANK RD;CORAMBA;2450;4.022;H;20170809;20170920;635000;RU2;R;RESIDENCE;;RRB;;0;AM862451;
B;152;1708112;68;20250414 01:17;;1;31;GALE ST;CORAMBA;2450;;;20250312;20250404;319000;;3;COMMERCIAL;1;;;0;AU952496;
B;152;1708231;23;20210614 01:03;;;8;THROWER AVE;CORAMBA;2450;512;M;20210505;20210609;481000;R2;R;RESIDENCE;;ACO;;0;AR128626;
B;152;1708137;13;20241014 01:06;;;87;GALE ST;CORAMBA;2450;1404;M;20240827;20241008;810000;R2;R;RESIDENCE;;ACO;;0;AU481014;
B;152;1708769;21;20161114 01:05;;;113;THORNTON RD;CORAMBA;2450;38.04;H;20161020;20161020;242500;RU2;R;RESIDENCE;;RRC;;50;AK896741;
B;152;3959158;27;20161114 01:05;;;247 A;ORARA WAY;CORAMBA;2450;17.76;H;20160824;20161028;450000;RU2;R;RESIDENCE;;RRB;;0;AK900638;
B;152;1708125;77;20180115 01:24;;;61;GALE ST;CORAMBA;2450;600.7;M;20171110;20171212;345000;R2;R;RESIDENCE;;ACO;;0;AM986139;
B;152;1708181;78;20180115 01:24;;;15;KEEVERS CL;CORAMBA;2450;508.4;M;20171120;20171218;315000;R2;R;RESIDENCE;;ACO;;0;AN8249;
B;152;1708591;24;20160815 01:05;;;16;MOSES CL;CORAMBA;2450;2;H;20160708;20160725;437500;RU2;R;RESIDENCE;;RRA;;0;AK663846;
B;152;1708204;17;20220815 01:12;;;4;SHORT ST;CORAMBA;2450;505.9;M;20220701;20220805;630000;R2;R;RESIDENCE;;ACO;;0;AS368211;
B;152;1708650;19;20220815 01:12;;;49;KINGS RIDGE FOREST RD;CORAMBA;2450;46.41;H;20220701;20220805;2225000;RU2;R;RESIDENCE;;RRC;;0;AS366238;
B;152;1709468;25;20181015 01:14;;;38;EAST BANK RD;CORAMBA;2450;758.8;M;20180912;20181010;425000;R2;R;RESIDENCE;;ACO;;0;AN772291;
B;152;1708098;24;20251215 01:08;;;20;GALE ST;CORAMBA;2450;910.5;M;20251113;20251211;710000;R2;R;RESIDENCE;;ACO;;;AV702847;
B;152;1708613;20;20220516 01:15;;;1513;CORAMBA RD;CORAMBA;2450;5293;M;20220329;20220510;630000;C2;R;RESIDENCE;;ECH;;0;AS115061;
B;152;4306847;23;20240916 01:06;;;335;EAST BANK RD;CORAMBA;2450;10.98;H;20240624;20240816;700000;RU2;V;VACANT LAND;;RRC;;0;AU337209;
B;152;3510088;2;20171016 01:05;;;173;ORARA WAY;CORAMBA;2450;1.085;H;20170825;20171006;620000;R5;R;RESIDENCE;;LOV;;0;AM800852;
B;152;1708439;23;20171016 01:05;;;390 B;EAST BANK RD;CORAMBA;2450;2;H;20170830;20170927;360000;RU2;V;VACANT LAND;;RRA;;0;AM766553;
B;152;1709117;29;20241216 01:07;;;270;EAST BANK RD;CORAMBA;2450;4003;M;20241107;20241205;600000;RU2;R;RESIDENCE;;RRA;;0;AU646843;
B;152;3747730;37;20170717 01:08;;;417;ORARA WAY;CORAMBA;2450;73.41;H;20170130;20170703;1350000;RU2;3;FARM;;RRC;;0;AM553126;
B;152;1688641;8;20200817 01:01;;;4;PRIORS RD;CORAMBA;2450;1.47;H;20200626;20200807;630000;RU2;R;RESIDENCE;;RRA;;0;AQ304036;
B;152;3053980;13;20221017 01:09;;;421;ORARA WAY;CORAMBA;2450;4.779;H;20220719;20221011;1200000;RU2;R;RESIDENCE;;RRB;;0;AS539999;
B;152;1708097;33;20181217 01:13;;;24;GALE ST;CORAMBA;2450;910.5;M;20181109;20181210;375000;R2;R;RESIDENCE;;ACO;;0;AN920967;
B;152;1708440;19;20210118 01:01;;;390 A;EAST BANK RD;CORAMBA;2450;4.023;H;20201120;20210113;880000;RU2;R;RESIDENCE;;RRB;;0;AQ711854;
B;152;1708596;13;20200518 01:01;;;144;EAST BANK RD;CORAMBA;2450;2;H;20200327;20200508;770000;RU2;R;RESIDENCE;;RRA;;0;AQ92590;
B;152;1708134;26;20180319 01:13;;;81;GALE ST;CORAMBA;2450;878.9;M;20180115;20180214;360000;R2;R;RESIDENCE;;ACO;;0;AN186519;
B;152;1708218;13;20170619 01:06;;;33;THROWER AVE;CORAMBA;2450;648.5;M;20170509;20170607;387500;R2;R;RESIDENCE;;ACO;;0;AM472672;
B;152;1708451;19;20220919 01:14;;;381;EAST BANK RD;CORAMBA;2450;2;H;20220815;20220912;1100000;RU2;R;RESIDENCE;;RRA;;0;AS465293;
B;152;4320864;30;20201019 01:06;;;;ORARA WAY;CORAMBA;2450;986.1;M;20200425;20200820;1681;;V;VACANT LAND;;;;0;AQ389704;
B;152;1708217;53;20181119 01:19;;;1;KEEVERS CL;CORAMBA;2450;732.6;M;20181012;20181109;335000;R2;R;RESIDENCE;;ACO;;0;AN847136;
B;152;1708215;21;20221219 01:06;;;25;THROWER AVE;CORAMBA;2450;551.8;M;20221108;20221213;530000;R2;R;RESIDENCE;;ACO;;0;AS717496;
B;152;1708147;12;20230220 01:07;;;247 B;ORARA WAY;CORAMBA;2450;4047;M;20230214;20230214;37034;RU2;R;RESIDENCE;;RRA;;0;AS859713;
B;152;1708190;24;20230320 01:06;;;4;MARTIN ST;CORAMBA;2450;1012;M;20230203;20230310;815000;R2;R;RESIDENCE;;ACO;;0;AS916239;
B;152;4532914;24;20240520 01:06;;;541;EAST BANK RD;CORAMBA;2450;2.663;H;20240413;20240513;688000;RU2;R;RESIDENCE;;RRA;;0;AU61056;
B;152;1708223;20;20160620 01:06;;;24;THROWER AVE;CORAMBA;2450;500.4;M;20160421;20160602;350000;R2;R;RESIDENCE;;ACO;;0;AK503898;
B;152;1688534;29;20210920 01:35;;;384;ORARA WAY;CORAMBA;2450;52.36;H;20210715;20210831;800000;RU2;3;FARM;;RRC;;0;AR385219;
B;152;1709469;14;20251020 01:07;;;40;EAST BANK RD;CORAMBA;2450;682.9;M;20250815;20251010;720000;R2;R;RESIDENCE;;ACO;;;AV501709;
B;152;1708088;12;20231120 01:07;;;52;GALE ST;CORAMBA;2450;746.1;M;20231009;20231113;650000;R2;R;RESIDENCE;;ACO;;0;AT596338;
B;152;1709460;43;20211220 02:12;;;39 A;EAST BANK RD;CORAMBA;2450;1157;M;20211112;20211215;850000;R2;R;RESIDENCE;;ACO;;0;AR726158;
B;152;3959158;42;20161121 01:07;;;247 A;ORARA WAY;CORAMBA;2450;17.76;H;20160824;20161028;450000;RU2;R;RESIDENCE;;RRB;RF;0;AK900638;
B;152;1708089;26;20221121 01:06;;;48;GALE ST;CORAMBA;2450;727.2;M;20220728;20221114;810000;R2;R;RESIDENCE;;ACO;;0;AS630082;
B;152;1708601;30;20151221 01:17;;;1492 C;CORAMBA RD;CORAMBA;2450;2.525;H;20151028;20151209;322500;RU2;R;RESIDENCE;;RRA;;0;AK68234;
B;152;1708218;33;20201221 01:01;;;33;THROWER AVE;CORAMBA;2450;648.5;M;20201117;20201215;425000;R2;R;RESIDENCE;;ACO;;0;AQ650221;
B;152;1708227;25;20160222 01:15;;;16;THROWER AVE;CORAMBA;2450;500.2;M;20160113;20160203;335000;R2;R;RESIDENCE;;ACO;;0;AK216386;
B;152;1708185;24;20210322 01:01;;;7;KEEVERS CL;CORAMBA;2450;508.1;M;20210203;20210317;470000;R2;R;RESIDENCE;;ACO;;0;AQ878416;
B;152;4440658;71;20220822 01:08;;;;EAST BANK RD;CORAMBA;2450;1.141;H;20130805;20220725;5380;;V;VACANT LAND;;;;0;AS373992;
B;152;1709481;24;20250922 01:08;;;1466;CORAMBA RD;CORAMBA;2450;1232;M;20250801;20250912;697500;RU2;R;RESIDENCE;;RRA;;;AV415647;
B;152;1708121;20;20170123 01:06;;;49;GALE ST;CORAMBA;2450;1448;M;20161027;20161222;380000;R2;R;RESIDENCE;;ACO;;0;AM75720;
B;152;1708221;15;20160523 01:17;;;28;THROWER AVE;CORAMBA;2450;536.7;M;20160401;20160426;329000;R2;R;RESIDENCE;;ACO;;0;AK424009;
B;152;1708228;25;20220523 01:12;;;14;THROWER AVE;CORAMBA;2450;530.8;M;20220411;20220513;520000;R2;R;RESIDENCE;;ACO;;0;AS125539;
B;152;4066858;4;20210823 01:26;;;863;EAST BANK RD;CORAMBA;2450;12.14;H;20210603;20210714;150000;RU2;R;RESIDENCE;;RRB;;0;AR321771;
B;152;1708133;35;20241223 01:09;;;79;GALE ST;CORAMBA;2450;1126;M;20241114;20241212;790000;R2;R;RESIDENCE;;ACO;;0;AU671333;
B;152;1708185;22;20250324 01:06;;;7;KEEVERS CL;CORAMBA;2450;508.1;M;20250213;20250313;628000;R2;R;RESIDENCE;;ACO;;0;AU890087;
B;152;1708108;18;20230424 01:10;;;13;GALE ST;CORAMBA;2450;1126;M;20230405;20230419;550000;R2;R;RESIDENCE;;ACO;;0;AT18415;
B;152;1709121;39;20210125 01:01;;;286;EAST BANK RD;CORAMBA;2450;43.77;H;20201203;20210118;1000000;RU2;3;FARM;;RRC;;0;AQ726194;
B;152;1688530;8;20160425 01:18;;;342;ORARA WAY;CORAMBA;2450;4047;M;20160218;20160330;473350;RU2;R;RESIDENCE;;RRA;;0;AK366911;
B;152;1708131;13;20200525 01:01;;;75;GALE ST;CORAMBA;2450;732;M;20200514;20200514;180000;R2;R;RESIDENCE;;ACO;;0;AQ104164;
B;152;1708156;14;20200525 01:01;;;26;DANIELS RD;CORAMBA;2450;3.789;H;20200407;20200519;980000;RU2;R;RESIDENCE;;RRB;;0;AQ114222;
B;152;1708207;17;20220725 01:12;TELSTRA SITE;;3;THROWER AVE;CORAMBA;2450;380.8;M;20210630;20210831;742538;R2;3;COMMERCIAL;;ACO;;0;AS133497;
B;152;3152037;32;20230925 01:06;;;58;EAST BANK RD;CORAMBA;2450;1.099;H;20230906;20230915;405000;RU2;R;RESIDENCE;;RRA;;0;AT444090;
B;152;1688687;12;20210426 01:03;;;41;PRIORS RD;CORAMBA;2450;1.638;H;20210310;20210421;449000;RU2;R;RESIDENCE;;RRA;;0;AQ980699;
B;152;1708118;17;20170626 01:07;;;43;GALE ST;CORAMBA;2450;720.8;M;20170505;20170616;300000;R2;R;RESIDENCE;;ACO;;0;AM482928;
B;152;1708072;27;20210726 01:03;;;8;DANIELS RD;CORAMBA;2450;4.373;H;20210521;20210618;972000;RU2;R;RESIDENCE;;RRB;;0;AR159111;
B;152;1708191;31;20151026 01:10;;;6;MARTIN ST;CORAMBA;2450;601;M;20151008;20151008;19000;R2;R;RESIDENCE;;ACO;;0;AJ900814;
B;152;1708097;26;20200127 01:01;;;24;GALE ST;CORAMBA;2450;910.5;M;20200108;20200117;405000;R2;R;RESIDENCE;;ACO;;0;AP837788;
B;152;1708105;32;20250127 01:02;;;1;GALE ST;CORAMBA;2450;1591;M;20241220;20250120;739000;R2;R;RESIDENCE;;ACO;;0;AU764601;
B;152;1709476;17;20170227 01:05;;;1480;CORAMBA RD;CORAMBA;2450;5179;M;20161223;20170202;480000;RU2;R;RESIDENCE;;RRA;;0;AM172053;
B;152;1708447;23;20170227 01:05;;;352;EAST BANK RD;CORAMBA;2450;43.62;H;20161221;20170131;885000;RU2;R;RESIDENCE;;RRC;;0;AM154022;
B;152;1688638;8;20160627 01:10;;;373;ORARA WAY;CORAMBA;2450;9.5;H;20160412;20160607;585000;RU2;R;RESIDENCE;;RRB;;0;AK530985;
B;152;1708073;26;20251027 01:09;;;34;DANIELS RD;CORAMBA;2450;3.096;H;20250908;20251016;875000;RU2;R;RESIDENCE;;RRB;;;AV517141;
