B;014;369599;41;20160201 01:17;;11;57;OCEAN PDE;THE ENTRANCE;2261;138;M;20151121;20151221;427500;;R;RESIDENCE;11;;;0;AK88622;
B;014;381591;66;20160201 01:17;;;160;THE ENTRANCE RD;THE ENTRANCE;2261;474.2;M;20151114;20151218;413000;R3;R;RESIDENCE;;WHS;;0;AK123174;
B;014;3144993;101;20160201 01:17;;3;5;BAY RD;THE ENTRANCE;2261;;;20151204;20160115;480000;;R;RESIDENCE;3;;;0;AK157989;
B;014;3281017;108;20160201 01:17;;29;2;OZONE ST;THE ENTRANCE;2261;;;20151111;20160118;565000;;R;RESIDENCE;29;;;0;AK165661;
B;014;3366783;111;20160201 01:17;;8;81;OCEAN PDE;THE ENTRANCE;2261;;;20151215;20160127;645000;;R;RESIDENCE;8;;;0;AK175551;
B;014;380963;63;20170501 01:02;;;4;TAYLOR ST;THE ENTRANCE;2261;975.5;M;20170227;20170412;850000;R3;R;RESIDENCE;;WHS;;0;AM311398;
B;014;3395176;86;20170501 01:02;;19;1;TUGGERAH PDE;THE ENTRANCE;2261;;;20170205;20170317;579000;;R;RESIDENCE;19;;;0;AM320242;
B;014;3138937;94;20170501 01:02;;12;15;TORRENS AVE;THE ENTRANCE;2261;;;20170227;20170410;479000;;R;RESIDENCE;12;;;0;AM304638;
B;014;344857;9;20160801 01:02;;42;38;DENING ST;THE ENTRANCE;2261;;;20160421;20160628;560000;;R;RESIDENCE;42;;;0;AK619182;
B;014;369341;35;20160801 01:02;;15;28;OCEAN PDE;THE ENTRANCE;2261;;;20160531;20160712;420000;;R;RESIDENCE;15;;;0;AK612800;
B;014;369341;36;20160801 01:02;;52;28;OCEAN PDE;THE ENTRANCE;2261;;;20160531;20160712;420000;;R;RESIDENCE;52;;;0;AK612800;
B;014;364426;39;20160801 01:02;;1;5;MARINE PDE;THE ENTRANCE;2261;;;20160602;20160715;630000;;R;RESIDENCE;1;;;0;AK622786;
B;014;383429;61;20160801 01:02;;;33;TORRENS AVE;THE ENTRANCE;2261;676;M;20160422;20160722;950000;R3;3;HOUSE & LAND;;WHS;;0;AK630421;
B;014;383430;62;20160801 01:02;;;35;TORRENS AVE;THE ENTRANCE;2261;613.3;M;20160422;20160722;950000;R3;3;HOUSE & LAND;;WHS;;0;AK630421;
B;014;2980735;34;20170102 01:02;;4;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20161123;20161221;475000;;R;RESIDENCE;4;;;0;AM22349;
B;014;2824455;39;20170102 01:02;;;55 A;OAKLAND AVE;THE ENTRANCE;2261;348.4;M;20161019;20161121;560000;R3;R;RESIDENCE;;WHS;;0;AM20635;
B;014;382119;26;20160502 01:11;;521;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20160321;20160415;107500;;3;HOLIDAY APART;36;;;0;AK373554;
B;014;3138937;47;20160502 01:11;;9;15;TORRENS AVE;THE ENTRANCE;2261;;;20160216;20160413;311000;;R;RESIDENCE;9;;;0;AK379954;
B;014;3597449;50;20160502 01:11;;32;35;CORAL ST;THE ENTRANCE;2261;;;20160226;20160408;550000;;R;RESIDENCE;32;;;0;AK375281;
B;014;3281017;55;20160502 01:11;;12;2;OZONE ST;THE ENTRANCE;2261;;;20160315;20160414;472000;;R;RESIDENCE;12;;;0;AK376514;
B;014;3918069;59;20160502 01:11;;3;23;BAY RD;THE ENTRANCE;2261;183;M;20150609;20160407;571000;;R;RESIDENCE;3;;;0;AK358821;
B;014;3918069;60;20160502 01:11;;4;23;BAY RD;THE ENTRANCE;2261;171;M;20151029;20160331;567300;;3;HOME UNIT;4;;;0;AK378318;
B;014;336819;7;20171002 01:02;;;5;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20170731;20170913;740000;R1;R;RESIDENCE;;WFC;;0;AM746491;
B;014;345834;23;20171002 01:02;;;9 A;DUNCAN ST;THE ENTRANCE;2261;310;M;20170728;20170908;412500;R3;R;RESIDENCE;;WHS;;0;AM720285;
B;014;360219;39;20171002 01:02;;;59;LAKESIDE PDE;THE ENTRANCE;2261;676.7;M;20170614;20170726;620000;R2;V;VACANT LAND;;WHL;;0;AM755019;
B;014;368991;43;20171002 01:02;;;65;OAKLAND AVE;THE ENTRANCE;2261;696.7;M;20170627;20170920;490000;R3;R;RESIDENCE;;WHS;;0;AM749890;
B;014;382119;55;20171002 01:02;;22;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20170818;20170919;150000;;R;RESIDENCE;22;;;0;AM756713;
