B;081;3102687;192;20040817 09:49;;;692;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.15;H;20040527;20040722;645000;;V;VACANT LAND;;;;0;AA837244;
B;081;621847;97;20040616 11:56;;;825;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.568;H;20040419;20040419;217000;R;R;RESIDENCE;;RB;;33;AA592024;
B;081;609142;64;20040701 10:49;;;133;PAULLS RD;SOUTH MAROOTA;2756;13.18;H;20040427;20040531;695000;R;R;RESIDENCE;;RB;;0;AA706563;
B;081;621840;106;20040401 15:25;;;731;WISEMANS FERRY RD;SOUTH MAROOTA;2756;4.047;H;20040113;20040305;690000;R;R;RESIDENCE;;RB;;0;AA495019;
B;081;621953;112;20040517 12:15;;;934;WISEMANS FERRY RD;SOUTH MAROOTA;2756;8.549;H;20040305;20040416;900000;R;R;RESIDENCE;;RB;;0;AA603458;
B;081;3127335;120;20041116 08:15;;;LOT 3;CHARCOAL ROAD;SOUTH MAROOTA;2756;;;20020430;20041104;210000;;R;RESIDENCE;;;;0;AB70368;
B;081;621862;80;20041201 11:26;;;1015;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.023;H;20040923;20041104;615000;R;R;RESIDENCE;;RB;;0;AB91547;
B;081;3102688;136;20041019 08:28;;;;CHARCOAL RD;SOUTH MAROOTA;2756;10.03;H;20040427;20040722;587000;R;V;VACANT LAND;;RB;;0;AA986566;
B;081;3117835;155;20041101 12:19;LOT 4;;;CHARCOAL RD;SOUTH MAROOTA;2756;10;H;20040413;20040914;750000;;V;VACANT LAND;;;;0;AB20824;
B;081;3117837;168;20041001 11:01;;;LOT16;CHARCOAL RD;SOUTH MAROOTA;2756;;;20040505;20040921;785000;;V;VACANT LAND;;;;0;AA975138;
B;081;3117838;169;20041001 11:01;;;LOT7;FERRY RD PART "ARK PARK FARM";SOUTH MAROOTA;2756;;;20031128;20040908;575000;;V;VACANT LAND;;;;0;AA942458;
B;081;613448;74;20050418 10:27;;;53;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;5.282;H;20041222;20050317;700000;R;V;VACANT LAND;;RB;;0;AB360139;
B;081;590522;52;20050816 13:44;;;25;VERTEL PL;SOUTH MAROOTA;2756;8.316;H;20040615;20041007;845000;R;R;RESIDENCE;;RB;;0;AB41931;
B;081;3193492;166;20050901 09:41;LOT 115;;;PAULLS RD;SOUTH MAROOTA;2756;26.61;H;20050423;20050606;510000;;V;VACANT LAND;;;;0;AB536263;
B;081;3127335;88;20050216 13:58;;;LOT3;CHARCOAL RD;SOUTH MAROOTA;2756;;;20040830;20050121;1250000;;3;FARM;;;;0;AB252313;
B;081;3162139;139;20050616 08:40;;;;CHARCOAL RD;SOUTH MAROOTA;2756;9;H;20040427;20050516;795000;R;V;VACANT LAND;;RB;;0;AB513650;
B;081;621955;121;20051001 01:08;;;878;WISEMANS FERRY RD;SOUTH MAROOTA;2756;11.79;H;20050630;20050811;475000;R;3;;;RB;;0;AB707006;
B;081;3201222;168;20051001 01:08;;;136;PAULLS RD;SOUTH MAROOTA;2756;16.18;H;20050423;20050627;460000;;V;VACANT LAND;;;;0;AB670904;
B;081;613451;107;20060816 01:06;;;105;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;15.15;H;20060524;20060705;560000;R;R;RESIDENCE;;RB;;0;AC459706;
B;081;3264976;170;20060816 01:06;;;1255;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.706;H;20051011;20060707;760000;;V;VACANT LAND;;;;0;AC459006;
B;081;613453;120;20060901 01:07;;;118;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;11.71;H;20060605;20060804;755000;R;R;RESIDENCE;;RB;;0;AC548251;
B;081;613446;90;20061216 01:07;;;23;GALLAGHERS RD;SOUTH MAROOTA;2756;4.683;H;20060517;20061106;683000;R;R;RESIDENCE;;RB;;0;AC780666;
B;081;3117836;23;20060216 01:15;RIVERVIEW;;;CHARCOAL RD;SOUTH MAROOTA;2756;10.48;H;20051013;20060120;575000;R;V;VACANT LAND;;RB;;0;AC71538;
B;081;3162138;32;20060201 01:11;;;;CHARCOAL RD;SOUTH MAROOTA;2756;10;H;20050920;20051230;895000;R;V;VACANT LAND;;RB;;0;AC32581;
B;081;621950;159;20060716 01:21;;;956;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.69;H;20060509;20060620;645000;R;R;RESIDENCE;;RB;;0;AC415545;
B;081;3252868;151;20060801 01:05;;;64;CHILVERS LANE PART;SOUTH MAROOTA;2756;;;20060322;20060630;467500;;V;VACANT LAND;;;;0;AC467487;
B;081;3239359;152;20060801 01:05;;;;CHILVERS LANE;SOUTH MAROOTA;2756;9035;M;20060523;20060707;410000;R;V;VACANT LAND;;RB;;0;AC458356;
B;081;621935;143;20060701 01:32;;;1066;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.082;H;20060220;20060410;623500;R;R;RESIDENCE;;RB;;0;AC268868;
B;081;587342;52;20060401 01:12;;;86;DAYS RD;SOUTH MAROOTA;2756;9.649;H;20060301;20060301;80000;R;R;RESIDENCE;;RB;;0;AC170057;
B;081;621854;120;20060401 01:13;;;925;WISEMANS FERRY RD;SOUTH MAROOTA;2756;3.466;H;20051111;20060314;1100000;R;R;RESIDENCE;;RB;;0;AC188702;
B;081;590533;65;20060516 01:05;;;37;CHILVERS LANE;SOUTH MAROOTA;2756;3163;M;20060324;20060421;500000;R;R;RESIDENCE;;RB;;0;AC265636;
B;081;2774135;7;20061201 01:07;;;12;VERTEL PL;SOUTH MAROOTA;2756;10;H;20060906;20061121;625000;R;R;RESIDENCE;;RB;;0;AC759069;
B;081;621952;77;20061201 01:07;;;914;WISEMANS FERRY RD;SOUTH MAROOTA;2756;6.677;H;20060825;20061006;855000;R;R;RESIDENCE;;RB;;0;AC652246;
B;081;590523;30;20061016 01:04;;;200;FLOYDS RD;SOUTH MAROOTA;2756;14.77;H;20060810;20060914;510000;R;R;RESIDENCE;;RB;;0;AC619268;
B;081;590530;46;20061001 01:05;;;32;CHILVERS LANE;SOUTH MAROOTA;2756;2.343;H;20060714;20060908;580000;R;R;RESIDENCE;;RB;;0;AC605308;
B;081;3288271;85;20070416 01:08;;;LOT11;CHARCOAL RD;SOUTH MAROOTA;2756;;;20061201;20061221;480000;;V;VACANT LAND;;;;0;AD27307;
B;081;584644;15;20070501 01:08;;;68;CLIFTONVILLE RD;SOUTH MAROOTA;2756;10.14;H;20061207;20070119;510000;R;R;RESIDENCE;;RB;;0;AC894929;
B;081;597833;52;20070501 01:08;;;55;KEARNEY RD;SOUTH MAROOTA;2756;10.54;H;20070119;20070302;725000;R;R;RESIDENCE;;RB;;0;AC984691;
B;081;3298401;183;20070216 01:08;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10;H;20070109;20070109;200000;;3;;;;;50;AC863024;
B;081;3298402;184;20070216 01:08;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.004;H;20060623;20061221;6000000;;3;;;;;0;AC859877;
B;081;621951;123;20070301 01:09;;;928;WISEMANS FERRY RD;SOUTH MAROOTA;2756;9.409;H;20061003;20070119;605000;R;V;VACANT LAND;;RB;;0;AC894147;
B;081;3153583;30;20070116 01:07;;;69;PAULLS RD;SOUTH MAROOTA;2756;;;20061020;20061201;370000;;V;VACANT LAND;;;;0;AC822260;
B;081;597837;130;20070716 01:11;;;102;KEARNEY RD;SOUTH MAROOTA;2756;9.62;H;20070518;20070607;800000;R;R;RESIDENCE;;RB;;0;AD208344;
B;081;587343;56;20070616 01:10;;;112;DAYS RD;SOUTH MAROOTA;2756;4.821;H;20070420;20070515;610000;R;R;RESIDENCE;;RB;;0;AD149069;
B;081;621862;163;20071201 01:11;;;1015;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.023;H;20071005;20071116;545811;R;R;RESIDENCE;;RB;;0;AD576026;
B;081;621869;177;20071016 01:09;WINDAROO PARK;;1147;WISEMANS FERRY RD;SOUTH MAROOTA;2756;9.181;H;20070710;20070710;207500;R;R;RESIDENCE;;RB;;0;AD471410;
B;081;621949;132;20071101 01:15;MAHOGANY RIDGE;;974;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.69;H;20070328;20070928;590000;R;R;RESIDENCE;;RB;;0;AD504612;
B;081;621840;130;20070916 01:09;;;731;WISEMANS FERRY RD;SOUTH MAROOTA;2756;4.047;H;20070706;20070817;750000;R;R;RESIDENCE;;RB;;0;AD389595;
B;081;621966;77;20080407 01:08;;;600;WISEMANS FERRY RD;SOUTH MAROOTA;2756;12.55;H;20071204;20080318;690000;R;R;RESIDENCE;;RB;;0;AD846467;
B;081;3201222;132;20080201 01:11;;;136;PAULLS RD;SOUTH MAROOTA;2756;16.18;H;20071220;20071220;140000;R;V;VACANT LAND;;RB;;0;AD711291;
B;081;3239358;95;20080609 01:09;;;45;CHILVERS LANE;SOUTH MAROOTA;2756;1.614;H;20080228;20080424;580000;R;R;RESIDENCE;;RB;;0;AD988736;
B;081;3373112;66;20080324 01:08;;;;CHARCOAL RD;SOUTH MAROOTA;2756;10;H;20070813;20080129;480000;;V;VACANT LAND;;;;0;AD812232;
B;081;2774134;1;20080505 01:08;;;136;FLOYDS RD;SOUTH MAROOTA;2756;15.592;H;20080221;20080418;710000;R;R;RESIDENCE;;RB;;0;AD917586;
B;081;2774134;4;20080512 01:09;;;136;FLOYDS RD;SOUTH MAROOTA;2756;15.592;H;20080221;20080418;710000;R;R;RESIDENCE;;RB;;0;AD917586;
B;081;591202;25;20081103 01:05;;;62;GALLAGHERS RD;SOUTH MAROOTA;2756;2.326;H;20080805;20081008;475000;R;R;RESIDENCE;;RB;;0;AE286238;
B;081;591203;30;20081117 01:06;;;55;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;20071226;20080722;267431;R;R;RESIDENCE;;RB;;0;AE306084;
B;081;3373113;13;20080929 01:06;;;;CHARCOAL RD;SOUTH MAROOTA;2756;20.08;H;20080627;20080627;75000;R;V;VACANT LAND;;RB;;0;AE204142;
B;081;621868;37;20090202 01:25;;;1123;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.12;H;20081203;20090109;675000;R;R;RESIDENCE;;RB;;0;AE456806;
B;081;3373113;1;20090105 01:05;;;;CHARCOAL RD;SOUTH MAROOTA;2756;20.08;H;20080929;20081031;675000;R;V;VACANT LAND;;RB;;0;AE398040;
B;081;613446;52;20090518 01:21;;;23;GALLAGHERS RD;SOUTH MAROOTA;2756;4.683;H;20090224;20090408;630000;R;R;RESIDENCE;;RB;;0;AE648434;
B;081;584680;18;20090525 01:29;;;110;CLIFTONVILLE RD;SOUTH MAROOTA;2756;1.813;H;20090217;20090408;637500;R;R;RESIDENCE;;RB;;0;AE674771;
B;081;590527;30;20090525 01:29;;;137;FLOYDS RD;SOUTH MAROOTA;2756;2.221;H;20090216;20090421;880000;R;R;RESIDENCE;;RB;;0;AE667081;
B;081;590533;26;20090907 01:28;;;37;CHILVERS LANE;SOUTH MAROOTA;2756;3163;M;20090709;20090820;580000;R;R;RESIDENCE;;RB;;0;AE926837;
B;081;621865;47;20090907 01:28;;;1041;WISEMANS FERRY RD;SOUTH MAROOTA;2756;12.42;H;20090710;20090814;725000;R;V;VACANT LAND;;RB;;0;AE917551;
B;081;621937;48;20090907 01:28;MANEROO DOWNS;;1052;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.066;H;20090610;20090820;650000;R;R;RESIDENCE;;RB;;0;AE926593;
B;081;3298401;75;20090921 01:30;;;1178;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10;H;20090720;20090831;570000;R;3;RURAL LAND;;RB;;0;AE957296;
B;081;597833;33;20100830 03:41;;;55;KEARNEY RD;SOUTH MAROOTA;2756;10.54;H;20100625;20100812;796000;R;R;RESIDENCE;;RB;;0;AF701145;
B;081;621929;68;20101206 02:40;;;1126;WISEMANS FERRY RD;SOUTH MAROOTA;2756;9.861;H;20101022;20101119;671000;R;R;RESIDENCE;;RB;;0;AF905898;
B;081;591203;27;20101213 01:37;;;55;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;20100723;20101104;1450000;R;R;RESIDENCE;;RB;;0;AF906214;
B;081;621865;48;20101213 01:37;;;1041;WISEMANS FERRY RD;SOUTH MAROOTA;2756;12.42;H;20101022;20101130;755000;R;R;RESIDENCE;;RB;;0;AF919595;
B;081;3162138;84;20100517 01:50;;;;CHARCOAL RD;SOUTH MAROOTA;2756;10;H;20100308;20100415;850000;R;V;VACANT LAND;;RB;;0;AF438486;
B;081;621856;92;20100531 03:43;;;937;WISEMANS FERRY RD;SOUTH MAROOTA;2756;13.002;H;20100408;20100423;580000;R;R;RESIDENCE;;RB;;0;AF505417;
B;081;3493005;4;20101129 01:46;;;42;DAYS RD;SOUTH MAROOTA;2756;8.473;H;20101018;20101111;755000;R;R;RESIDENCE;;RB;;0;AF887491;
B;081;621847;41;20101011 01:33;;;825;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.568;H;20100804;20100902;330000;R;R;RESIDENCE;;RB;;0;AF781286;
B;081;609142;45;20110829 02:25;;;133;PAULLS RD;SOUTH MAROOTA;2756;13.18;H;20110505;20110805;1200000;R;R;RESIDENCE;;RB;;0;AG427677;
B;081;2774143;76;20110207 01:51;;;605;WISEMANS FERRY RD;SOUTH MAROOTA;2756;14.89;H;20101222;20110114;710000;R;R;RESIDENCE;;RB;;0;AG11554;
B;081;621937;54;20110124 02:09;MANEROO DOWNS;;1052;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.066;H;20100930;20101217;700000;R;R;RESIDENCE;;RB;;0;AF999021;
B;081;609144;78;20110725 02:09;;;126;PAULLS RD;SOUTH MAROOTA;2756;10.8;H;20101013;20101124;865000;R;R;RESIDENCE;;RB;;0;AG371138;
B;081;3117837;75;20110509 01:48;;;;CHARCOAL RD;SOUTH MAROOTA;2756;10;H;20110304;20110421;590000;R;V;VACANT LAND;;RB;;0;AG193787;
B;081;3092003;12;20111003 02:20;;;169;GALLAGHERS RD;SOUTH MAROOTA;2756;8.685;H;20110812;20110923;295000;R;V;VACANT LAND;;RB;;0;AG522146;
B;081;587339;37;20111003 02:20;;;8;DAYS RD;SOUTH MAROOTA;2756;10;H;20110822;20110916;390000;R;R;RESIDENCE;;RB;;50;AG519033;
B;081;587341;19;20111010 01:26;;;82;DAYS RD;SOUTH MAROOTA;2756;13;H;20110808;20110923;900000;R;R;RESIDENCE;;RB;;0;AG528815;
B;081;609144;71;20110919 05:50;;;126;PAULLS RD;SOUTH MAROOTA;2756;10.8;H;20110721;20110721;8650;R;R;RESIDENCE;;RB;;1;AG471667;
B;081;621873;31;20120416 01:20;;;33;DAYS RD;SOUTH MAROOTA;2756;3006;M;20120310;20120410;730000;R;R;RESIDENCE;;RB;;0;AG918435;
B;081;591198;28;20120430 01:46;;;24;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;20111221;20120411;655000;R;R;RESIDENCE;;RB;;0;AG929523;
B;081;590530;42;20121217 01:37;;;32;CHILVERS LANE;SOUTH MAROOTA;2756;2.343;H;20121101;20121203;660000;RU2;R;RESIDENCE;;RBB;;0;AH421883;
B;081;621875;57;20120521 01:29;YERANDA;;1298;WISEMANS FERRY RD;SOUTH MAROOTA;2756;1.965;H;20120119;20120503;765000;R;R;RESIDENCE;;RB;;0;AG976362;
B;081;591202;30;20121029 01:24;;;62;GALLAGHERS RD;SOUTH MAROOTA;2756;2.326;H;20120827;20121008;735000;R;R;RESIDENCE;;RB;;0;AH302631;
B;081;584644;23;20120917 01:21;;;68;CLIFTONVILLE RD;SOUTH MAROOTA;2756;10.14;H;20120620;20120801;640000;R;R;RESIDENCE;;RB;;0;AH171124;
B;081;590522;41;20120917 01:21;;;25;VIRTLE PL;SOUTH MAROOTA;2756;8.316;H;20120706;20120817;1185000;R;R;RESIDENCE;;RB;;0;AH217027;
B;081;2774144;134;20131216 01:16;MIMOSA COTTAGE;;595;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.22;H;20131111;20131129;850000;RU2;R;RESIDENCE;;RBB;;0;AI217855;
B;081;621949;40;20131125 01:19;MAHOGANY RIDGE;;974;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.69;H;20130906;20131108;770000;RU2;R;RESIDENCE;;RBB;;0;AI165533;
B;081;621965;62;20131021 01:11;;;620;WISEMANS FERRY RD;SOUTH MAROOTA;2756;12.23;H;20130902;20131008;675000;RU2;R;RESIDENCE;;RBB;;0;AI84943;
B;081;587344;28;20130909 01:10;;;114;DAYS RD;SOUTH MAROOTA;2756;4.809;H;20130703;20130814;661000;RU2;R;RESIDENCE;;RBB;;0;AH980398;
B;081;2998873;7;20141201 01:12;;;130;CLIFTONVILLE RD;SOUTH MAROOTA;2756;6.314;H;20140818;20141110;845000;RU2;R;RESIDENCE;;RBB;;0;AJ47334;
B;081;621863;61;20141215 01:24;;;2;PAULLS RD;SOUTH MAROOTA;2756;2.18;H;20141015;20141127;780000;RU2;R;RESIDENCE;;RBB;;0;AJ84970;
B;081;584679;28;20140120 01:15;;;114;CLIFTONVILLE RD;SOUTH MAROOTA;2756;5.716;H;20131113;20131219;765000;RU2;R;RESIDENCE;;RBB;;0;AI281102;
B;081;621935;47;20140728 01:12;;;1066;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.082;H;20140517;20140708;810000;RU2;R;RESIDENCE;;RBB;;0;AI739790;
B;081;3162138;65;20140616 01:11;;;127;CHARCOAL RD;SOUTH MAROOTA;2756;10;H;20140411;20140530;835000;RU2;V;VACANT LAND;;RBB;;0;AI641197;
B;081;3777451;115;20140623 01:11;;;128;CHARCOAL RD;SOUTH MAROOTA;2756;10;H;20140218;20140529;430000;;V;VACANT LAND;;;;0;AI640090;
B;081;3597043;12;20140317 01:05;;;65;PAULLS RD;SOUTH MAROOTA;2756;8.589;H;20140305;20140305;300000;RU2;R;RESIDENCE;;RBB;;50;AI440321;
B;081;591209;27;20140526 01:13;;;124;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;20140321;20140502;840000;RU2;3;HOUSE;;RBB;;0;AI570419;
B;081;594139;35;20140901 01:07;;;;FLOYDS RD;SOUTH MAROOTA;2756;16.19;H;20140818;20140818;155000;RU2;V;VACANT LAND;;RBB;;0;AI839538;
B;081;621929;41;20140915 01:10;;;1126;WISEMANS FERRY RD;SOUTH MAROOTA;2756;9.861;H;20140619;20140731;902000;RU2;R;RESIDENCE;;RBB;;0;AI803104;
B;081;621958;65;20140922 01:08;SKYANDUS;;758;WISEMANS FERRY RD;SOUTH MAROOTA;2756;11.61;H;20140630;20140825;1220000;RU2;R;RESIDENCE;;RBB;;0;AI875627;
B;081;621846;37;20150112 01:13;;;8;FLOYDS RD;SOUTH MAROOTA;2756;4.329;H;20141205;20141215;600000;RU2;3;FARM;;RBB;;0;AJ146117;
B;081;3117835;13;20150119 01:14;;;100;CHARCOAL RD;SOUTH MAROOTA;2756;10;H;20141021;20141202;1280000;RU2;R;RESIDENCE;;RBB;;0;AJ157734;
B;081;613455;50;20150126 01:13;;;154;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;12.55;H;20140923;20141216;1080000;RU2;R;RESIDENCE;;RBB;;0;AJ168766;
B;081;584650;15;20150209 01:11;;;72;CLIFTONVILLE RD;SOUTH MAROOTA;2756;10;H;20140822;20141121;905000;RU2;V;VACANT LAND;;RBB;;0;AJ111248;
B;081;621862;46;20150309 01:12;;;1015;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.023;H;20150123;20150224;1030000;RU2;R;RESIDENCE;;RBB;;0;AJ295966;
B;081;613448;56;20150406 01:11;;;53;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;5.282;H;20141202;20150313;1650000;RU1;3;FARM/RURAL;;PRP;;0;AJ345928;
B;081;621868;51;20150518 01:15;;;1123;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.12;H;20150216;20150417;1100000;RU2;R;RESIDENCE;;RBB;;0;AJ464565;
B;081;591210;26;20150713 01:15;;;172;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;20150424;20150703;650000;RU2;R;RESIDENCE;;RBB;;0;AJ633705;
B;081;621855;50;20150824 01:12;;;929;WISEMANS FERRY RD;SOUTH MAROOTA;2756;3.313;H;20150429;20150806;1100000;RU2;R;RESIDENCE;;RBB;;0;AJ729414;
B;081;621954;54;20150907 01:12;;;888;WISEMANS FERRY RD;SOUTH MAROOTA;2756;6.854;H;20150630;20150731;1130000;RU2;3;AGRICULTURE;;RBB;;0;AJ739039;
B;081;3117836;47;20160118 01:20;;;110;CHARCOAL RD;SOUTH MAROOTA;2756;10.48;H;20150812;20151218;1000000;RU2;R;RESIDENCE;;RBB;;0;AK108534;
B;081;3902353;79;20160418 01:14;;;24;KEARNEY RD;SOUTH MAROOTA;2756;7353;M;20160223;20160331;550000;RU2;V;VACANT LAND;;RBB;;0;AK347317;
B;081;621935;31;20160425 01:14;;;1066;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.082;H;20160227;20160411;1280000;RU2;R;RESIDENCE;;RBB;;0;AK364091;
B;081;3902352;70;20160704 01:03;;;16;KEARNEY RD;SOUTH MAROOTA;2756;7405;M;20160609;20160621;650000;RU2;V;VACANT LAND;;RBB;;0;AK536365;
B;081;621950;42;20160725 01:03;;;956;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.69;H;20160129;20160418;1200000;RU2;R;RESIDENCE;;RBB;;0;AK602372;
B;081;3902351;73;20160808 01:03;;;12;KEARNEY RD;SOUTH MAROOTA;2756;7297;M;20160701;20160721;600000;RU2;V;VACANT LAND;;RBB;;0;AK638484;
B;081;608135;33;20160822 01:03;;;24;PAGES WHARF RD;SOUTH MAROOTA;2756;61.36;H;20160519;20160627;1600000;RU2;R;RESIDENCE;;RBB;;0;AK591204;
B;081;3958740;114;20161010 01:03;;;93;PAULLS RD;SOUTH MAROOTA;2756;10.04;H;20160630;20160923;550000;RU2;V;VACANT LAND;;RBB;;0;AK806072;
B;081;3968149;115;20161010 01:03;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;5.448;H;20160324;20160606;1320000;;3;COMMERCIAL;;;;0;AK546870;
B;081;3902350;70;20161212 01:03;;;2;KEARNEY RD;SOUTH MAROOTA;2756;1;H;20160620;20161201;1200000;RU2;R;RESIDENCE;;RBB;;0;AK985630;
B;081;594136;27;20170116 01:02;;;179;FLOYDS RD;SOUTH MAROOTA;2756;16.19;H;20161101;20161219;825000;RU2;R;RESIDENCE;;RBB;;0;AM45606;
B;081;621938;65;20170417 01:03;;;1046;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.087;H;20170223;20170406;1000000;RU2;R;RESIDENCE;;RBB;;0;AM289925;
B;081;3958741;75;20170515 01:04;;;83;PAULLS RD;SOUTH MAROOTA;2756;10;H;20170313;20170427;665000;RU2;V;VACANT LAND;;RBB;;0;AM372719;
B;081;621873;148;20170522 01:04;;;33;DAYS RD;SOUTH MAROOTA;2756;3006;M;20170228;20170503;955000;RU1;R;RESIDENCE;;PRP;;0;AM377105;
B;081;591212;72;20170717 01:03;;;173;GALLAGHERS RD;SOUTH MAROOTA;2756;29.04;H;20170529;20170710;1500000;RU2;V;VACANT LAND;;RBB;;0;AM551964;
B;081;4050159;30;20170828 01:02;;;6;DEVINE GR;SOUTH MAROOTA;2756;4015;M;20150729;20170818;550000;RU2;V;VACANT LAND;;RBB;;0;AM658375;
B;081;4050156;31;20170904 01:03;;;10;PAGES WHARF RD;SOUTH MAROOTA;2756;4542;M;20150519;20170821;550000;RU2;V;VACANT LAND;;RBB;;0;AM684394;
B;081;4050157;32;20170904 01:03;;;20;PAGES WHARF RD;SOUTH MAROOTA;2756;4019;M;20150516;20170818;550000;RU2;V;VACANT LAND;;RBB;;0;AM673816;
B;081;4050158;33;20170904 01:03;;;12;ALBANIS CL;SOUTH MAROOTA;2756;5102;M;20150809;20170818;550000;RU2;V;VACANT LAND;;RBB;;0;AM677709;
B;081;4050160;34;20170904 01:03;;;15;ALBANIS CL;SOUTH MAROOTA;2756;7506;M;20160819;20170818;580000;RU2;V;VACANT LAND;;RBB;;0;AM680130;
B;081;4050163;35;20170904 01:03;;;5;ALBANIS CL;SOUTH MAROOTA;2756;4015;M;20160713;20170825;550000;RU2;V;VACANT LAND;;RBB;;0;AM687681;
